Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	365.00	1342.9	0.00074468	-197.60	-170.42	2.0121	1.1248	1.5595	1227.2	-0.040710	0.0010054	0.21411	liquid
59.361	365.00	1324.1	0.00075523	-190.04	-162.48	2.1518	1.1033	1.6095	1223.1	-0.038892	0.00077941	0.20868	liquid
60.361	365.00	1320.3	0.00075741	-188.51	-160.87	2.1787	1.1004	1.6153	1219.3	-0.038677	0.00074283	0.20758	liquid
61.361	365.00	1316.4	0.00075962	-186.97	-159.25	2.2053	1.0976	1.6200	1215.0	-0.038498	0.00070867	0.20647	liquid
62.361	365.00	1312.6	0.00076185	-185.43	-157.63	2.2315	1.0947	1.6236	1210.3	-0.038349	0.00067677	0.20536	liquid
63.361	365.00	1308.8	0.00076409	-183.89	-156.00	2.2574	1.0918	1.6263	1205.2	-0.038227	0.00064695	0.20425	liquid
64.361	365.00	1304.9	0.00076634	-182.35	-154.37	2.2829	1.0887	1.6282	1199.8	-0.038128	0.00061906	0.20314	liquid
65.361	365.00	1301.1	0.00076861	-180.80	-152.75	2.3080	1.0855	1.6294	1194.2	-0.038047	0.00059297	0.20203	liquid
66.361	365.00	1297.2	0.00077089	-179.25	-151.12	2.3327	1.0822	1.6300	1188.5	-0.037982	0.00056853	0.20092	liquid
67.361	365.00	1293.4	0.00077318	-177.71	-149.49	2.3571	1.0787	1.6301	1182.6	-0.037929	0.00054562	0.19980	liquid
68.361	365.00	1289.5	0.00077549	-176.16	-147.86	2.3811	1.0751	1.6298	1176.7	-0.037887	0.00052414	0.19869	liquid
69.361	365.00	1285.7	0.00077781	-174.62	-146.23	2.4048	1.0714	1.6291	1170.7	-0.037853	0.00050397	0.19758	liquid
70.361	365.00	1281.8	0.00078014	-173.07	-144.60	2.4281	1.0676	1.6281	1164.6	-0.037826	0.00048501	0.19647	liquid
71.361	365.00	1278.0	0.00078248	-171.53	-142.97	2.4511	1.0638	1.6269	1158.5	-0.037804	0.00046719	0.19535	liquid
72.361	365.00	1274.2	0.00078483	-169.99	-141.34	2.4737	1.0598	1.6255	1152.4	-0.037785	0.00045041	0.19424	liquid
73.361	365.00	1270.3	0.00078719	-168.45	-139.72	2.4960	1.0558	1.6239	1146.3	-0.037768	0.00043461	0.19313	liquid
74.361	365.00	1266.5	0.00078957	-166.91	-138.10	2.5180	1.0518	1.6223	1140.2	-0.037752	0.00041971	0.19202	liquid
75.361	365.00	1262.7	0.00079196	-165.38	-136.47	2.5396	1.0478	1.6205	1134.1	-0.037737	0.00040564	0.19091	liquid
76.361	365.00	1258.9	0.00079436	-163.85	-134.85	2.5610	1.0437	1.6187	1128.0	-0.037722	0.00039235	0.18979	liquid
77.361	365.00	1255.1	0.00079677	-162.32	-133.24	2.5820	1.0396	1.6168	1121.9	-0.037705	0.00037979	0.18868	liquid
78.361	365.00	1251.3	0.00079920	-160.79	-131.62	2.6028	1.0355	1.6149	1115.8	-0.037686	0.00036790	0.18757	liquid
