Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	528.00	1357.3	0.00073674	-198.98	-160.08	1.9802	1.1010	1.5219	1269.3	-0.041628	0.0011156	0.21925	liquid
60.361	528.00	1335.8	0.00074864	-190.21	-150.68	2.1442	1.1058	1.5987	1257.9	-0.039105	0.00082575	0.21338	liquid
61.361	528.00	1332.1	0.00075069	-188.71	-149.08	2.1705	1.1054	1.6050	1253.5	-0.038901	0.00078802	0.21238	liquid
62.361	528.00	1328.5	0.00075276	-187.21	-147.47	2.1965	1.1046	1.6098	1248.8	-0.038736	0.00075276	0.21138	liquid
63.361	528.00	1324.8	0.00075483	-185.71	-145.86	2.2221	1.1033	1.6135	1243.8	-0.038605	0.00071980	0.21037	liquid
64.361	528.00	1321.1	0.00075692	-184.21	-144.24	2.2474	1.1016	1.6161	1238.6	-0.038503	0.00068896	0.20936	liquid
65.361	528.00	1317.5	0.00075902	-182.70	-142.62	2.2724	1.0996	1.6178	1233.3	-0.038424	0.00066009	0.20835	liquid
66.361	528.00	1313.8	0.00076112	-181.19	-141.01	2.2969	1.0973	1.6188	1227.9	-0.038365	0.00063304	0.20734	liquid
67.361	528.00	1310.2	0.00076324	-179.69	-139.39	2.3211	1.0947	1.6191	1222.3	-0.038323	0.00060768	0.20633	liquid
68.361	528.00	1306.6	0.00076536	-178.18	-137.77	2.3450	1.0918	1.6189	1216.7	-0.038294	0.00058389	0.20532	liquid
69.361	528.00	1302.9	0.00076749	-176.67	-136.15	2.3685	1.0887	1.6183	1211.1	-0.038277	0.00056154	0.20430	liquid
70.361	528.00	1299.3	0.00076963	-175.17	-134.53	2.3917	1.0854	1.6172	1205.5	-0.038268	0.00054054	0.20329	liquid
71.361	528.00	1295.7	0.00077178	-173.67	-132.92	2.4145	1.0819	1.6158	1199.8	-0.038267	0.00052078	0.20228	liquid
72.361	528.00	1292.1	0.00077393	-172.16	-131.30	2.4370	1.0783	1.6142	1194.1	-0.038272	0.00050218	0.20126	liquid
73.361	528.00	1288.5	0.00077610	-170.66	-129.69	2.4591	1.0746	1.6124	1188.5	-0.038280	0.00048465	0.20025	liquid
74.361	528.00	1284.9	0.00077826	-169.17	-128.08	2.4809	1.0708	1.6104	1182.8	-0.038292	0.00046812	0.19923	liquid
75.361	528.00	1281.3	0.00078044	-167.67	-126.47	2.5024	1.0669	1.6082	1177.2	-0.038306	0.00045251	0.19822	liquid
76.361	528.00	1277.7	0.00078263	-166.18	-124.86	2.5236	1.0630	1.6060	1171.6	-0.038321	0.00043777	0.19721	liquid
77.361	528.00	1274.2	0.00078482	-164.69	-123.25	2.5445	1.0591	1.6037	1166.0	-0.038336	0.00042383	0.19619	liquid
78.361	528.00	1270.6	0.00078702	-163.21	-121.65	2.5651	1.0551	1.6014	1160.5	-0.038351	0.00041064	0.19518	liquid
79.361	528.00	1267.1	0.00078923	-161.72	-120.05	2.5854	1.0511	1.5990	1154.9	-0.038366	0.00039814	0.19416	liquid
80.361	528.00	1263.5	0.00079145	-160.24	-118.45	2.6054	1.0471	1.5966	1149.4	-0.038379	0.00038630	0.19315	liquid
81.361	528.00	1260.0	0.00079368	-158.76	-116.86	2.6251	1.0431	1.5943	1143.9	-0.038390	0.00037506	0.19214	liquid
82.361	528.00	1256.4	0.00079592	-157.29	-115.26	2.6446	1.0391	1.5919	1138.5	-0.038400	0.00036438	0.19112	liquid
83.361	528.00	1252.9	0.00079816	-155.82	-113.67	2.6637	1.0352	1.5896	1133.0	-0.038407	0.00035424	0.19011	liquid
84.361	528.00	1249.3	0.00080042	-154.35	-112.09	2.6827	1.0312	1.5873	1127.6	-0.038411	0.00034459	0.18910	liquid
85.361	528.00	1245.8	0.00080269	-152.88	-110.50	2.7014	1.0273	1.5850	1122.3	-0.038413	0.00033541	0.18809	liquid
86.361	528.00	1242.3	0.00080496	-151.42	-108.92	2.7198	1.0234	1.5828	1116.9	-0.038412	0.00032666	0.18708	liquid
87.361	528.00	1238.8	0.00080725	-149.96	-107.33	2.7380	1.0196	1.5806	1111.6	-0.038408	0.00031831	0.18606	liquid
88.361	528.00	1235.3	0.00080954	-148.50	-105.75	2.7560	1.0158	1.5785	1106.3	-0.038400	0.00031035	0.18505	liquid
89.361	528.00	1231.8	0.00081185	-147.04	-104.18	2.7738	1.0121	1.5764	1101.0	-0.038390	0.00030275	0.18404	liquid
90.361	528.00	1228.2	0.00081417	-145.59	-102.60	2.7913	1.0083	1.5744	1095.8	-0.038376	0.00029548	0.18303	liquid
91.361	528.00	1224.7	0.00081650	-144.14	-101.03	2.8086	1.0047	1.5725	1090.6	-0.038358	0.00028853	0.18202	liquid
92.361	528.00	1221.2	0.00081884	-142.69	-99.457	2.8257	1.0010	1.5706	1085.4	-0.038337	0.00028188	0.18101	liquid
93.361	528.00	1217.7	0.00082119	-141.25	-97.887	2.8426	0.99745	1.5687	1080.2	-0.038313	0.00027550	0.18001	liquid
94.361	528.00	1214.2	0.00082356	-139.80	-96.319	2.8593	0.99391	1.5669	1075.1	-0.038285	0.00026939	0.17900	liquid
95.361	528.00	1210.8	0.00082593	-138.36	-94.753	2.8758	0.99042	1.5652	1070.0	-0.038253	0.00026353	0.17799	liquid
96.361	528.00	1207.3	0.00082832	-136.92	-93.189	2.8922	0.98698	1.5635	1064.9	-0.038218	0.00025791	0.17699	liquid
97.361	528.00	1203.8	0.00083072	-135.49	-91.626	2.9083	0.98358	1.5619	1059.8	-0.038180	0.00025250	0.17598	liquid
98.361	528.00	1200.3	0.00083314	-134.05	-90.065	2.9242	0.98023	1.5604	1054.8	-0.038138	0.00024730	0.17498	liquid
99.361	528.00	1196.8	0.00083556	-132.62	-88.505	2.9400	0.97692	1.5588	1049.7	-0.038092	0.00024230	0.17398	liquid
100.36	528.00	1193.3	0.00083800	-131.19	-86.947	2.9556	0.97365	1.5574	1044.7	-0.038043	0.00023749	0.17297	liquid
101.36	528.00	1189.8	0.00084046	-129.77	-85.391	2.9711	0.97044	1.5560	1039.8	-0.037990	0.00023285	0.17197	liquid
102.36	528.00	1186.3	0.00084292	-128.34	-83.835	2.9863	0.96726	1.5546	1034.8	-0.037934	0.00022838	0.17097	liquid
103.36	528.00	1182.9	0.00084540	-126.92	-82.281	3.0014	0.96413	1.5533	1029.9	-0.037874	0.00022407	0.16998	liquid
104.36	528.00	1179.4	0.00084790	-125.50	-80.729	3.0164	0.96104	1.5520	1025.0	-0.037811	0.00021991	0.16898	liquid
105.36	528.00	1175.9	0.00085041	-124.08	-79.177	3.0312	0.95799	1.5508	1020.1	-0.037744	0.00021589	0.16798	liquid
106.36	528.00	1172.4	0.00085293	-122.66	-77.627	3.0458	0.95498	1.5496	1015.2	-0.037674	0.00021200	0.16699	liquid
107.36	528.00	1169.0	0.00085547	-121.25	-76.078	3.0603	0.95201	1.5484	1010.4	-0.037601	0.00020825	0.16600	liquid
108.36	528.00	1165.5	0.00085802	-119.83	-74.530	3.0747	0.94909	1.5473	1005.6	-0.037524	0.00020461	0.16501	liquid
109.36	528.00	1162.0	0.00086059	-118.42	-72.984	3.0889	0.94620	1.5463	1000.8	-0.037444	0.00020109	0.16402	liquid
110.36	528.00	1158.5	0.00086317	-117.01	-71.438	3.1030	0.94335	1.5452	996.00	-0.037360	0.00019768	0.16303	liquid
111.36	528.00	1155.0	0.00086577	-115.61	-69.893	3.1169	0.94053	1.5442	991.24	-0.037273	0.00019437	0.16205	liquid
112.36	528.00	1151.6	0.00086838	-114.20	-68.349	3.1307	0.93776	1.5433	986.51	-0.037183	0.00019117	0.16106	liquid
113.36	528.00	1148.1	0.00087101	-112.80	-66.807	3.1444	0.93501	1.5423	981.80	-0.037090	0.00018806	0.16008	liquid
114.36	528.00	1144.6	0.00087366	-111.39	-65.265	3.1579	0.93231	1.5414	977.11	-0.036993	0.00018504	0.15910	liquid
115.36	528.00	1141.1	0.00087632	-109.99	-63.724	3.1713	0.92964	1.5406	972.44	-0.036893	0.00018210	0.15813	liquid
116.36	528.00	1137.7	0.00087900	-108.59	-62.183	3.1846	0.92700	1.5397	967.79	-0.036789	0.00017925	0.15715	liquid
117.36	528.00	1134.2	0.00088169	-107.20	-60.644	3.1978	0.92440	1.5389	963.17	-0.036682	0.00017648	0.15618	liquid
118.36	528.00	1130.7	0.00088440	-105.80	-59.106	3.2108	0.92182	1.5381	958.56	-0.036572	0.00017379	0.15521	liquid
119.36	528.00	1127.2	0.00088713	-104.41	-57.568	3.2238	0.91928	1.5373	953.98	-0.036459	0.00017116	0.15424	liquid
120.36	528.00	1123.8	0.00088987	-103.02	-56.031	3.2366	0.91677	1.5366	949.42	-0.036343	0.00016861	0.15328	liquid
121.36	528.00	1120.3	0.00089264	-101.63	-54.495	3.2493	0.91430	1.5359	944.88	-0.036223	0.00016612	0.15232	liquid
122.36	528.00	1116.8	0.00089542	-100.24	-52.959	3.2619	0.91185	1.5352	940.36	-0.036100	0.00016369	0.15136	liquid
123.36	528.00	1113.3	0.00089821	-98.850	-51.424	3.2744	0.90943	1.5345	935.86	-0.035974	0.00016133	0.15040	liquid
124.36	528.00	1109.8	0.00090103	-97.465	-49.890	3.2868	0.90704	1.5338	931.39	-0.035845	0.00015902	0.14945	liquid
125.36	528.00	1106.4	0.00090386	-96.081	-48.357	3.2991	0.90468	1.5332	926.93	-0.035713	0.00015677	0.14850	liquid
126.36	528.00	1102.9	0.00090671	-94.698	-46.824	3.3112	0.90235	1.5326	922.50	-0.035577	0.00015458	0.14755	liquid
127.36	528.00	1099.4	0.00090958	-93.318	-45.292	3.3233	0.90004	1.5320	918.09	-0.035438	0.00015244	0.14661	liquid
128.36	528.00	1095.9	0.00091247	-91.939	-43.760	3.3353	0.89776	1.5314	913.71	-0.035296	0.00015034	0.14567	liquid
129.36	528.00	1092.4	0.00091538	-90.561	-42.229	3.3472	0.89551	1.5308	909.34	-0.035151	0.00014830	0.14473	liquid
130.36	528.00	1089.0	0.00091831	-89.185	-40.698	3.3590	0.89328	1.5302	905.00	-0.035003	0.00014630	0.14379	liquid
131.36	528.00	1085.5	0.00092125	-87.811	-39.169	3.3707	0.89108	1.5297	900.68	-0.034851	0.00014434	0.14286	liquid
132.36	528.00	1082.0	0.00092421	-86.438	-37.639	3.3823	0.88891	1.5291	896.38	-0.034697	0.00014243	0.14194	liquid
133.36	528.00	1078.5	0.00092720	-85.066	-36.110	3.3938	0.88676	1.5286	892.11	-0.034539	0.00014056	0.14101	liquid
134.36	528.00	1075.0	0.00093020	-83.697	-34.582	3.4052	0.88463	1.5281	887.85	-0.034378	0.00013873	0.14010	liquid
135.36	528.00	1071.6	0.00093323	-82.328	-33.054	3.4165	0.88253	1.5276	883.62	-0.034214	0.00013694	0.13918	liquid
136.36	528.00	1068.1	0.00093627	-80.962	-31.527	3.4278	0.88045	1.5271	879.42	-0.034047	0.00013519	0.13827	liquid
137.36	528.00	1064.6	0.00093933	-79.597	-30.000	3.4389	0.87840	1.5266	875.24	-0.033876	0.00013347	0.13736	liquid
138.36	528.00	1061.1	0.00094242	-78.233	-28.474	3.4500	0.87636	1.5261	871.08	-0.033703	0.00013179	0.13646	liquid
139.36	528.00	1057.6	0.00094552	-76.871	-26.948	3.4610	0.87435	1.5256	866.94	-0.033526	0.00013014	0.13556	liquid
140.36	528.00	1054.1	0.00094864	-75.511	-25.422	3.4719	0.87237	1.5252	862.83	-0.033346	0.00012852	0.13466	liquid
141.36	528.00	1050.7	0.00095179	-74.152	-23.897	3.4827	0.87040	1.5247	858.74	-0.033163	0.00012694	0.13377	liquid
142.36	528.00	1047.2	0.00095496	-72.795	-22.373	3.4934	0.86846	1.5243	854.67	-0.032977	0.00012539	0.13289	liquid
143.36	528.00	1043.7	0.00095814	-71.439	-20.849	3.5041	0.86654	1.5238	850.63	-0.032787	0.00012386	0.13200	liquid
144.36	528.00	1040.2	0.00096135	-70.085	-19.325	3.5147	0.86464	1.5234	846.61	-0.032595	0.00012237	0.13113	liquid
145.36	528.00	1036.7	0.00096458	-68.732	-17.802	3.5252	0.86276	1.5229	842.62	-0.032399	0.00012091	0.13025	liquid
146.36	528.00	1033.2	0.00096784	-67.381	-16.279	3.5357	0.86090	1.5225	838.65	-0.032201	0.00011947	0.12939	liquid
147.36	528.00	1029.7	0.00097111	-66.032	-14.757	3.5460	0.85906	1.5221	834.70	-0.031999	0.00011806	0.12852	liquid
148.36	528.00	1026.3	0.00097441	-64.684	-13.235	3.5563	0.85724	1.5217	830.78	-0.031794	0.00011668	0.12766	liquid
149.36	528.00	1022.8	0.00097772	-63.337	-11.714	3.5665	0.85544	1.5212	826.89	-0.031586	0.00011532	0.12681	liquid
150.36	528.00	1019.3	0.00098106	-61.993	-10.193	3.5767	0.85366	1.5208	823.02	-0.031375	0.00011398	0.12596	liquid
151.36	528.00	1015.8	0.00098443	-60.650	-8.6720	3.5868	0.85190	1.5204	819.17	-0.031161	0.00011267	0.12512	liquid
152.36	528.00	1012.3	0.00098781	-59.308	-7.1519	3.5968	0.85016	1.5200	815.35	-0.030943	0.00011139	0.12428	liquid
153.36	528.00	1008.9	0.00099122	-57.969	-5.6321	3.6067	0.84844	1.5195	811.56	-0.030723	0.00011013	0.12344	liquid
154.36	528.00	1005.4	0.00099465	-56.630	-4.1128	3.6166	0.84673	1.5191	807.79	-0.030499	0.00010889	0.12262	liquid
155.36	528.00	1001.9	0.00099810	-55.294	-2.5939	3.6264	0.84505	1.5187	804.04	-0.030273	0.00010767	0.12180	supercritical
156.36	528.00	998.42	0.0010016	-53.959	-1.0755	3.6361	0.84338	1.5183	800.33	-0.030043	0.00010647	0.12098	supercritical
157.36	528.00	994.94	0.0010051	-52.626	0.44257	3.6458	0.84173	1.5178	796.63	-0.029811	0.00010530	0.12017	supercritical
158.36	528.00	991.47	0.0010086	-51.294	1.9602	3.6554	0.84010	1.5174	792.97	-0.029575	0.00010414	0.11937	supercritical
159.36	528.00	987.99	0.0010122	-49.964	3.4773	3.6650	0.83848	1.5170	789.33	-0.029337	0.00010301	0.11857	supercritical
160.36	528.00	984.52	0.0010157	-48.636	4.9941	3.6745	0.83689	1.5165	785.71	-0.029095	0.00010189	0.11778	supercritical
161.36	528.00	981.05	0.0010193	-47.310	6.5104	3.6839	0.83531	1.5161	782.13	-0.028850	0.00010079	0.11699	supercritical
162.36	528.00	977.58	0.0010229	-45.985	8.0262	3.6933	0.83374	1.5156	778.57	-0.028603	9.9717e-05	0.11621	supercritical
163.36	528.00	974.11	0.0010266	-44.662	9.5416	3.7026	0.83220	1.5152	775.03	-0.028353	9.8658e-05	0.11543	supercritical
164.36	528.00	970.64	0.0010302	-43.340	11.057	3.7118	0.83067	1.5147	771.52	-0.028099	9.7617e-05	0.11466	supercritical
165.36	528.00	967.18	0.0010339	-42.021	12.571	3.7210	0.82916	1.5142	768.04	-0.027843	9.6594e-05	0.11389	supercritical
166.36	528.00	963.72	0.0010376	-40.703	14.085	3.7301	0.82766	1.5138	764.59	-0.027584	9.5588e-05	0.11314	supercritical
167.36	528.00	960.26	0.0010414	-39.387	15.599	3.7392	0.82618	1.5133	761.16	-0.027323	9.4599e-05	0.11238	supercritical
168.36	528.00	956.80	0.0010452	-38.072	17.112	3.7482	0.82472	1.5128	757.76	-0.027058	9.3627e-05	0.11164	supercritical
169.36	528.00	953.34	0.0010489	-36.760	18.624	3.7572	0.82327	1.5123	754.39	-0.026791	9.2672e-05	0.11089	supercritical
170.36	528.00	949.89	0.0010528	-35.449	20.136	3.7661	0.82183	1.5118	751.05	-0.026521	9.1732e-05	0.11016	supercritical
171.36	528.00	946.44	0.0010566	-34.140	21.648	3.7749	0.82041	1.5113	747.73	-0.026248	9.0808e-05	0.10943	supercritical
