Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	762.00	1376.5	0.00072648	-200.64	-145.28	1.9375	1.0712	1.4769	1327.4	-0.042729	0.0012809	0.22628	liquid
63.361	762.00	1345.8	0.00074307	-187.90	-131.28	2.1757	1.1169	1.6009	1297.5	-0.038916	0.00082878	0.21858	liquid
64.361	762.00	1342.3	0.00074496	-186.44	-129.67	2.2008	1.1170	1.6045	1292.5	-0.038802	0.00079347	0.21769	liquid
65.361	762.00	1338.9	0.00074687	-184.98	-128.07	2.2256	1.1165	1.6071	1287.4	-0.038719	0.00076040	0.21680	liquid
66.361	762.00	1335.5	0.00074878	-183.52	-126.46	2.2500	1.1154	1.6086	1282.2	-0.038660	0.00072941	0.21591	liquid
67.361	762.00	1332.1	0.00075069	-182.05	-124.85	2.2740	1.1138	1.6094	1277.0	-0.038623	0.00070033	0.21502	liquid
68.361	762.00	1328.7	0.00075261	-180.59	-123.24	2.2978	1.1118	1.6094	1271.8	-0.038604	0.00067303	0.21412	liquid
69.361	762.00	1325.3	0.00075453	-179.13	-121.63	2.3211	1.1094	1.6089	1266.6	-0.038599	0.00064738	0.21322	liquid
70.361	762.00	1321.9	0.00075646	-177.67	-120.02	2.3441	1.1067	1.6078	1261.4	-0.038606	0.00062327	0.21233	liquid
71.361	762.00	1318.6	0.00075839	-176.21	-118.42	2.3668	1.1037	1.6064	1256.2	-0.038623	0.00060057	0.21143	liquid
72.361	762.00	1315.2	0.00076033	-174.75	-116.81	2.3892	1.1005	1.6046	1251.0	-0.038648	0.00057920	0.21053	liquid
73.361	762.00	1311.9	0.00076227	-173.29	-115.21	2.4112	1.0972	1.6026	1245.8	-0.038680	0.00055905	0.20963	liquid
74.361	762.00	1308.5	0.00076421	-171.84	-113.61	2.4329	1.0937	1.6003	1240.6	-0.038716	0.00054004	0.20873	liquid
75.361	762.00	1305.2	0.00076616	-170.39	-112.01	2.4542	1.0900	1.5979	1235.5	-0.038757	0.00052209	0.20783	liquid
76.361	762.00	1301.9	0.00076811	-168.94	-110.41	2.4753	1.0863	1.5953	1230.4	-0.038800	0.00050513	0.20692	liquid
77.361	762.00	1298.6	0.00077006	-167.50	-108.82	2.4960	1.0825	1.5926	1225.3	-0.038845	0.00048909	0.20602	liquid
78.361	762.00	1295.3	0.00077202	-166.05	-107.23	2.5164	1.0786	1.5898	1220.3	-0.038891	0.00047391	0.20512	liquid
79.361	762.00	1292.0	0.00077399	-164.61	-105.64	2.5366	1.0747	1.5870	1215.3	-0.038937	0.00045952	0.20421	liquid
80.361	762.00	1288.7	0.00077596	-163.18	-104.05	2.5564	1.0708	1.5842	1210.3	-0.038984	0.00044589	0.20331	liquid
81.361	762.00	1285.5	0.00077793	-161.75	-102.47	2.5760	1.0668	1.5813	1205.4	-0.039030	0.00043295	0.20241	liquid
82.361	762.00	1282.2	0.00077991	-160.32	-100.89	2.5953	1.0629	1.5784	1200.5	-0.039075	0.00042066	0.20150	liquid
83.361	762.00	1279.0	0.00078189	-158.89	-99.312	2.6143	1.0589	1.5756	1195.6	-0.039119	0.00040898	0.20060	liquid
84.361	762.00	1275.7	0.00078388	-157.47	-97.738	2.6331	1.0550	1.5727	1190.7	-0.039161	0.00039788	0.19970	liquid
85.361	762.00	1272.5	0.00078587	-156.05	-96.166	2.6516	1.0511	1.5699	1185.9	-0.039202	0.00038731	0.19879	liquid
86.361	762.00	1269.2	0.00078787	-154.63	-94.598	2.6699	1.0472	1.5671	1181.1	-0.039241	0.00037724	0.19789	liquid
87.361	762.00	1266.0	0.00078988	-153.22	-93.032	2.6879	1.0434	1.5644	1176.4	-0.039278	0.00036764	0.19699	liquid
88.361	762.00	1262.8	0.00079189	-151.81	-91.469	2.7057	1.0395	1.5617	1171.6	-0.039312	0.00035848	0.19609	liquid
89.361	762.00	1259.6	0.00079390	-150.40	-89.909	2.7233	1.0358	1.5591	1166.9	-0.039344	0.00034974	0.19518	liquid
90.361	762.00	1256.4	0.00079593	-149.00	-88.351	2.7406	1.0320	1.5565	1162.3	-0.039374	0.00034139	0.19428	liquid
91.361	762.00	1253.2	0.00079796	-147.60	-86.796	2.7577	1.0283	1.5539	1157.6	-0.039401	0.00033341	0.19338	liquid
92.361	762.00	1250.0	0.00079999	-146.20	-85.243	2.7746	1.0247	1.5515	1153.0	-0.039425	0.00032577	0.19248	liquid
93.361	762.00	1246.8	0.00080204	-144.81	-83.693	2.7913	1.0210	1.5490	1148.4	-0.039447	0.00031846	0.19158	liquid
94.361	762.00	1243.7	0.00080408	-143.42	-82.145	2.8078	1.0175	1.5466	1143.8	-0.039467	0.00031145	0.19068	liquid
95.361	762.00	1240.5	0.00080614	-142.03	-80.599	2.8241	1.0139	1.5443	1139.3	-0.039484	0.00030473	0.18978	liquid
96.361	762.00	1237.3	0.00080820	-140.64	-79.056	2.8402	1.0105	1.5421	1134.8	-0.039498	0.00029828	0.18888	liquid
97.361	762.00	1234.2	0.00081027	-139.26	-77.515	2.8561	1.0070	1.5398	1130.3	-0.039510	0.00029210	0.18798	liquid
98.361	762.00	1231.0	0.00081235	-137.88	-75.976	2.8718	1.0036	1.5377	1125.9	-0.039519	0.00028615	0.18708	liquid
99.361	762.00	1227.8	0.00081444	-136.50	-74.440	2.8874	1.0003	1.5355	1121.4	-0.039525	0.00028044	0.18618	liquid
100.36	762.00	1224.7	0.00081653	-135.12	-72.905	2.9028	0.99701	1.5335	1117.0	-0.039529	0.00027494	0.18529	liquid
101.36	762.00	1221.6	0.00081863	-133.75	-71.373	2.9179	0.99376	1.5315	1112.6	-0.039531	0.00026965	0.18439	liquid
102.36	762.00	1218.4	0.00082073	-132.38	-69.842	2.9330	0.99055	1.5295	1108.3	-0.039530	0.00026455	0.18350	liquid
103.36	762.00	1215.3	0.00082285	-131.02	-68.314	2.9478	0.98739	1.5276	1103.9	-0.039526	0.00025964	0.18260	liquid
104.36	762.00	1212.2	0.00082497	-129.65	-66.787	2.9625	0.98427	1.5257	1099.6	-0.039520	0.00025490	0.18171	liquid
105.36	762.00	1209.0	0.00082711	-128.29	-65.263	2.9771	0.98119	1.5238	1095.3	-0.039512	0.00025033	0.18082	liquid
106.36	762.00	1205.9	0.00082924	-126.93	-63.740	2.9915	0.97815	1.5220	1091.1	-0.039502	0.00024592	0.17993	liquid
107.36	762.00	1202.8	0.00083139	-125.57	-62.218	3.0057	0.97515	1.5203	1086.8	-0.039489	0.00024165	0.17904	liquid
108.36	762.00	1199.7	0.00083355	-124.22	-60.699	3.0198	0.97220	1.5185	1082.6	-0.039473	0.00023753	0.17816	liquid
109.36	762.00	1196.6	0.00083571	-122.86	-59.181	3.0337	0.96928	1.5168	1078.4	-0.039456	0.00023355	0.17727	liquid
