Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	255.00	1332.5	0.00075049	-196.54	-177.40	2.0349	1.1429	1.5887	1197.8	-0.040002	0.00093332	0.21053	liquid
57.361	255.00	1320.9	0.00075703	-191.90	-172.60	2.1209	1.1135	1.6129	1200.8	-0.038973	0.00079835	0.20703	liquid
58.361	255.00	1317.0	0.00075929	-190.34	-170.98	2.1488	1.1069	1.6193	1199.0	-0.038711	0.00075920	0.20586	liquid
59.361	255.00	1313.1	0.00076157	-188.78	-169.36	2.1764	1.1013	1.6247	1196.2	-0.038485	0.00072266	0.20467	liquid
60.361	255.00	1309.1	0.00076388	-187.21	-167.73	2.2036	1.0962	1.6291	1192.6	-0.038291	0.00068856	0.20349	liquid
61.361	255.00	1305.1	0.00076621	-185.64	-166.10	2.2304	1.0915	1.6327	1188.3	-0.038126	0.00065673	0.20230	liquid
62.361	255.00	1301.1	0.00076856	-184.07	-164.47	2.2568	1.0871	1.6355	1183.5	-0.037985	0.00062700	0.20111	liquid
63.361	255.00	1297.1	0.00077093	-182.49	-162.83	2.2828	1.0828	1.6376	1178.3	-0.037866	0.00059922	0.19992	liquid
64.361	255.00	1293.1	0.00077332	-180.91	-161.19	2.3085	1.0786	1.6390	1172.8	-0.037765	0.00057325	0.19873	liquid
65.361	255.00	1289.1	0.00077573	-179.33	-159.55	2.3337	1.0745	1.6399	1167.0	-0.037678	0.00054895	0.19753	liquid
66.361	255.00	1285.1	0.00077815	-177.76	-157.91	2.3587	1.0704	1.6403	1161.0	-0.037604	0.00052620	0.19634	liquid
67.361	255.00	1281.1	0.00078059	-176.18	-156.27	2.3832	1.0663	1.6403	1154.9	-0.037539	0.00050488	0.19515	liquid
68.361	255.00	1277.1	0.00078305	-174.60	-154.63	2.4074	1.0622	1.6400	1148.7	-0.037482	0.00048489	0.19396	liquid
69.361	255.00	1273.0	0.00078552	-173.02	-152.99	2.4312	1.0580	1.6394	1142.3	-0.037432	0.00046613	0.19277	liquid
70.361	255.00	1269.0	0.00078800	-171.45	-151.35	2.4546	1.0539	1.6385	1135.9	-0.037385	0.00044850	0.19158	liquid
71.361	255.00	1265.0	0.00079050	-169.87	-149.72	2.4777	1.0497	1.6375	1129.5	-0.037341	0.00043192	0.19039	liquid
72.361	255.00	1261.0	0.00079302	-168.30	-148.08	2.5005	1.0455	1.6363	1123.0	-0.037299	0.00041632	0.18920	liquid
73.361	255.00	1257.0	0.00079555	-166.73	-146.44	2.5230	1.0413	1.6351	1116.5	-0.037258	0.00040163	0.18801	liquid
74.361	255.00	1253.0	0.00079810	-165.16	-144.81	2.5451	1.0371	1.6337	1110.0	-0.037216	0.00038777	0.18682	liquid
