Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	713.00	1307.2	0.00076499	-172.79	-118.24	2.4208	1.0928	1.6041	1234.1	-0.038621	0.00054322	0.20774	liquid
74.361	713.00	1303.8	0.00076697	-171.33	-116.64	2.4425	1.0892	1.6019	1228.8	-0.038653	0.00052474	0.20682	liquid
75.361	713.00	1300.5	0.00076896	-169.87	-115.04	2.4639	1.0855	1.5995	1223.6	-0.038689	0.00050729	0.20589	liquid
76.361	713.00	1297.1	0.00077096	-168.41	-113.44	2.4849	1.0818	1.5970	1218.4	-0.038727	0.00049081	0.20497	liquid
77.361	713.00	1293.7	0.00077296	-166.96	-111.85	2.5057	1.0779	1.5944	1213.3	-0.038767	0.00047522	0.20405	liquid
78.361	713.00	1290.4	0.00077496	-165.51	-110.25	2.5262	1.0740	1.5917	1208.1	-0.038808	0.00046046	0.20312	liquid
79.361	713.00	1287.0	0.00077697	-164.06	-108.66	2.5463	1.0701	1.5889	1203.0	-0.038849	0.00044649	0.20220	liquid
80.361	713.00	1283.7	0.00077899	-162.62	-107.08	2.5662	1.0662	1.5862	1197.9	-0.038890	0.00043323	0.20127	liquid
81.361	713.00	1280.4	0.00078101	-161.18	-105.49	2.5858	1.0622	1.5834	1192.9	-0.038930	0.00042066	0.20035	liquid
82.361	713.00	1277.1	0.00078303	-159.74	-103.91	2.6051	1.0583	1.5806	1187.9	-0.038969	0.00040872	0.19943	liquid
83.361	713.00	1273.8	0.00078506	-158.30	-102.33	2.6242	1.0543	1.5778	1182.9	-0.039007	0.00039737	0.19850	liquid
84.361	713.00	1270.5	0.00078710	-156.87	-100.75	2.6430	1.0504	1.5751	1178.0	-0.039043	0.00038658	0.19758	liquid
85.361	713.00	1267.2	0.00078914	-155.45	-99.180	2.6615	1.0465	1.5724	1173.0	-0.039077	0.00037631	0.19665	liquid
86.361	713.00	1263.9	0.00079119	-154.02	-97.608	2.6798	1.0426	1.5697	1168.2	-0.039108	0.00036653	0.19573	liquid
87.361	713.00	1260.6	0.00079325	-152.60	-96.040	2.6979	1.0388	1.5671	1163.3	-0.039138	0.00035720	0.19481	liquid
88.361	713.00	1257.4	0.00079531	-151.18	-94.474	2.7157	1.0349	1.5645	1158.5	-0.039165	0.00034830	0.19388	liquid
89.361	713.00	1254.1	0.00079738	-149.76	-92.911	2.7333	1.0312	1.5619	1153.7	-0.039190	0.00033980	0.19296	liquid
90.361	713.00	1250.8	0.00079946	-148.35	-91.350	2.7507	1.0274	1.5594	1148.9	-0.039212	0.00033169	0.19204	liquid
91.361	713.00	1247.6	0.00080154	-146.94	-89.792	2.7678	1.0237	1.5570	1144.1	-0.039232	0.00032393	0.19112	liquid
92.361	713.00	1244.3	0.00080364	-145.54	-88.236	2.7848	1.0201	1.5546	1139.4	-0.039249	0.00031650	0.19019	liquid
93.361	713.00	1241.1	0.00080573	-144.13	-86.683	2.8015	1.0165	1.5523	1134.7	-0.039263	0.00030939	0.18927	liquid
94.361	713.00	1237.9	0.00080784	-142.73	-85.132	2.8180	1.0129	1.5500	1130.1	-0.039275	0.00030258	0.18835	liquid
95.361	713.00	1234.6	0.00080995	-141.33	-83.583	2.8343	1.0094	1.5478	1125.4	-0.039283	0.00029605	0.18743	liquid
96.361	713.00	1231.4	0.00081207	-139.94	-82.036	2.8505	1.0059	1.5456	1120.8	-0.039289	0.00028978	0.18651	liquid
97.361	713.00	1228.2	0.00081420	-138.54	-80.492	2.8664	1.0025	1.5435	1116.2	-0.039293	0.00028376	0.18559	liquid
98.361	713.00	1225.0	0.00081634	-137.15	-78.949	2.8822	0.99913	1.5414	1111.7	-0.039293	0.00027798	0.18468	liquid
99.361	713.00	1221.8	0.00081849	-135.77	-77.409	2.8978	0.99580	1.5394	1107.1	-0.039291	0.00027242	0.18376	liquid
100.36	713.00	1218.6	0.00082064	-134.38	-75.870	2.9132	0.99251	1.5374	1102.6	-0.039286	0.00026707	0.18284	liquid
101.36	713.00	1215.4	0.00082280	-133.00	-74.334	2.9284	0.98927	1.5355	1098.1	-0.039279	0.00026192	0.18193	liquid
102.36	713.00	1212.2	0.00082498	-131.62	-72.799	2.9435	0.98607	1.5337	1093.6	-0.039269	0.00025696	0.18102	liquid
103.36	713.00	1209.0	0.00082716	-130.24	-71.267	2.9584	0.98292	1.5318	1089.2	-0.039256	0.00025218	0.18010	liquid
104.36	713.00	1205.8	0.00082935	-128.87	-69.736	2.9731	0.97980	1.5300	1084.8	-0.039241	0.00024756	0.17919	liquid
105.36	713.00	1202.6	0.00083154	-127.50	-68.206	2.9877	0.97673	1.5283	1080.4	-0.039223	0.00024311	0.17828	liquid
106.36	713.00	1199.4	0.00083375	-126.13	-66.679	3.0021	0.97370	1.5266	1076.0	-0.039203	0.00023882	0.17737	liquid
107.36	713.00	1196.2	0.00083597	-124.76	-65.153	3.0164	0.97072	1.5249	1071.7	-0.039180	0.00023466	0.17647	liquid
108.36	713.00	1193.0	0.00083819	-123.39	-63.629	3.0305	0.96777	1.5233	1067.3	-0.039155	0.00023065	0.17556	liquid
109.36	713.00	1189.9	0.00084043	-122.03	-62.107	3.0445	0.96486	1.5217	1063.0	-0.039128	0.00022676	0.17466	liquid
110.36	713.00	1186.7	0.00084268	-120.67	-60.586	3.0584	0.96199	1.5202	1058.8	-0.039098	0.00022300	0.17375	liquid
111.36	713.00	1183.5	0.00084493	-119.31	-59.066	3.0721	0.95915	1.5186	1054.5	-0.039065	0.00021936	0.17285	liquid
112.36	713.00	1180.4	0.00084720	-117.95	-57.548	3.0856	0.95636	1.5172	1050.3	-0.039031	0.00021584	0.17195	liquid
113.36	713.00	1177.2	0.00084947	-116.60	-56.032	3.0991	0.95360	1.5157	1046.0	-0.038994	0.00021242	0.17106	liquid
114.36	713.00	1174.0	0.00085175	-115.25	-54.517	3.1124	0.95087	1.5143	1041.9	-0.038955	0.00020910	0.17016	liquid
115.36	713.00	1170.9	0.00085405	-113.90	-53.003	3.1256	0.94818	1.5129	1037.7	-0.038913	0.00020588	0.16927	liquid
116.36	713.00	1167.7	0.00085636	-112.55	-51.491	3.1386	0.94553	1.5115	1033.5	-0.038870	0.00020275	0.16837	liquid
117.36	713.00	1164.6	0.00085867	-111.20	-49.980	3.1515	0.94290	1.5101	1029.4	-0.038824	0.00019972	0.16748	liquid
118.36	713.00	1161.4	0.00086100	-109.86	-48.471	3.1643	0.94031	1.5088	1025.3	-0.038777	0.00019677	0.16660	liquid
119.36	713.00	1158.3	0.00086333	-108.52	-46.963	3.1770	0.93775	1.5075	1021.2	-0.038727	0.00019390	0.16571	liquid
120.36	713.00	1155.2	0.00086568	-107.18	-45.456	3.1896	0.93523	1.5062	1017.2	-0.038675	0.00019111	0.16483	liquid
121.36	713.00	1152.0	0.00086804	-105.84	-43.950	3.2021	0.93273	1.5050	1013.1	-0.038621	0.00018839	0.16395	liquid
122.36	713.00	1148.9	0.00087041	-104.51	-42.446	3.2144	0.93026	1.5037	1009.1	-0.038565	0.00018575	0.16307	liquid
123.36	713.00	1145.8	0.00087279	-103.17	-40.943	3.2266	0.92782	1.5025	1005.1	-0.038507	0.00018317	0.16219	liquid
124.36	713.00	1142.6	0.00087518	-101.84	-39.441	3.2388	0.92542	1.5013	1001.2	-0.038447	0.00018066	0.16132	liquid
125.36	713.00	1139.5	0.00087758	-100.51	-37.940	3.2508	0.92304	1.5001	997.20	-0.038385	0.00017821	0.16045	liquid
126.36	713.00	1136.4	0.00087999	-99.184	-36.441	3.2627	0.92068	1.4989	993.28	-0.038322	0.00017583	0.15958	liquid
127.36	713.00	1133.3	0.00088241	-97.859	-34.942	3.2745	0.91836	1.4978	989.37	-0.038256	0.00017350	0.15871	liquid
128.36	713.00	1130.1	0.00088485	-96.535	-33.445	3.2862	0.91606	1.4966	985.48	-0.038188	0.00017123	0.15785	liquid
129.36	713.00	1127.0	0.00088730	-95.213	-31.949	3.2978	0.91379	1.4955	981.62	-0.038119	0.00016901	0.15699	liquid
130.36	713.00	1123.9	0.00088975	-93.894	-30.454	3.3093	0.91154	1.4944	977.78	-0.038048	0.00016685	0.15613	liquid
131.36	713.00	1120.8	0.00089222	-92.576	-28.960	3.3208	0.90932	1.4933	973.96	-0.037975	0.00016473	0.15528	liquid
132.36	713.00	1117.7	0.00089470	-91.260	-27.468	3.3321	0.90712	1.4922	970.16	-0.037900	0.00016266	0.15443	liquid
133.36	713.00	1114.6	0.00089720	-89.946	-25.976	3.3433	0.90495	1.4911	966.38	-0.037823	0.00016064	0.15358	liquid
134.36	713.00	1111.5	0.00089970	-88.634	-24.485	3.3544	0.90280	1.4901	962.63	-0.037745	0.00015866	0.15274	liquid
135.36	713.00	1108.4	0.00090222	-87.324	-22.996	3.3655	0.90068	1.4890	958.90	-0.037665	0.00015673	0.15189	liquid
136.36	713.00	1105.3	0.00090475	-86.016	-21.507	3.3764	0.89858	1.4879	955.18	-0.037583	0.00015484	0.15106	liquid
137.36	713.00	1102.2	0.00090729	-84.709	-20.020	3.3873	0.89650	1.4869	951.49	-0.037499	0.00015299	0.15022	liquid
138.36	713.00	1099.1	0.00090984	-83.405	-18.533	3.3981	0.89444	1.4859	947.83	-0.037414	0.00015117	0.14939	liquid
139.36	713.00	1096.0	0.00091240	-82.102	-17.048	3.4088	0.89241	1.4848	944.18	-0.037327	0.00014940	0.14856	liquid
140.36	713.00	1092.9	0.00091498	-80.802	-15.564	3.4194	0.89039	1.4838	940.56	-0.037238	0.00014766	0.14774	liquid
141.36	713.00	1089.8	0.00091757	-79.503	-14.081	3.4299	0.88840	1.4828	936.95	-0.037148	0.00014595	0.14691	liquid
142.36	713.00	1086.8	0.00092017	-78.206	-12.598	3.4404	0.88643	1.4818	933.37	-0.037056	0.00014428	0.14610	liquid
143.36	713.00	1083.7	0.00092278	-76.911	-11.117	3.4508	0.88448	1.4808	929.82	-0.036963	0.00014265	0.14528	liquid
144.36	713.00	1080.6	0.00092540	-75.618	-9.6367	3.4610	0.88255	1.4798	926.28	-0.036867	0.00014104	0.14447	liquid
145.36	713.00	1077.5	0.00092804	-74.327	-8.1574	3.4713	0.88065	1.4788	922.77	-0.036771	0.00013947	0.14367	liquid
146.36	713.00	1074.5	0.00093069	-73.037	-6.6791	3.4814	0.87876	1.4778	919.27	-0.036672	0.00013793	0.14286	liquid
147.36	713.00	1071.4	0.00093335	-71.750	-5.2018	3.4914	0.87689	1.4768	915.80	-0.036572	0.00013641	0.14206	liquid
148.36	713.00	1068.3	0.00093603	-70.464	-3.7255	3.5014	0.87504	1.4758	912.35	-0.036471	0.00013493	0.14127	liquid
149.36	713.00	1065.3	0.00093872	-69.181	-2.2501	3.5113	0.87321	1.4748	908.93	-0.036368	0.00013347	0.14048	liquid
150.36	713.00	1062.2	0.00094142	-67.899	-0.77579	3.5212	0.87139	1.4739	905.52	-0.036263	0.00013204	0.13969	liquid
151.36	713.00	1059.2	0.00094413	-66.619	0.69759	3.5309	0.86960	1.4729	902.14	-0.036157	0.00013063	0.13891	liquid
152.36	713.00	1056.1	0.00094686	-65.341	2.1700	3.5406	0.86783	1.4719	898.78	-0.036049	0.00012925	0.13813	liquid
153.36	713.00	1053.1	0.00094959	-64.065	3.6414	3.5503	0.86607	1.4709	895.44	-0.035940	0.00012789	0.13735	liquid
154.36	713.00	1050.0	0.00095234	-62.790	5.1119	3.5598	0.86433	1.4700	892.13	-0.035830	0.00012656	0.13658	liquid
155.36	713.00	1047.0	0.00095511	-61.518	6.5814	3.5693	0.86261	1.4690	888.84	-0.035718	0.00012526	0.13582	supercritical
156.36	713.00	1044.0	0.00095789	-60.247	8.0499	3.5787	0.86090	1.4680	885.57	-0.035604	0.00012397	0.13505	supercritical
157.36	713.00	1040.9	0.00096068	-58.979	9.5175	3.5881	0.85922	1.4671	882.32	-0.035489	0.00012271	0.13430	supercritical
158.36	713.00	1037.9	0.00096348	-57.712	10.984	3.5974	0.85755	1.4661	879.09	-0.035373	0.00012147	0.13354	supercritical
159.36	713.00	1034.9	0.00096629	-56.447	12.450	3.6066	0.85589	1.4651	875.89	-0.035255	0.00012025	0.13279	supercritical
160.36	713.00	1031.9	0.00096912	-55.184	13.914	3.6158	0.85426	1.4642	872.71	-0.035136	0.00011905	0.13205	supercritical
161.36	713.00	1028.8	0.00097196	-53.923	15.378	3.6249	0.85264	1.4632	869.55	-0.035015	0.00011787	0.13131	supercritical
162.36	713.00	1025.8	0.00097482	-52.664	16.841	3.6339	0.85104	1.4622	866.41	-0.034893	0.00011671	0.13057	supercritical
163.36	713.00	1022.8	0.00097769	-51.407	18.303	3.6429	0.84945	1.4613	863.30	-0.034770	0.00011557	0.12984	supercritical
164.36	713.00	1019.8	0.00098057	-50.151	19.763	3.6518	0.84788	1.4603	860.20	-0.034645	0.00011445	0.12911	supercritical
165.36	713.00	1016.8	0.00098346	-48.898	21.223	3.6607	0.84632	1.4593	857.13	-0.034519	0.00011335	0.12839	supercritical
166.36	713.00	1013.8	0.00098637	-47.646	22.682	3.6695	0.84478	1.4584	854.09	-0.034392	0.00011226	0.12767	supercritical
167.36	713.00	1010.8	0.00098929	-46.397	24.140	3.6782	0.84326	1.4574	851.06	-0.034264	0.00011120	0.12696	supercritical
168.36	713.00	1007.8	0.00099223	-45.149	25.597	3.6869	0.84175	1.4564	848.06	-0.034134	0.00011015	0.12625	supercritical
169.36	713.00	1004.9	0.00099517	-43.903	27.053	3.6955	0.84025	1.4555	845.08	-0.034003	0.00010911	0.12555	supercritical
170.36	713.00	1001.9	0.00099813	-42.659	28.508	3.7041	0.83877	1.4545	842.13	-0.033871	0.00010810	0.12485	supercritical
171.36	713.00	998.89	0.0010011	-41.417	29.962	3.7126	0.83731	1.4535	839.19	-0.033737	0.00010710	0.12416	supercritical
172.36	713.00	995.92	0.0010041	-40.177	31.415	3.7210	0.83586	1.4525	836.28	-0.033602	0.00010611	0.12347	supercritical
173.36	713.00	992.96	0.0010071	-38.939	32.867	3.7294	0.83442	1.4515	833.39	-0.033467	0.00010515	0.12278	supercritical
174.36	713.00	989.99	0.0010101	-37.703	34.318	3.7378	0.83300	1.4505	830.52	-0.033329	0.00010419	0.12210	supercritical
175.36	713.00	987.03	0.0010131	-36.469	35.768	3.7461	0.83159	1.4496	827.68	-0.033191	0.00010326	0.12143	supercritical
176.36	713.00	984.08	0.0010162	-35.236	37.217	3.7543	0.83020	1.4486	824.86	-0.033052	0.00010233	0.12076	supercritical
177.36	713.00	981.13	0.0010192	-34.006	38.665	3.7625	0.82882	1.4476	822.06	-0.032912	0.00010142	0.12009	supercritical
178.36	713.00	978.19	0.0010223	-32.778	40.112	3.7706	0.82745	1.4466	819.28	-0.032770	0.00010053	0.11943	supercritical
179.36	713.00	975.25	0.0010254	-31.551	41.558	3.7787	0.82610	1.4456	816.53	-0.032628	9.9651e-05	0.11878	supercritical
180.36	713.00	972.32	0.0010285	-30.327	43.003	3.7867	0.82476	1.4446	813.79	-0.032484	9.8784e-05	0.11813	supercritical
181.36	713.00	969.39	0.0010316	-29.104	44.447	3.7947	0.82344	1.4436	811.08	-0.032339	9.7931e-05	0.11748	supercritical
182.36	713.00	966.46	0.0010347	-27.884	45.890	3.8027	0.82212	1.4425	808.40	-0.032194	9.7091e-05	0.11684	supercritical
183.36	713.00	963.55	0.0010378	-26.665	47.332	3.8105	0.82082	1.4415	805.73	-0.032047	9.6264e-05	0.11621	supercritical
184.36	713.00	960.63	0.0010410	-25.449	48.773	3.8184	0.81954	1.4405	803.09	-0.031900	9.5450e-05	0.11558	supercritical
185.36	713.00	957.73	0.0010441	-24.234	50.213	3.8262	0.81827	1.4395	800.47	-0.031751	9.4648e-05	0.11495	supercritical
186.36	713.00	954.82	0.0010473	-23.021	51.652	3.8339	0.81701	1.4385	797.87	-0.031602	9.3859e-05	0.11433	supercritical
187.36	713.00	951.93	0.0010505	-21.811	53.090	3.8416	0.81576	1.4374	795.30	-0.031452	9.3082e-05	0.11372	supercritical
188.36	713.00	949.03	0.0010537	-20.602	54.527	3.8493	0.81452	1.4364	792.74	-0.031300	9.2317e-05	0.11311	supercritical
189.36	713.00	946.15	0.0010569	-19.395	55.963	3.8569	0.81330	1.4353	790.21	-0.031148	9.1563e-05	0.11250	supercritical
190.36	713.00	943.27	0.0010601	-18.190	57.398	3.8644	0.81209	1.4343	787.70	-0.030996	9.0821e-05	0.11190	supercritical
191.36	713.00	940.39	0.0010634	-16.988	58.832	3.8719	0.81089	1.4333	785.22	-0.030842	9.0091e-05	0.11131	supercritical
192.36	713.00	937.53	0.0010666	-15.787	60.264	3.8794	0.80970	1.4322	782.75	-0.030688	8.9371e-05	0.11072	supercritical
193.36	713.00	934.66	0.0010699	-14.588	61.696	3.8868	0.80853	1.4311	780.31	-0.030533	8.8662e-05	0.11013	supercritical
194.36	713.00	931.81	0.0010732	-13.391	63.127	3.8942	0.80737	1.4301	777.89	-0.030377	8.7965e-05	0.10956	supercritical
195.36	713.00	928.96	0.0010765	-12.197	64.556	3.9015	0.80622	1.4290	775.49	-0.030221	8.7277e-05	0.10898	supercritical
196.36	713.00	926.11	0.0010798	-11.004	65.985	3.9088	0.80508	1.4279	773.12	-0.030063	8.6601e-05	0.10841	supercritical
197.36	713.00	923.27	0.0010831	-9.8132	67.412	3.9161	0.80395	1.4269	770.76	-0.029906	8.5934e-05	0.10785	supercritical
198.36	713.00	920.44	0.0010864	-8.6244	68.838	3.9233	0.80283	1.4258	768.43	-0.029747	8.5278e-05	0.10729	supercritical
199.36	713.00	917.62	0.0010898	-7.4378	70.264	3.9305	0.80173	1.4247	766.12	-0.029588	8.4632e-05	0.10674	supercritical
200.36	713.00	914.80	0.0010931	-6.2531	71.688	3.9376	0.80064	1.4236	763.83	-0.029429	8.3995e-05	0.10619	supercritical
201.36	713.00	911.98	0.0010965	-5.0704	73.111	3.9447	0.79955	1.4225	761.57	-0.029269	8.3368e-05	0.10565	supercritical
202.36	713.00	909.18	0.0010999	-3.8898	74.533	3.9517	0.79848	1.4214	759.32	-0.029109	8.2751e-05	0.10511	supercritical
203.36	713.00	906.38	0.0011033	-2.7112	75.954	3.9587	0.79742	1.4203	757.10	-0.028948	8.2143e-05	0.10458	supercritical
204.36	713.00	903.59	0.0011067	-1.5346	77.373	3.9657	0.79637	1.4192	754.89	-0.028786	8.1544e-05	0.10405	supercritical
205.36	713.00	900.80	0.0011101	-0.36005	78.792	3.9726	0.79533	1.4180	752.71	-0.028625	8.0954e-05	0.10353	supercritical
206.36	713.00	898.02	0.0011136	0.81246	80.209	3.9795	0.79431	1.4169	750.55	-0.028462	8.0373e-05	0.10301	supercritical
207.36	713.00	895.25	0.0011170	1.9829	81.626	3.9863	0.79329	1.4158	748.42	-0.028300	7.9802e-05	0.10249	supercritical
208.36	713.00	892.48	0.0011205	3.1514	83.041	3.9931	0.79228	1.4146	746.30	-0.028137	7.9238e-05	0.10199	supercritical
209.36	713.00	889.73	0.0011239	4.3178	84.455	3.9999	0.79129	1.4135	744.20	-0.027974	7.8684e-05	0.10148	supercritical
210.36	713.00	886.97	0.0011274	5.4822	85.868	4.0066	0.79030	1.4123	742.13	-0.027811	7.8137e-05	0.10099	supercritical
211.36	713.00	884.23	0.0011309	6.6445	87.280	4.0133	0.78932	1.4112	740.07	-0.027647	7.7599e-05	0.10049	supercritical
212.36	713.00	881.49	0.0011344	7.8048	88.690	4.0200	0.78836	1.4100	738.04	-0.027483	7.7069e-05	0.10000	supercritical
213.36	713.00	878.76	0.0011380	8.9630	90.100	4.0266	0.78740	1.4089	736.03	-0.027320	7.6548e-05	0.099521	supercritical
214.36	713.00	876.04	0.0011415	10.119	91.508	4.0332	0.78646	1.4077	734.04	-0.027155	7.6034e-05	0.099043	supercritical
215.36	713.00	873.33	0.0011450	11.273	92.915	4.0398	0.78552	1.4065	732.07	-0.026991	7.5528e-05	0.098570	supercritical
216.36	713.00	870.62	0.0011486	12.425	94.321	4.0463	0.78460	1.4053	730.12	-0.026827	7.5029e-05	0.098101	supercritical
217.36	713.00	867.92	0.0011522	13.575	95.726	4.0527	0.78368	1.4042	728.19	-0.026663	7.4538e-05	0.097637	supercritical
218.36	713.00	865.23	0.0011558	14.723	97.129	4.0592	0.78278	1.4030	726.28	-0.026499	7.4055e-05	0.097178	supercritical
219.36	713.00	862.55	0.0011594	15.869	98.532	4.0656	0.78188	1.4018	724.39	-0.026334	7.3579e-05	0.096724	supercritical
220.36	713.00	859.87	0.0011630	17.013	99.933	4.0720	0.78099	1.4006	722.52	-0.026170	7.3110e-05	0.096275	supercritical
221.36	713.00	857.20	0.0011666	18.155	101.33	4.0783	0.78012	1.3993	720.68	-0.026006	7.2649e-05	0.095830	supercritical
222.36	713.00	854.54	0.0011702	19.295	102.73	4.0846	0.77925	1.3981	718.85	-0.025842	7.2194e-05	0.095390	supercritical
223.36	713.00	851.89	0.0011739	20.433	104.13	4.0909	0.77839	1.3969	717.04	-0.025678	7.1746e-05	0.094955	supercritical
224.36	713.00	849.24	0.0011775	21.568	105.53	4.0971	0.77754	1.3957	715.25	-0.025515	7.1305e-05	0.094525	supercritical
225.36	713.00	846.61	0.0011812	22.702	106.92	4.1033	0.77670	1.3945	713.48	-0.025351	7.0871e-05	0.094099	supercritical
226.36	713.00	843.98	0.0011849	23.833	108.31	4.1095	0.77587	1.3932	711.73	-0.025188	7.0444e-05	0.093678	supercritical
227.36	713.00	841.36	0.0011886	24.963	109.71	4.1156	0.77505	1.3920	710.00	-0.025025	7.0023e-05	0.093261	supercritical
228.36	713.00	838.75	0.0011923	26.090	111.10	4.1217	0.77423	1.3907	708.29	-0.024863	6.9608e-05	0.092849	supercritical
229.36	713.00	836.14	0.0011960	27.216	112.49	4.1278	0.77343	1.3895	706.60	-0.024700	6.9200e-05	0.092442	supercritical
230.36	713.00	833.55	0.0011997	28.339	113.88	4.1339	0.77263	1.3882	704.93	-0.024538	6.8798e-05	0.092039	supercritical
231.36	713.00	830.96	0.0012034	29.461	115.26	4.1399	0.77185	1.3870	703.28	-0.024377	6.8402e-05	0.091640	supercritical
232.36	713.00	828.38	0.0012072	30.580	116.65	4.1458	0.77107	1.3857	701.64	-0.024216	6.8012e-05	0.091246	supercritical
233.36	713.00	825.81	0.0012109	31.697	118.04	4.1518	0.77030	1.3844	700.03	-0.024055	6.7628e-05	0.090857	supercritical
234.36	713.00	823.25	0.0012147	32.812	119.42	4.1577	0.76954	1.3831	698.43	-0.023895	6.7250e-05	0.090472	supercritical
235.36	713.00	820.70	0.0012185	33.925	120.80	4.1636	0.76879	1.3819	696.86	-0.023735	6.6878e-05	0.090091	supercritical
236.36	713.00	818.16	0.0012223	35.036	122.18	4.1695	0.76805	1.3806	695.30	-0.023576	6.6511e-05	0.089715	supercritical
237.36	713.00	815.62	0.0012261	36.145	123.56	4.1753	0.76731	1.3793	693.76	-0.023417	6.6151e-05	0.089343	supercritical
238.36	713.00	813.09	0.0012299	37.252	124.94	4.1811	0.76659	1.3780	692.23	-0.023259	6.5795e-05	0.088975	supercritical
239.36	713.00	810.58	0.0012337	38.357	126.32	4.1868	0.76587	1.3767	690.73	-0.023102	6.5445e-05	0.088611	supercritical
240.36	713.00	808.07	0.0012375	39.460	127.70	4.1926	0.76516	1.3754	689.24	-0.022945	6.5101e-05	0.088252	supercritical
241.36	713.00	805.57	0.0012414	40.561	129.07	4.1983	0.76446	1.3741	687.78	-0.022789	6.4761e-05	0.087896	supercritical
242.36	713.00	803.08	0.0012452	41.660	130.44	4.2040	0.76376	1.3728	686.33	-0.022634	6.4427e-05	0.087545	supercritical
243.36	713.00	800.59	0.0012491	42.757	131.82	4.2096	0.76308	1.3715	684.89	-0.022479	6.4098e-05	0.087198	supercritical
244.36	713.00	798.12	0.0012529	43.852	133.19	4.2152	0.76240	1.3701	683.48	-0.022325	6.3774e-05	0.086856	supercritical
245.36	713.00	795.66	0.0012568	44.945	134.56	4.2208	0.76173	1.3688	682.08	-0.022172	6.3455e-05	0.086517	supercritical
246.36	713.00	793.20	0.0012607	46.035	135.92	4.2264	0.76107	1.3675	680.70	-0.022020	6.3141e-05	0.086183	supercritical
247.36	713.00	790.75	0.0012646	47.124	137.29	4.2319	0.76041	1.3662	679.34	-0.021869	6.2832e-05	0.085854	supercritical
248.36	713.00	788.32	0.0012685	48.211	138.66	4.2374	0.75977	1.3648	677.99	-0.021718	6.2527e-05	0.085528	supercritical
249.36	713.00	785.89	0.0012724	49.296	140.02	4.2429	0.75913	1.3635	676.66	-0.021568	6.2228e-05	0.085207	supercritical
250.36	713.00	783.47	0.0012764	50.378	141.38	4.2484	0.75850	1.3622	675.35	-0.021420	6.1932e-05	0.084889	supercritical
251.36	713.00	781.06	0.0012803	51.459	142.75	4.2538	0.75788	1.3608	674.05	-0.021272	6.1642e-05	0.084576	supercritical
252.36	713.00	778.66	0.0012843	52.538	144.11	4.2592	0.75726	1.3595	672.77	-0.021125	6.1355e-05	0.084266	supercritical
253.36	713.00	776.27	0.0012882	53.615	145.46	4.2646	0.75665	1.3581	671.51	-0.020979	6.1074e-05	0.083960	supercritical
254.36	713.00	773.89	0.0012922	54.689	146.82	4.2699	0.75605	1.3568	670.27	-0.020834	6.0796e-05	0.083658	supercritical
255.36	713.00	771.52	0.0012961	55.762	148.18	4.2752	0.75546	1.3554	669.03	-0.020690	6.0523e-05	0.083360	supercritical
256.36	713.00	769.15	0.0013001	56.833	149.53	4.2805	0.75487	1.3541	667.82	-0.020547	6.0254e-05	0.083065	supercritical
