Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	112.00	1318.1	0.00075866	-194.99	-186.49	2.0661	1.1700	1.6327	1157.5	-0.038947	0.00084253	0.20576	liquid
56.361	112.00	1310.1	0.00076329	-191.77	-183.22	2.1252	1.1329	1.6391	1163.3	-0.038437	0.00075800	0.20318	liquid
57.361	112.00	1306.0	0.00076568	-190.16	-181.58	2.1541	1.1194	1.6426	1163.5	-0.038205	0.00071986	0.20188	liquid
58.361	112.00	1301.9	0.00076811	-188.54	-179.94	2.1825	1.1080	1.6460	1162.2	-0.037994	0.00068426	0.20057	liquid
59.361	112.00	1297.7	0.00077057	-186.92	-178.29	2.2105	1.0983	1.6490	1159.7	-0.037803	0.00065104	0.19926	liquid
60.361	112.00	1293.6	0.00077306	-185.30	-176.64	2.2381	1.0899	1.6516	1156.3	-0.037633	0.00062005	0.19795	liquid
61.361	112.00	1289.3	0.00077559	-183.67	-174.99	2.2652	1.0824	1.6537	1152.1	-0.037480	0.00059112	0.19664	liquid
62.361	112.00	1285.1	0.00077814	-182.05	-173.33	2.2920	1.0757	1.6554	1147.3	-0.037343	0.00056411	0.19533	liquid
63.361	112.00	1280.9	0.00078072	-180.42	-171.68	2.3183	1.0694	1.6566	1142.0	-0.037220	0.00053888	0.19402	liquid
64.361	112.00	1276.6	0.00078332	-178.79	-170.02	2.3443	1.0636	1.6575	1136.2	-0.037108	0.00051529	0.19271	liquid
65.361	112.00	1272.4	0.00078595	-177.16	-168.36	2.3698	1.0581	1.6581	1130.1	-0.037005	0.00049324	0.19139	liquid
66.361	112.00	1268.1	0.00078859	-175.54	-166.70	2.3950	1.0529	1.6583	1123.8	-0.036909	0.00047259	0.19008	liquid
67.361	112.00	1263.8	0.00079127	-173.91	-165.04	2.4198	1.0478	1.6583	1117.2	-0.036819	0.00045325	0.18877	liquid
68.361	112.00	1259.5	0.00079396	-172.28	-163.39	2.4442	1.0429	1.6581	1110.5	-0.036732	0.00043511	0.18746	liquid
69.361	112.00	1255.2	0.00079668	-170.65	-161.73	2.4683	1.0380	1.6578	1103.6	-0.036647	0.00041810	0.18615	liquid
70.361	112.00	1250.9	0.00079941	-169.02	-160.07	2.4920	1.0333	1.6573	1096.7	-0.036564	0.00040211	0.18484	liquid
71.361	112.00	1246.6	0.00080217	-167.40	-158.41	2.5154	1.0287	1.6568	1089.6	-0.036479	0.00038708	0.18353	liquid
72.361	112.00	1242.3	0.00080496	-165.77	-156.76	2.5385	1.0241	1.6561	1082.5	-0.036393	0.00037294	0.18222	liquid
73.361	112.00	1238.0	0.00080776	-164.15	-155.10	2.5612	1.0195	1.6555	1075.4	-0.036305	0.00035962	0.18091	liquid
74.361	112.00	1233.7	0.00081059	-162.53	-153.45	2.5836	1.0150	1.6548	1068.2	-0.036214	0.00034706	0.17960	liquid
75.361	112.00	1229.3	0.00081345	-160.90	-151.79	2.6057	1.0106	1.6541	1061.0	-0.036118	0.00033521	0.17829	liquid
76.361	112.00	1225.0	0.00081633	-159.28	-150.14	2.6275	1.0062	1.6535	1053.8	-0.036017	0.00032401	0.17698	liquid
77.361	112.00	1220.7	0.00081923	-157.66	-148.48	2.6490	1.0019	1.6529	1046.5	-0.035911	0.00031342	0.17567	liquid
78.361	112.00	1216.3	0.00082216	-156.04	-146.83	2.6702	0.99756	1.6524	1039.3	-0.035800	0.00030340	0.17436	liquid
79.361	112.00	1211.9	0.00082512	-154.42	-145.18	2.6912	0.99330	1.6519	1032.1	-0.035681	0.00029390	0.17305	liquid
80.361	112.00	1207.6	0.00082810	-152.80	-143.53	2.7119	0.98908	1.6515	1024.8	-0.035556	0.00028489	0.17174	liquid
81.361	112.00	1203.2	0.00083111	-151.19	-141.88	2.7323	0.98491	1.6512	1017.6	-0.035423	0.00027634	0.17042	liquid
82.361	112.00	1198.8	0.00083415	-149.57	-140.23	2.7525	0.98079	1.6509	1010.3	-0.035283	0.00026821	0.16911	liquid
83.361	112.00	1194.4	0.00083722	-147.95	-138.58	2.7724	0.97671	1.6508	1003.1	-0.035134	0.00026048	0.16780	liquid
84.361	112.00	1190.0	0.00084033	-146.34	-136.92	2.7921	0.97268	1.6508	995.87	-0.034977	0.00025311	0.16649	liquid
85.361	112.00	1185.6	0.00084346	-144.72	-135.27	2.8115	0.96869	1.6509	988.65	-0.034811	0.00024610	0.16517	liquid
86.361	112.00	1181.2	0.00084662	-143.10	-133.62	2.8308	0.96476	1.6511	981.43	-0.034636	0.00023940	0.16386	liquid
87.361	112.00	1176.7	0.00084982	-141.49	-131.97	2.8498	0.96087	1.6514	974.21	-0.034452	0.00023301	0.16254	liquid
