Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	367.00	1343.0	0.00074458	-197.61	-170.29	2.0117	1.1245	1.5590	1227.7	-0.040722	0.0010067	0.21417	liquid
59.361	367.00	1324.3	0.00075512	-190.07	-162.35	2.1514	1.1033	1.6092	1223.6	-0.038899	0.00078045	0.20875	liquid
60.361	367.00	1320.5	0.00075730	-188.53	-160.74	2.1783	1.1005	1.6151	1219.8	-0.038683	0.00074383	0.20765	liquid
61.361	367.00	1316.6	0.00075951	-187.00	-159.12	2.2049	1.0977	1.6197	1215.5	-0.038503	0.00070963	0.20654	liquid
62.361	367.00	1312.8	0.00076173	-185.46	-157.50	2.2311	1.0949	1.6234	1210.7	-0.038355	0.00067768	0.20544	liquid
63.361	367.00	1309.0	0.00076397	-183.91	-155.88	2.2569	1.0919	1.6261	1205.6	-0.038233	0.00064783	0.20433	liquid
64.361	367.00	1305.1	0.00076622	-182.37	-154.25	2.2824	1.0889	1.6280	1200.3	-0.038134	0.00061991	0.20322	liquid
65.361	367.00	1301.3	0.00076848	-180.82	-152.62	2.3075	1.0857	1.6292	1194.7	-0.038053	0.00059378	0.20211	liquid
66.361	367.00	1297.4	0.00077076	-179.28	-150.99	2.3323	1.0824	1.6298	1189.0	-0.037988	0.00056931	0.20100	liquid
67.361	367.00	1293.6	0.00077305	-177.73	-149.36	2.3566	1.0789	1.6299	1183.1	-0.037935	0.00054637	0.19989	liquid
68.361	367.00	1289.7	0.00077536	-176.19	-147.73	2.3807	1.0753	1.6296	1177.2	-0.037893	0.00052486	0.19878	liquid
69.361	367.00	1285.9	0.00077767	-174.64	-146.10	2.4043	1.0716	1.6289	1171.2	-0.037860	0.00050466	0.19766	liquid
70.361	367.00	1282.1	0.00078000	-173.10	-144.47	2.4276	1.0679	1.6280	1165.1	-0.037833	0.00048569	0.19655	liquid
71.361	367.00	1278.2	0.00078234	-171.56	-142.85	2.4506	1.0640	1.6267	1159.0	-0.037811	0.00046784	0.19544	liquid
72.361	367.00	1274.4	0.00078469	-170.02	-141.22	2.4732	1.0601	1.6253	1152.9	-0.037792	0.00045104	0.19433	liquid
73.361	367.00	1270.6	0.00078705	-168.48	-139.60	2.4955	1.0561	1.6238	1146.8	-0.037776	0.00043521	0.19322	liquid
74.361	367.00	1266.8	0.00078942	-166.94	-137.97	2.5175	1.0521	1.6221	1140.7	-0.037761	0.00042029	0.19211	liquid
75.361	367.00	1262.9	0.00079181	-165.41	-136.35	2.5392	1.0480	1.6203	1134.6	-0.037746	0.00040621	0.19100	liquid
76.361	367.00	1259.1	0.00079420	-163.88	-134.73	2.5605	1.0440	1.6185	1128.5	-0.037731	0.00039290	0.18989	liquid
77.361	367.00	1255.3	0.00079661	-162.35	-133.11	2.5815	1.0399	1.6166	1122.5	-0.037714	0.00038032	0.18878	liquid
78.361	367.00	1251.5	0.00079904	-160.82	-131.50	2.6023	1.0358	1.6147	1116.4	-0.037697	0.00036842	0.18767	liquid
79.361	367.00	1247.7	0.00080147	-159.30	-129.89	2.6228	1.0317	1.6128	1110.4	-0.037676	0.00035714	0.18656	liquid
80.361	367.00	1243.9	0.00080392	-157.78	-128.27	2.6429	1.0277	1.6110	1104.3	-0.037654	0.00034645	0.18545	liquid
81.361	367.00	1240.1	0.00080638	-156.26	-126.66	2.6629	1.0236	1.6091	1098.3	-0.037628	0.00033631	0.18434	liquid
82.361	367.00	1236.3	0.00080886	-154.74	-125.06	2.6825	1.0196	1.6073	1092.4	-0.037599	0.00032667	0.18324	liquid
83.361	367.00	1232.5	0.00081135	-153.23	-123.45	2.7019	1.0156	1.6055	1086.4	-0.037567	0.00031752	0.18213	liquid
84.361	367.00	1228.7	0.00081385	-151.71	-121.84	2.7210	1.0117	1.6038	1080.5	-0.037530	0.00030881	0.18102	liquid
85.361	367.00	1224.9	0.00081637	-150.20	-120.24	2.7399	1.0078	1.6021	1074.6	-0.037490	0.00030051	0.17991	liquid
86.361	367.00	1221.1	0.00081891	-148.69	-118.64	2.7586	1.0039	1.6005	1068.7	-0.037446	0.00029260	0.17881	liquid
87.361	367.00	1217.3	0.00082146	-147.19	-117.04	2.7770	1.0000	1.5989	1062.8	-0.037397	0.00028506	0.17770	liquid
88.361	367.00	1213.6	0.00082403	-145.68	-115.44	2.7952	0.99623	1.5974	1057.0	-0.037343	0.00027787	0.17659	liquid
89.361	367.00	1209.8	0.00082661	-144.18	-113.85	2.8131	0.99247	1.5959	1051.2	-0.037286	0.00027099	0.17549	liquid
90.361	367.00	1206.0	0.00082921	-142.68	-112.25	2.8309	0.98876	1.5945	1045.4	-0.037223	0.00026441	0.17438	liquid
91.361	367.00	1202.2	0.00083183	-141.18	-110.66	2.8484	0.98509	1.5932	1039.6	-0.037156	0.00025812	0.17328	liquid
92.361	367.00	1198.4	0.00083446	-139.69	-109.06	2.8658	0.98147	1.5920	1033.9	-0.037084	0.00025210	0.17217	liquid
93.361	367.00	1194.6	0.00083711	-138.19	-107.47	2.8829	0.97789	1.5908	1028.2	-0.037007	0.00024632	0.17107	liquid
94.361	367.00	1190.8	0.00083978	-136.70	-105.88	2.8998	0.97436	1.5897	1022.5	-0.036925	0.00024078	0.16997	liquid
95.361	367.00	1187.0	0.00084247	-135.21	-104.29	2.9166	0.97088	1.5886	1016.8	-0.036839	0.00023546	0.16886	liquid
96.361	367.00	1183.2	0.00084518	-133.72	-102.71	2.9332	0.96744	1.5876	1011.1	-0.036747	0.00023035	0.16776	liquid
97.361	367.00	1179.4	0.00084790	-132.24	-101.12	2.9496	0.96404	1.5867	1005.5	-0.036650	0.00022544	0.16666	liquid
98.361	367.00	1175.6	0.00085065	-130.75	-99.532	2.9658	0.96070	1.5858	999.87	-0.036548	0.00022071	0.16556	liquid
99.361	367.00	1171.8	0.00085341	-129.27	-97.946	2.9818	0.95740	1.5850	994.26	-0.036442	0.00021616	0.16446	liquid
100.36	367.00	1168.0	0.00085620	-127.78	-96.362	2.9977	0.95414	1.5843	988.68	-0.036330	0.00021177	0.16337	liquid
101.36	367.00	1164.1	0.00085901	-126.30	-94.778	3.0134	0.95092	1.5836	983.12	-0.036213	0.00020754	0.16227	liquid
102.36	367.00	1160.3	0.00086183	-124.82	-93.194	3.0289	0.94775	1.5830	977.58	-0.036090	0.00020346	0.16117	liquid
103.36	367.00	1156.5	0.00086468	-123.35	-91.612	3.0443	0.94463	1.5824	972.05	-0.035963	0.00019952	0.16008	liquid
104.36	367.00	1152.7	0.00086755	-121.87	-90.030	3.0595	0.94154	1.5819	966.54	-0.035831	0.00019572	0.15899	liquid
