Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	174.00	1324.5	0.00075502	-195.69	-182.55	2.0523	1.1577	1.6126	1175.3	-0.039425	0.00088150	0.20784	liquid
56.361	174.00	1316.6	0.00075951	-192.53	-179.32	2.1108	1.1276	1.6237	1180.1	-0.038822	0.00079333	0.20538	liquid
57.361	174.00	1312.6	0.00076182	-190.94	-177.69	2.1394	1.1167	1.6290	1180.0	-0.038560	0.00075356	0.20414	liquid
58.361	174.00	1308.6	0.00076417	-189.35	-176.06	2.1676	1.1075	1.6337	1178.4	-0.038328	0.00071644	0.20289	liquid
59.361	174.00	1304.5	0.00076655	-187.76	-174.42	2.1954	1.0996	1.6377	1175.8	-0.038123	0.00068180	0.20164	liquid
60.361	174.00	1300.5	0.00076896	-186.16	-172.78	2.2228	1.0927	1.6411	1172.3	-0.037943	0.00064947	0.20038	liquid
61.361	174.00	1296.3	0.00077140	-184.56	-171.14	2.2498	1.0865	1.6439	1168.1	-0.037786	0.00061930	0.19913	liquid
62.361	174.00	1292.2	0.00077386	-182.96	-169.49	2.2763	1.0808	1.6460	1163.2	-0.037649	0.00059113	0.19787	liquid
63.361	174.00	1288.1	0.00077634	-181.36	-167.85	2.3025	1.0755	1.6476	1158.0	-0.037529	0.00056481	0.19661	liquid
64.361	174.00	1284.0	0.00077885	-179.75	-166.20	2.3284	1.0704	1.6488	1152.3	-0.037422	0.00054020	0.19536	liquid
65.361	174.00	1279.8	0.00078137	-178.15	-164.55	2.3538	1.0655	1.6494	1146.4	-0.037328	0.00051719	0.19410	liquid
66.361	174.00	1275.6	0.00078391	-176.54	-162.90	2.3788	1.0608	1.6497	1140.2	-0.037243	0.00049564	0.19284	liquid
67.361	174.00	1271.5	0.00078648	-174.94	-161.25	2.4035	1.0562	1.6497	1133.8	-0.037166	0.00047546	0.19159	liquid
68.361	174.00	1267.3	0.00078906	-173.33	-159.60	2.4278	1.0516	1.6494	1127.3	-0.037094	0.00045653	0.19033	liquid
69.361	174.00	1263.2	0.00079166	-171.73	-157.95	2.4518	1.0471	1.6490	1120.7	-0.037026	0.00043877	0.18907	liquid
70.361	174.00	1259.0	0.00079428	-170.12	-156.30	2.4754	1.0426	1.6483	1114.0	-0.036961	0.00042208	0.18782	liquid
71.361	174.00	1254.8	0.00079692	-168.52	-154.66	2.4986	1.0382	1.6475	1107.2	-0.036896	0.00040639	0.18656	liquid
72.361	174.00	1250.7	0.00079958	-166.92	-153.01	2.5215	1.0338	1.6466	1100.4	-0.036832	0.00039163	0.18531	liquid
73.361	174.00	1246.5	0.00080226	-165.32	-151.36	2.5441	1.0294	1.6456	1093.6	-0.036767	0.00037772	0.18405	liquid
74.361	174.00	1242.3	0.00080496	-163.72	-149.72	2.5664	1.0250	1.6446	1086.7	-0.036699	0.00036461	0.18280	liquid
75.361	174.00	1238.1	0.00080768	-162.13	-148.07	2.5884	1.0207	1.6436	1079.8	-0.036630	0.00035224	0.18154	liquid
76.361	174.00	1233.9	0.00081042	-160.53	-146.43	2.6100	1.0164	1.6426	1072.9	-0.036556	0.00034055	0.18029	liquid
77.361	174.00	1229.7	0.00081318	-158.94	-144.79	2.6314	1.0121	1.6415	1066.1	-0.036479	0.00032950	0.17903	liquid
78.361	174.00	1225.6	0.00081596	-157.34	-143.15	2.6525	1.0079	1.6406	1059.2	-0.036397	0.00031903	0.17778	liquid
79.361	174.00	1221.4	0.00081876	-155.75	-141.51	2.6733	1.0037	1.6396	1052.3	-0.036310	0.00030912	0.17653	liquid
80.361	174.00	1217.2	0.00082159	-154.16	-139.87	2.6938	0.99954	1.6387	1045.4	-0.036218	0.00029972	0.17527	liquid
81.361	174.00	1212.9	0.00082444	-152.57	-138.23	2.7141	0.99541	1.6379	1038.5	-0.036120	0.00029080	0.17402	liquid
82.361	174.00	1208.7	0.00082731	-150.99	-136.59	2.7341	0.99132	1.6372	1031.7	-0.036016	0.00028233	0.17276	liquid
83.361	174.00	1204.5	0.00083021	-149.40	-134.96	2.7538	0.98727	1.6365	1024.8	-0.035905	0.00027427	0.17151	liquid
84.361	174.00	1200.3	0.00083313	-147.82	-133.32	2.7733	0.98326	1.6359	1018.0	-0.035787	0.00026659	0.17025	liquid
85.361	174.00	1196.1	0.00083608	-146.23	-131.68	2.7926	0.97930	1.6354	1011.2	-0.035663	0.00025928	0.16900	liquid
86.361	174.00	1191.8	0.00083906	-144.65	-130.05	2.8116	0.97538	1.6350	1004.4	-0.035531	0.00025231	0.16774	liquid
87.361	174.00	1187.6	0.00084206	-143.07	-128.41	2.8305	0.97151	1.6346	997.57	-0.035391	0.00024565	0.16649	liquid
88.361	174.00	1183.3	0.00084509	-141.48	-126.78	2.8491	0.96769	1.6344	990.78	-0.035244	0.00023930	0.16523	liquid
89.361	174.00	1179.0	0.00084815	-139.90	-125.14	2.8675	0.96391	1.6343	984.01	-0.035089	0.00023322	0.16397	liquid
90.361	174.00	1174.8	0.00085124	-138.32	-123.51	2.8856	0.96017	1.6342	977.24	-0.034926	0.00022739	0.16272	liquid
