Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	636.00	1366.4	0.00073185	-199.79	-153.24	1.9601	1.0867	1.5000	1296.4	-0.042164	0.0011909	0.22254	liquid
61.361	636.00	1341.8	0.00074524	-189.73	-142.33	2.1488	1.1098	1.5970	1278.5	-0.039093	0.00084214	0.21613	liquid
62.361	636.00	1338.3	0.00074722	-188.26	-140.73	2.1746	1.1102	1.6027	1273.8	-0.038916	0.00080458	0.21518	liquid
63.361	636.00	1334.8	0.00074920	-186.78	-139.13	2.2002	1.1099	1.6070	1268.8	-0.038777	0.00076946	0.21424	liquid
64.361	636.00	1331.2	0.00075120	-185.30	-137.52	2.2253	1.1091	1.6101	1263.7	-0.038670	0.00073659	0.21329	liquid
65.361	636.00	1327.7	0.00075320	-183.81	-135.91	2.2502	1.1078	1.6122	1258.5	-0.038589	0.00070581	0.21234	liquid
66.361	636.00	1324.1	0.00075521	-182.33	-134.29	2.2747	1.1061	1.6134	1253.2	-0.038532	0.00067697	0.21139	liquid
67.361	636.00	1320.6	0.00075722	-180.84	-132.68	2.2988	1.1040	1.6139	1247.9	-0.038493	0.00064992	0.21043	liquid
68.361	636.00	1317.1	0.00075925	-179.36	-131.07	2.3226	1.1015	1.6138	1242.5	-0.038470	0.00062454	0.20948	liquid
69.361	636.00	1313.6	0.00076127	-177.87	-129.45	2.3460	1.0987	1.6132	1237.1	-0.038459	0.00060069	0.20852	liquid
70.361	636.00	1310.1	0.00076331	-176.39	-127.84	2.3691	1.0957	1.6121	1231.6	-0.038459	0.00057828	0.20757	liquid
71.361	636.00	1306.6	0.00076535	-174.91	-126.23	2.3919	1.0925	1.6107	1226.2	-0.038468	0.00055718	0.20661	liquid
72.361	636.00	1303.1	0.00076739	-173.43	-124.62	2.4143	1.0891	1.6090	1220.8	-0.038484	0.00053732	0.20565	liquid
73.361	636.00	1299.6	0.00076944	-171.95	-123.01	2.4363	1.0856	1.6070	1215.4	-0.038504	0.00051861	0.20469	liquid
74.361	636.00	1296.2	0.00077150	-170.47	-121.41	2.4581	1.0819	1.6049	1210.0	-0.038529	0.00050095	0.20373	liquid
75.361	636.00	1292.7	0.00077356	-169.00	-119.80	2.4795	1.0781	1.6026	1204.6	-0.038557	0.00048428	0.20277	liquid
76.361	636.00	1289.3	0.00077563	-167.53	-118.20	2.5006	1.0743	1.6002	1199.2	-0.038586	0.00046854	0.20181	liquid
77.361	636.00	1285.8	0.00077770	-166.06	-116.60	2.5214	1.0704	1.5977	1193.9	-0.038617	0.00045364	0.20086	liquid
78.361	636.00	1282.4	0.00077978	-164.60	-115.01	2.5419	1.0665	1.5951	1188.6	-0.038648	0.00043955	0.19990	liquid
79.361	636.00	1279.0	0.00078187	-163.14	-113.41	2.5621	1.0625	1.5925	1183.4	-0.038680	0.00042620	0.19894	liquid
80.361	636.00	1275.6	0.00078397	-161.68	-111.82	2.5820	1.0586	1.5899	1178.1	-0.038710	0.00041354	0.19798	liquid
81.361	636.00	1272.2	0.00078607	-160.23	-110.23	2.6017	1.0546	1.5873	1172.9	-0.038740	0.00040153	0.19702	liquid
82.361	636.00	1268.8	0.00078817	-158.77	-108.65	2.6211	1.0507	1.5846	1167.7	-0.038768	0.00039013	0.19606	liquid
83.361	636.00	1265.4	0.00079029	-157.32	-107.06	2.6402	1.0467	1.5820	1162.6	-0.038794	0.00037929	0.19510	liquid
84.361	636.00	1262.0	0.00079241	-155.88	-105.48	2.6590	1.0428	1.5795	1157.4	-0.038818	0.00036898	0.19414	liquid
85.361	636.00	1258.6	0.00079454	-154.44	-103.90	2.6776	1.0389	1.5769	1152.4	-0.038841	0.00035917	0.19318	liquid
86.361	636.00	1255.2	0.00079667	-153.00	-102.33	2.6960	1.0350	1.5744	1147.3	-0.038860	0.00034982	0.19223	liquid
87.361	636.00	1251.8	0.00079882	-151.56	-100.75	2.7141	1.0311	1.5720	1142.3	-0.038877	0.00034091	0.19127	liquid
88.361	636.00	1248.5	0.00080097	-150.13	-99.184	2.7320	1.0273	1.5695	1137.2	-0.038892	0.00033241	0.19031	liquid
89.361	636.00	1245.1	0.00080313	-148.69	-97.615	2.7496	1.0236	1.5672	1132.3	-0.038904	0.00032430	0.18935	liquid
90.361	636.00	1241.8	0.00080530	-147.27	-96.049	2.7670	1.0199	1.5649	1127.3	-0.038913	0.00031654	0.18840	liquid
91.361	636.00	1238.4	0.00080748	-145.84	-94.486	2.7843	1.0162	1.5626	1122.4	-0.038919	0.00030912	0.18744	liquid
92.361	636.00	1235.1	0.00080966	-144.42	-92.924	2.8013	1.0125	1.5604	1117.5	-0.038922	0.00030202	0.18649	liquid
93.361	636.00	1231.7	0.00081186	-143.00	-91.365	2.8180	1.0089	1.5582	1112.6	-0.038922	0.00029523	0.18553	liquid
94.361	636.00	1228.4	0.00081406	-141.58	-89.808	2.8346	1.0054	1.5562	1107.8	-0.038919	0.00028871	0.18458	liquid
95.361	636.00	1225.1	0.00081628	-140.17	-88.253	2.8510	1.0019	1.5541	1103.0	-0.038913	0.00028247	0.18362	liquid
96.361	636.00	1221.7	0.00081850	-138.76	-86.700	2.8672	0.99843	1.5521	1098.2	-0.038904	0.00027647	0.18267	liquid
97.361	636.00	1218.4	0.00082073	-137.35	-85.148	2.8832	0.99501	1.5502	1093.4	-0.038893	0.00027071	0.18172	liquid
98.361	636.00	1215.1	0.00082297	-135.94	-83.599	2.8991	0.99165	1.5483	1088.6	-0.038878	0.00026518	0.18077	liquid
99.361	636.00	1211.8	0.00082523	-134.54	-82.052	2.9147	0.98833	1.5465	1083.9	-0.038860	0.00025986	0.17982	liquid
100.36	636.00	1208.5	0.00082749	-133.13	-80.506	2.9302	0.98505	1.5447	1079.2	-0.038839	0.00025474	0.17887	liquid
101.36	636.00	1205.2	0.00082976	-131.74	-78.962	2.9455	0.98182	1.5429	1074.6	-0.038815	0.00024981	0.17792	liquid
102.36	636.00	1201.9	0.00083204	-130.34	-77.420	2.9606	0.97863	1.5413	1069.9	-0.038789	0.00024505	0.17697	liquid
103.36	636.00	1198.6	0.00083434	-128.94	-75.880	2.9756	0.97549	1.5396	1065.3	-0.038759	0.00024047	0.17603	liquid
104.36	636.00	1195.3	0.00083664	-127.55	-74.341	2.9904	0.97239	1.5380	1060.7	-0.038727	0.00023605	0.17508	liquid
105.36	636.00	1192.0	0.00083896	-126.16	-72.804	3.0051	0.96933	1.5365	1056.1	-0.038692	0.00023179	0.17414	liquid
106.36	636.00	1188.7	0.00084128	-124.77	-71.268	3.0196	0.96631	1.5349	1051.5	-0.038654	0.00022766	0.17320	liquid
107.36	636.00	1185.4	0.00084362	-123.39	-69.734	3.0340	0.96333	1.5335	1047.0	-0.038613	0.00022368	0.17226	liquid
108.36	636.00	1182.1	0.00084597	-122.00	-68.201	3.0482	0.96040	1.5320	1042.5	-0.038569	0.00021983	0.17132	liquid
109.36	636.00	1178.8	0.00084833	-120.62	-66.670	3.0622	0.95750	1.5306	1038.0	-0.038523	0.00021610	0.17038	liquid
110.36	636.00	1175.5	0.00085070	-119.24	-65.140	3.0762	0.95464	1.5292	1033.5	-0.038474	0.00021249	0.16945	liquid
111.36	636.00	1172.2	0.00085308	-117.87	-63.611	3.0900	0.95181	1.5279	1029.1	-0.038422	0.00020899	0.16852	liquid
112.36	636.00	1168.9	0.00085548	-116.49	-62.084	3.1036	0.94903	1.5266	1024.7	-0.038368	0.00020560	0.16758	liquid
113.36	636.00	1165.7	0.00085788	-115.12	-60.558	3.1171	0.94628	1.5253	1020.3	-0.038311	0.00020231	0.16665	liquid
114.36	636.00	1162.4	0.00086030	-113.75	-59.033	3.1305	0.94356	1.5241	1015.9	-0.038252	0.00019912	0.16573	liquid
115.36	636.00	1159.1	0.00086273	-112.38	-57.510	3.1438	0.94088	1.5229	1011.5	-0.038190	0.00019603	0.16480	liquid
116.36	636.00	1155.8	0.00086518	-111.01	-55.988	3.1569	0.93823	1.5217	1007.2	-0.038126	0.00019302	0.16388	liquid
117.36	636.00	1152.6	0.00086763	-109.65	-54.467	3.1699	0.93562	1.5205	1002.9	-0.038059	0.00019010	0.16296	liquid
118.36	636.00	1149.3	0.00087010	-108.29	-52.947	3.1828	0.93304	1.5194	998.59	-0.037989	0.00018726	0.16204	liquid
119.36	636.00	1146.0	0.00087258	-106.92	-51.428	3.1956	0.93049	1.5182	994.32	-0.037917	0.00018449	0.16112	liquid
120.36	636.00	1142.8	0.00087508	-105.57	-49.910	3.2083	0.92797	1.5171	990.07	-0.037843	0.00018180	0.16021	liquid
121.36	636.00	1139.5	0.00087758	-104.21	-48.394	3.2208	0.92548	1.5161	985.85	-0.037766	0.00017918	0.15929	liquid
122.36	636.00	1136.2	0.00088010	-102.85	-46.878	3.2333	0.92303	1.5150	981.65	-0.037687	0.00017663	0.15838	liquid
123.36	636.00	1133.0	0.00088264	-101.50	-45.364	3.2456	0.92060	1.5140	977.47	-0.037606	0.00017415	0.15748	liquid
124.36	636.00	1129.7	0.00088518	-100.15	-43.850	3.2578	0.91820	1.5130	973.31	-0.037522	0.00017173	0.15657	liquid
125.36	636.00	1126.5	0.00088774	-98.798	-42.338	3.2699	0.91583	1.5119	969.17	-0.037436	0.00016937	0.15567	liquid
126.36	636.00	1123.2	0.00089031	-97.450	-40.826	3.2819	0.91349	1.5110	965.05	-0.037347	0.00016706	0.15477	liquid
127.36	636.00	1119.9	0.00089290	-96.104	-39.316	3.2938	0.91117	1.5100	960.96	-0.037256	0.00016481	0.15388	liquid
128.36	636.00	1116.7	0.00089550	-94.760	-37.806	3.3056	0.90888	1.5090	956.89	-0.037163	0.00016262	0.15299	liquid
129.36	636.00	1113.4	0.00089812	-93.418	-36.298	3.3173	0.90662	1.5081	952.84	-0.037068	0.00016048	0.15210	liquid
130.36	636.00	1110.2	0.00090075	-92.078	-34.790	3.3290	0.90438	1.5072	948.81	-0.036971	0.00015838	0.15121	liquid
131.36	636.00	1106.9	0.00090339	-90.739	-33.283	3.3405	0.90217	1.5062	944.81	-0.036871	0.00015634	0.15033	liquid
132.36	636.00	1103.7	0.00090604	-89.402	-31.778	3.3519	0.89998	1.5053	940.83	-0.036769	0.00015434	0.14945	liquid
133.36	636.00	1100.5	0.00090871	-88.067	-30.273	3.3632	0.89782	1.5044	936.86	-0.036665	0.00015238	0.14857	liquid
134.36	636.00	1097.2	0.00091140	-86.734	-28.769	3.3745	0.89568	1.5035	932.93	-0.036558	0.00015047	0.14770	liquid
135.36	636.00	1094.0	0.00091410	-85.402	-27.266	3.3856	0.89357	1.5027	929.01	-0.036450	0.00014859	0.14683	liquid
136.36	636.00	1090.7	0.00091681	-84.073	-25.763	3.3967	0.89148	1.5018	925.12	-0.036339	0.00014676	0.14596	liquid
137.36	636.00	1087.5	0.00091954	-82.745	-24.262	3.4076	0.88941	1.5009	921.25	-0.036226	0.00014497	0.14510	liquid
138.36	636.00	1084.3	0.00092228	-81.419	-22.762	3.4185	0.88736	1.5001	917.40	-0.036111	0.00014321	0.14424	liquid
139.36	636.00	1081.0	0.00092504	-80.095	-21.262	3.4293	0.88534	1.4992	913.57	-0.035994	0.00014149	0.14338	liquid
140.36	636.00	1077.8	0.00092782	-78.772	-19.763	3.4400	0.88334	1.4984	909.77	-0.035875	0.00013981	0.14253	liquid
