Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	214.00	1247.7	0.00080151	-164.45	-147.30	2.5557	1.0311	1.6389	1098.3	-0.036970	0.00037601	0.18480	liquid
75.361	214.00	1243.6	0.00080415	-162.87	-145.66	2.5776	1.0269	1.6377	1091.6	-0.036914	0.00036330	0.18358	liquid
76.361	214.00	1239.5	0.00080680	-161.29	-144.02	2.5992	1.0226	1.6365	1084.9	-0.036855	0.00035128	0.18236	liquid
77.361	214.00	1235.4	0.00080948	-159.71	-142.39	2.6205	1.0184	1.6352	1078.2	-0.036794	0.00033992	0.18114	liquid
78.361	214.00	1231.3	0.00081218	-158.13	-140.75	2.6415	1.0142	1.6340	1071.5	-0.036728	0.00032917	0.17992	liquid
79.361	214.00	1227.2	0.00081489	-156.56	-139.12	2.6622	1.0100	1.6328	1064.9	-0.036659	0.00031899	0.17870	liquid
80.361	214.00	1223.1	0.00081763	-154.98	-137.49	2.6826	1.0059	1.6317	1058.2	-0.036585	0.00030933	0.17748	liquid
81.361	214.00	1218.9	0.00082038	-153.41	-135.86	2.7028	1.0018	1.6306	1051.5	-0.036505	0.00030017	0.17626	liquid
82.361	214.00	1214.8	0.00082316	-151.84	-134.23	2.7227	0.99771	1.6296	1044.9	-0.036420	0.00029146	0.17504	liquid
83.361	214.00	1210.7	0.00082596	-150.27	-132.60	2.7424	0.99368	1.6286	1038.3	-0.036330	0.00028318	0.17382	liquid
84.361	214.00	1206.6	0.00082878	-148.70	-130.97	2.7618	0.98969	1.6277	1031.7	-0.036234	0.00027530	0.17260	liquid
85.361	214.00	1202.5	0.00083163	-147.14	-129.34	2.7810	0.98574	1.6269	1025.1	-0.036131	0.00026779	0.17138	liquid
86.361	214.00	1198.3	0.00083450	-145.57	-127.71	2.7999	0.98183	1.6261	1018.5	-0.036022	0.00026064	0.17016	liquid
87.361	214.00	1194.2	0.00083739	-144.01	-126.09	2.8186	0.97796	1.6255	1011.9	-0.035906	0.00025381	0.16893	liquid
88.361	214.00	1190.0	0.00084031	-142.45	-124.46	2.8371	0.97415	1.6249	1005.4	-0.035784	0.00024728	0.16771	liquid
89.361	214.00	1185.9	0.00084325	-140.88	-122.84	2.8554	0.97037	1.6244	998.83	-0.035655	0.00024104	0.16649	liquid
90.361	214.00	1181.7	0.00084622	-139.32	-121.21	2.8735	0.96665	1.6240	992.31	-0.035518	0.00023507	0.16527	liquid
91.361	214.00	1177.6	0.00084921	-137.76	-119.59	2.8914	0.96297	1.6237	985.80	-0.035375	0.00022936	0.16405	liquid
92.361	214.00	1173.4	0.00085223	-136.20	-117.97	2.9090	0.95933	1.6235	979.31	-0.035224	0.00022388	0.16283	liquid
93.361	214.00	1169.2	0.00085528	-134.65	-116.34	2.9265	0.95575	1.6233	972.83	-0.035065	0.00021862	0.16161	liquid
94.361	214.00	1165.0	0.00085836	-133.09	-114.72	2.9438	0.95221	1.6233	966.36	-0.034899	0.00021357	0.16039	liquid
95.361	214.00	1160.8	0.00086147	-131.53	-113.10	2.9609	0.94871	1.6233	959.90	-0.034725	0.00020872	0.15917	liquid
96.361	214.00	1156.6	0.00086461	-129.98	-111.47	2.9779	0.94527	1.6235	953.46	-0.034543	0.00020406	0.15795	liquid
97.361	214.00	1152.4	0.00086777	-128.42	-109.85	2.9946	0.94187	1.6237	947.03	-0.034353	0.00019957	0.15673	liquid
98.361	214.00	1148.1	0.00087097	-126.87	-108.23	3.0112	0.93851	1.6240	940.61	-0.034155	0.00019524	0.15551	liquid
99.361	214.00	1143.9	0.00087421	-125.31	-106.60	3.0276	0.93520	1.6244	934.20	-0.033948	0.00019107	0.15429	liquid
100.36	214.00	1139.6	0.00087747	-123.76	-104.98	3.0439	0.93193	1.6249	927.79	-0.033733	0.00018705	0.15307	liquid
101.36	214.00	1135.4	0.00088077	-122.20	-103.35	3.0600	0.92871	1.6255	921.40	-0.033509	0.00018317	0.15186	liquid
102.36	214.00	1131.1	0.00088410	-120.65	-101.73	3.0760	0.92553	1.6261	915.02	-0.033277	0.00017941	0.15064	liquid
103.36	214.00	1126.8	0.00088747	-119.09	-100.10	3.0918	0.92239	1.6269	908.65	-0.033035	0.00017579	0.14942	liquid
104.36	214.00	1122.5	0.00089088	-117.54	-98.473	3.1075	0.91930	1.6277	902.28	-0.032784	0.00017228	0.14820	liquid
105.36	214.00	1118.2	0.00089432	-115.98	-96.844	3.1230	0.91624	1.6286	895.93	-0.032524	0.00016888	0.14699	liquid
106.36	214.00	1113.8	0.00089780	-114.43	-95.215	3.1384	0.91323	1.6297	889.58	-0.032255	0.00016559	0.14578	liquid
107.36	214.00	1109.5	0.00090132	-112.87	-93.585	3.1536	0.91026	1.6307	883.24	-0.031976	0.00016240	0.14456	liquid
108.36	214.00	1105.1	0.00090487	-111.32	-91.954	3.1688	0.90733	1.6319	876.91	-0.031687	0.00015930	0.14335	liquid
109.36	214.00	1100.7	0.00090847	-109.76	-90.321	3.1838	0.90444	1.6332	870.59	-0.031388	0.00015629	0.14214	liquid
110.36	214.00	1096.4	0.00091211	-108.21	-88.687	3.1986	0.90158	1.6345	864.27	-0.031078	0.00015337	0.14093	liquid
111.36	214.00	1091.9	0.00091580	-106.65	-87.052	3.2134	0.89877	1.6359	857.96	-0.030758	0.00015054	0.13972	liquid
112.36	214.00	1087.5	0.00091952	-105.09	-85.416	3.2280	0.89599	1.6374	851.66	-0.030428	0.00014778	0.13851	liquid
113.36	214.00	1083.1	0.00092330	-103.54	-83.777	3.2425	0.89325	1.6390	845.37	-0.030086	0.00014510	0.13731	liquid
114.36	214.00	1078.6	0.00092711	-101.98	-82.137	3.2569	0.89055	1.6407	839.08	-0.029733	0.00014248	0.13611	liquid
115.36	214.00	1074.1	0.00093098	-100.42	-80.496	3.2712	0.88788	1.6425	832.80	-0.029369	0.00013994	0.13490	liquid
116.36	214.00	1069.6	0.00093489	-98.859	-78.852	3.2854	0.88525	1.6443	826.52	-0.028993	0.00013746	0.13371	liquid
117.36	214.00	1065.1	0.00093885	-97.299	-77.207	3.2995	0.88265	1.6462	820.26	-0.028605	0.00013504	0.13251	liquid
118.36	214.00	1060.6	0.00094287	-95.737	-75.560	3.3135	0.88009	1.6483	814.00	-0.028205	0.00013268	0.13131	liquid
119.36	214.00	1056.0	0.00094693	-94.175	-73.911	3.3273	0.87757	1.6504	807.74	-0.027792	0.00013038	0.13012	liquid
120.36	214.00	1051.5	0.00095105	-92.612	-72.259	3.3411	0.87507	1.6525	801.50	-0.027366	0.00012814	0.12894	liquid
121.36	214.00	1046.9	0.00095522	-91.047	-70.606	3.3548	0.87262	1.6548	795.26	-0.026927	0.00012594	0.12775	liquid
122.36	214.00	1042.3	0.00095945	-89.482	-68.950	3.3684	0.87019	1.6572	789.03	-0.026474	0.00012380	0.12657	liquid
123.36	214.00	1037.6	0.00096373	-87.915	-67.291	3.3819	0.86780	1.6596	782.80	-0.026008	0.00012171	0.12540	liquid
124.36	214.00	1033.0	0.00096807	-86.347	-65.630	3.3953	0.86544	1.6621	776.59	-0.025527	0.00011966	0.12422	liquid
125.36	214.00	1028.3	0.00097248	-84.778	-63.967	3.4086	0.86312	1.6648	770.38	-0.025031	0.00011765	0.12305	liquid
126.36	214.00	1023.6	0.00097694	-83.207	-62.301	3.4219	0.86082	1.6675	764.18	-0.024521	0.00011569	0.12189	liquid
127.36	214.00	1018.9	0.00098147	-81.635	-60.632	3.4350	0.85856	1.6703	757.99	-0.023995	0.00011378	0.12072	liquid
128.36	214.00	1014.1	0.00098606	-80.062	-58.960	3.4481	0.85633	1.6732	751.80	-0.023453	0.00011190	0.11956	liquid
129.36	214.00	1009.4	0.00099072	-78.487	-57.285	3.4611	0.85414	1.6762	745.62	-0.022895	0.00011006	0.11841	liquid
130.36	214.00	1004.6	0.00099545	-76.910	-55.608	3.4740	0.85197	1.6792	739.46	-0.022320	0.00010826	0.11726	liquid
131.36	214.00	999.76	0.0010002	-75.332	-53.927	3.4868	0.84984	1.6824	733.30	-0.021728	0.00010649	0.11611	liquid
132.36	214.00	994.92	0.0010051	-73.752	-52.243	3.4996	0.84773	1.6857	727.15	-0.021118	0.00010476	0.11497	liquid
133.36	214.00	990.05	0.0010101	-72.171	-50.556	3.5123	0.84566	1.6890	721.01	-0.020490	0.00010307	0.11383	liquid
134.36	214.00	985.16	0.0010151	-70.587	-48.865	3.5249	0.84362	1.6925	714.88	-0.019844	0.00010140	0.11269	liquid
135.36	214.00	980.24	0.0010202	-69.002	-47.171	3.5375	0.84161	1.6960	708.77	-0.019178	9.9774e-05	0.11156	liquid
136.36	214.00	975.29	0.0010253	-67.415	-45.473	3.5500	0.83962	1.6997	702.66	-0.018493	9.8175e-05	0.11044	liquid
137.36	214.00	970.32	0.0010306	-65.826	-43.771	3.5624	0.83767	1.7034	696.57	-0.017788	9.6606e-05	0.10932	liquid
138.36	214.00	965.32	0.0010359	-64.235	-42.066	3.5748	0.83575	1.7073	690.49	-0.017062	9.5066e-05	0.10821	liquid
139.36	214.00	960.29	0.0010414	-62.642	-40.357	3.5871	0.83386	1.7112	684.42	-0.016315	9.3556e-05	0.10710	liquid
140.36	214.00	955.23	0.0010469	-61.046	-38.643	3.5994	0.83200	1.7153	678.36	-0.015546	9.2073e-05	0.10600	liquid
141.36	214.00	950.14	0.0010525	-59.449	-36.926	3.6116	0.83017	1.7194	672.32	-0.014754	9.0617e-05	0.10490	liquid
142.36	214.00	945.03	0.0010582	-57.849	-35.204	3.6237	0.82837	1.7237	666.29	-0.013940	8.9189e-05	0.10382	liquid
143.36	214.00	939.88	0.0010640	-56.247	-33.478	3.6358	0.82660	1.7281	660.28	-0.013101	8.7786e-05	0.10273	liquid
144.36	214.00	934.70	0.0010699	-54.643	-31.748	3.6478	0.82486	1.7325	654.29	-0.012239	8.6408e-05	0.10166	liquid
145.36	214.00	929.50	0.0010759	-53.037	-30.013	3.6598	0.82315	1.7371	648.31	-0.011352	8.5056e-05	0.10059	liquid
146.36	214.00	924.26	0.0010819	-51.428	-28.274	3.6717	0.82147	1.7418	642.35	-0.010439	8.3728e-05	0.099524	liquid
147.36	214.00	918.99	0.0010882	-49.816	-26.530	3.6836	0.81981	1.7465	636.42	-0.0094993	8.2424e-05	0.098468	liquid
148.36	214.00	913.69	0.0010945	-48.202	-24.781	3.6954	0.81819	1.7514	630.50	-0.0085332	8.1143e-05	0.097420	liquid
149.36	214.00	908.35	0.0011009	-46.586	-23.027	3.7072	0.81659	1.7564	624.60	-0.0075396	7.9885e-05	0.096379	liquid
150.36	214.00	902.99	0.0011074	-44.967	-21.268	3.7189	0.81503	1.7615	618.72	-0.0065178	7.8649e-05	0.095346	liquid
151.36	214.00	897.59	0.0011141	-43.346	-19.504	3.7306	0.81349	1.7666	612.87	-0.0054670	7.7435e-05	0.094321	liquid
152.36	214.00	892.16	0.0011209	-41.722	-17.735	3.7423	0.81198	1.7719	607.04	-0.0043867	7.6243e-05	0.093304	liquid
153.36	214.00	886.69	0.0011278	-40.095	-15.960	3.7539	0.81050	1.7773	601.24	-0.0032761	7.5073e-05	0.092295	liquid
154.36	214.00	881.19	0.0011348	-38.466	-14.180	3.7654	0.80905	1.7828	595.46	-0.0021346	7.3923e-05	0.091295	liquid
155.36	214.00	875.66	0.0011420	-36.833	-12.395	3.7770	0.80762	1.7883	589.71	-0.00096144	7.2794e-05	0.090304	supercritical
156.36	214.00	870.09	0.0011493	-35.199	-10.604	3.7885	0.80623	1.7940	584.00	0.00024394	7.1685e-05	0.089321	supercritical
157.36	214.00	864.48	0.0011568	-33.561	-8.8067	3.7999	0.80486	1.7997	578.31	0.0014822	7.0595e-05	0.088348	supercritical
158.36	214.00	858.85	0.0011644	-31.921	-7.0041	3.8113	0.80351	1.8055	572.66	0.0027540	6.9526e-05	0.087383	supercritical
159.36	214.00	853.17	0.0011721	-30.278	-5.1956	3.8227	0.80220	1.8114	567.04	0.0040600	6.8476e-05	0.086428	supercritical
160.36	214.00	847.47	0.0011800	-28.633	-3.3813	3.8341	0.80091	1.8174	561.46	0.0054006	6.7445e-05	0.085483	supercritical
161.36	214.00	841.72	0.0011880	-26.985	-1.5609	3.8454	0.79965	1.8234	555.92	0.0067766	6.6433e-05	0.084547	supercritical
162.36	214.00	835.95	0.0011962	-25.334	0.26551	3.8567	0.79841	1.8295	550.42	0.0081884	6.5439e-05	0.083622	supercritical
163.36	214.00	830.14	0.0012046	-23.681	2.0980	3.8679	0.79720	1.8356	544.96	0.0096364	6.4463e-05	0.082706	supercritical
164.36	214.00	824.29	0.0012132	-22.025	3.9367	3.8792	0.79601	1.8418	539.54	0.011121	6.3506e-05	0.081801	supercritical
165.36	214.00	818.41	0.0012219	-20.367	5.7816	3.8903	0.79485	1.8480	534.17	0.012643	6.2567e-05	0.080906	supercritical
166.36	214.00	812.50	0.0012308	-18.706	7.6327	3.9015	0.79371	1.8542	528.85	0.014202	6.1645e-05	0.080021	supercritical
167.36	214.00	806.56	0.0012398	-17.042	9.4901	3.9126	0.79259	1.8605	523.58	0.015799	6.0740e-05	0.079147	supercritical
168.36	214.00	800.58	0.0012491	-15.377	11.354	3.9237	0.79150	1.8667	518.36	0.017434	5.9853e-05	0.078284	supercritical
169.36	214.00	794.57	0.0012585	-13.709	13.224	3.9348	0.79043	1.8730	513.19	0.019107	5.8982e-05	0.077432	supercritical
170.36	214.00	788.53	0.0012682	-12.040	15.100	3.9459	0.78938	1.8792	508.09	0.020818	5.8129e-05	0.076591	supercritical
171.36	214.00	782.46	0.0012780	-10.368	16.982	3.9569	0.78834	1.8854	503.04	0.022566	5.7292e-05	0.075761	supercritical
172.36	214.00	776.36	0.0012881	-8.6943	18.870	3.9679	0.78733	1.8915	498.06	0.024353	5.6471e-05	0.074943	supercritical
173.36	214.00	770.23	0.0012983	-7.0192	20.765	3.9788	0.78634	1.8975	493.14	0.026177	5.5667e-05	0.074135	supercritical
174.36	214.00	764.07	0.0013088	-5.3425	22.665	3.9897	0.78536	1.9035	488.28	0.028037	5.4879e-05	0.073339	supercritical
175.36	214.00	757.89	0.0013195	-3.6646	24.572	4.0007	0.78440	1.9093	483.50	0.029934	5.4107e-05	0.072555	supercritical
176.36	214.00	751.68	0.0013303	-1.9856	26.484	4.0115	0.78345	1.9150	478.79	0.031867	5.3350e-05	0.071782	supercritical
177.36	214.00	745.46	0.0013415	-0.30569	28.402	4.0224	0.78252	1.9205	474.15	0.033834	5.2609e-05	0.071020	supercritical
178.36	214.00	739.21	0.0013528	1.3748	30.325	4.0332	0.78160	1.9259	469.59	0.035834	5.1884e-05	0.070270	supercritical
179.36	214.00	732.94	0.0013644	3.0557	32.253	4.0440	0.78069	1.9310	465.11	0.037867	5.1173e-05	0.069532	supercritical
180.36	214.00	726.65	0.0013762	4.7367	34.187	4.0547	0.77980	1.9359	460.71	0.039931	5.0478e-05	0.068805	supercritical
181.36	214.00	720.36	0.0013882	6.4175	36.125	4.0654	0.77891	1.9406	456.39	0.042024	4.9798e-05	0.068090	supercritical
182.36	214.00	714.04	0.0014005	8.0978	38.068	4.0761	0.77804	1.9450	452.16	0.044145	4.9132e-05	0.067386	supercritical
183.36	214.00	707.72	0.0014130	9.7772	40.015	4.0868	0.77717	1.9491	448.02	0.046292	4.8481e-05	0.066694	supercritical
184.36	214.00	701.40	0.0014257	11.455	41.966	4.0974	0.77631	1.9528	443.97	0.048462	4.7845e-05	0.066014	supercritical
185.36	214.00	695.06	0.0014387	13.132	43.921	4.1079	0.77545	1.9562	440.01	0.050653	4.7222e-05	0.065345	supercritical
186.36	214.00	688.73	0.0014519	14.807	45.878	4.1185	0.77460	1.9593	436.15	0.052863	4.6614e-05	0.064687	supercritical
187.36	214.00	682.40	0.0014654	16.479	47.839	4.1290	0.77375	1.9619	432.39	0.055089	4.6020e-05	0.064041	supercritical
188.36	214.00	676.08	0.0014791	18.149	49.802	4.1394	0.77291	1.9641	428.72	0.057329	4.5440e-05	0.063406	supercritical
189.36	214.00	669.76	0.0014931	19.815	51.767	4.1498	0.77206	1.9658	425.16	0.059580	4.4874e-05	0.062782	supercritical
190.36	214.00	663.45	0.0015073	21.478	53.733	4.1602	0.77122	1.9671	421.69	0.061840	4.4321e-05	0.062169	supercritical
191.36	214.00	657.16	0.0015217	23.137	55.701	4.1705	0.77037	1.9680	418.33	0.064104	4.3781e-05	0.061568	supercritical
192.36	214.00	650.89	0.0015363	24.791	57.669	4.1808	0.76953	1.9683	415.07	0.066371	4.3255e-05	0.060977	supercritical
193.36	214.00	644.64	0.0015512	26.441	59.638	4.1910	0.76868	1.9682	411.91	0.068638	4.2742e-05	0.060397	supercritical
194.36	214.00	638.42	0.0015664	28.085	61.605	4.2011	0.76782	1.9675	408.86	0.070901	4.2242e-05	0.059829	supercritical
195.36	214.00	632.23	0.0015817	29.724	63.572	4.2112	0.76696	1.9664	405.91	0.073157	4.1754e-05	0.059271	supercritical
196.36	214.00	626.06	0.0015973	31.356	65.538	4.2212	0.76610	1.9647	403.06	0.075404	4.1279e-05	0.058723	supercritical
197.36	214.00	619.94	0.0016131	32.982	67.502	4.2312	0.76523	1.9625	400.32	0.077639	4.0816e-05	0.058186	supercritical
198.36	214.00	613.85	0.0016291	34.601	69.463	4.2411	0.76435	1.9598	397.68	0.079858	4.0366e-05	0.057660	supercritical
199.36	214.00	607.80	0.0016453	36.212	71.421	4.2510	0.76347	1.9566	395.14	0.082060	3.9927e-05	0.057143	supercritical
200.36	214.00	601.80	0.0016617	37.816	73.376	4.2608	0.76258	1.9528	392.70	0.084240	3.9501e-05	0.056637	supercritical
201.36	214.00	595.85	0.0016783	39.411	75.326	4.2705	0.76167	1.9486	390.36	0.086397	3.9086e-05	0.056141	supercritical
202.36	214.00	589.95	0.0016951	40.998	77.273	4.2801	0.76077	1.9439	388.12	0.088528	3.8682e-05	0.055656	supercritical
203.36	214.00	584.10	0.0017120	42.576	79.214	4.2897	0.75985	1.9387	385.97	0.090630	3.8290e-05	0.055180	supercritical
204.36	214.00	578.31	0.0017292	44.145	81.150	4.2992	0.75892	1.9331	383.92	0.092700	3.7909e-05	0.054713	supercritical
205.36	214.00	572.57	0.0017465	45.705	83.080	4.3086	0.75799	1.9270	381.97	0.094736	3.7538e-05	0.054257	supercritical
206.36	214.00	566.90	0.0017640	47.255	85.004	4.3179	0.75704	1.9205	380.10	0.096736	3.7178e-05	0.053810	supercritical
207.36	214.00	561.29	0.0017816	48.795	86.921	4.3272	0.75609	1.9135	378.32	0.098698	3.6829e-05	0.053373	supercritical
208.36	214.00	555.75	0.0017994	50.324	88.831	4.3364	0.75514	1.9062	376.63	0.10062	3.6490e-05	0.052945	supercritical
209.36	214.00	550.27	0.0018173	51.843	90.733	4.3455	0.75417	1.8985	375.02	0.10250	3.6162e-05	0.052527	supercritical
210.36	214.00	544.87	0.0018353	53.352	92.628	4.3545	0.75320	1.8904	373.50	0.10433	3.5843e-05	0.052118	supercritical
211.36	214.00	539.53	0.0018535	54.850	94.514	4.3635	0.75223	1.8821	372.05	0.10612	3.5533e-05	0.051718	supercritical
212.36	214.00	534.26	0.0018717	56.336	96.392	4.3723	0.75125	1.8734	370.68	0.10786	3.5233e-05	0.051327	supercritical
213.36	214.00	529.06	0.0018901	57.812	98.261	4.3811	0.75027	1.8644	369.39	0.10956	3.4943e-05	0.050945	supercritical
214.36	214.00	523.94	0.0019086	59.276	100.12	4.3898	0.74929	1.8552	368.17	0.11120	3.4661e-05	0.050572	supercritical
215.36	214.00	518.89	0.0019272	60.729	101.97	4.3984	0.74831	1.8457	367.03	0.11279	3.4389e-05	0.050207	supercritical
216.36	214.00	513.92	0.0019458	62.171	103.81	4.4070	0.74733	1.8361	365.95	0.11434	3.4125e-05	0.049852	supercritical
217.36	214.00	509.02	0.0019646	63.601	105.64	4.4154	0.74634	1.8262	364.93	0.11583	3.3869e-05	0.049505	supercritical
218.36	214.00	504.19	0.0019834	65.020	107.46	4.4238	0.74536	1.8162	363.99	0.11726	3.3622e-05	0.049166	supercritical
219.36	214.00	499.44	0.0020022	66.427	109.28	4.4320	0.74439	1.8061	363.10	0.11865	3.3383e-05	0.048836	supercritical
220.36	214.00	494.76	0.0020212	67.823	111.08	4.4402	0.74341	1.7958	362.27	0.11998	3.3152e-05	0.048514	supercritical
221.36	214.00	490.16	0.0020401	69.208	112.87	4.4483	0.74244	1.7855	361.50	0.12126	3.2928e-05	0.048200	supercritical
222.36	214.00	485.63	0.0020592	70.581	114.65	4.4564	0.74148	1.7750	360.79	0.12249	3.2712e-05	0.047894	supercritical
223.36	214.00	481.18	0.0020782	71.943	116.42	4.4643	0.74052	1.7646	360.13	0.12367	3.2503e-05	0.047596	supercritical
224.36	214.00	476.80	0.0020973	73.294	118.18	4.4722	0.73957	1.7541	359.52	0.12479	3.2301e-05	0.047306	supercritical
225.36	214.00	472.50	0.0021164	74.634	119.93	4.4799	0.73863	1.7435	358.95	0.12586	3.2106e-05	0.047023	supercritical
226.36	214.00	468.26	0.0021356	75.962	121.66	4.4876	0.73769	1.7330	358.44	0.12688	3.1918e-05	0.046748	supercritical
227.36	214.00	464.10	0.0021547	77.280	123.39	4.4952	0.73677	1.7225	357.97	0.12786	3.1736e-05	0.046480	supercritical
228.36	214.00	460.01	0.0021739	78.587	125.11	4.5028	0.73585	1.7120	357.54	0.12878	3.1561e-05	0.046220	supercritical
229.36	214.00	455.98	0.0021931	79.884	126.82	4.5102	0.73494	1.7016	357.16	0.12965	3.1391e-05	0.045967	supercritical
230.36	214.00	452.03	0.0022122	81.169	128.51	4.5176	0.73405	1.6912	356.82	0.13048	3.1228e-05	0.045720	supercritical
231.36	214.00	448.14	0.0022314	82.445	130.20	4.5249	0.73316	1.6808	356.51	0.13126	3.1071e-05	0.045481	supercritical
232.36	214.00	444.32	0.0022506	83.710	131.87	4.5322	0.73229	1.6706	356.24	0.13199	3.0919e-05	0.045248	supercritical
233.36	214.00	440.57	0.0022698	84.966	133.54	4.5393	0.73142	1.6604	356.00	0.13268	3.0772e-05	0.045022	supercritical
234.36	214.00	436.88	0.0022889	86.211	135.19	4.5464	0.73057	1.6504	355.80	0.13333	3.0631e-05	0.044803	supercritical
235.36	214.00	433.26	0.0023081	87.446	136.84	4.5534	0.72973	1.6404	355.63	0.13393	3.0495e-05	0.044589	supercritical
236.36	214.00	429.70	0.0023272	88.673	138.48	4.5603	0.72890	1.6306	355.49	0.13449	3.0364e-05	0.044382	supercritical
237.36	214.00	426.20	0.0023463	89.889	140.10	4.5672	0.72809	1.6208	355.38	0.13501	3.0238e-05	0.044181	supercritical
238.36	214.00	422.76	0.0023654	91.097	141.72	4.5740	0.72729	1.6112	355.30	0.13549	3.0117e-05	0.043986	supercritical
239.36	214.00	419.38	0.0023845	92.295	143.32	4.5807	0.72650	1.6017	355.24	0.13593	3.0000e-05	0.043796	supercritical
240.36	214.00	416.05	0.0024035	93.484	144.92	4.5874	0.72572	1.5923	355.21	0.13634	2.9888e-05	0.043613	supercritical
241.36	214.00	412.79	0.0024226	94.665	146.51	4.5940	0.72495	1.5831	355.20	0.13671	2.9779e-05	0.043434	supercritical
242.36	214.00	409.58	0.0024416	95.837	148.09	4.6005	0.72420	1.5740	355.22	0.13704	2.9675e-05	0.043262	supercritical
243.36	214.00	406.42	0.0024605	97.001	149.66	4.6069	0.72346	1.5650	355.26	0.13734	2.9575e-05	0.043094	supercritical
244.36	214.00	403.32	0.0024794	98.157	151.22	4.6133	0.72274	1.5562	355.32	0.13761	2.9479e-05	0.042932	supercritical
245.36	214.00	400.27	0.0024983	99.304	152.77	4.6197	0.72202	1.5475	355.40	0.13784	2.9387e-05	0.042774	supercritical
246.36	214.00	397.27	0.0025172	100.44	154.31	4.6260	0.72132	1.5389	355.50	0.13805	2.9298e-05	0.042622	supercritical
247.36	214.00	394.32	0.0025360	101.58	155.85	4.6322	0.72064	1.5305	355.62	0.13822	2.9213e-05	0.042474	supercritical
248.36	214.00	391.42	0.0025548	102.70	157.37	4.6383	0.71996	1.5222	355.76	0.13837	2.9132e-05	0.042331	supercritical
249.36	214.00	388.57	0.0025735	103.82	158.89	4.6444	0.71930	1.5141	355.91	0.13848	2.9053e-05	0.042192	supercritical
250.36	214.00	385.76	0.0025923	104.93	160.40	4.6505	0.71865	1.5060	356.08	0.13857	2.8978e-05	0.042058	supercritical
251.36	214.00	383.01	0.0026109	106.03	161.90	4.6565	0.71801	1.4982	356.26	0.13863	2.8906e-05	0.041928	supercritical
252.36	214.00	380.29	0.0026296	107.12	163.40	4.6624	0.71739	1.4904	356.46	0.13867	2.8837e-05	0.041803	supercritical
