Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	678.00	1263.3	0.00079156	-155.00	-101.33	2.6688	1.0431	1.5743	1163.7	-0.038976	0.00036850	0.19509	liquid
86.361	678.00	1260.0	0.00079364	-153.56	-99.756	2.6871	1.0392	1.5717	1158.7	-0.039002	0.00035891	0.19415	liquid
87.361	678.00	1256.7	0.00079574	-152.14	-98.185	2.7052	1.0354	1.5692	1153.8	-0.039026	0.00034978	0.19321	liquid
88.361	678.00	1253.4	0.00079784	-150.71	-96.617	2.7230	1.0315	1.5667	1148.9	-0.039048	0.00034106	0.19228	liquid
89.361	678.00	1250.1	0.00079995	-149.29	-95.052	2.7406	1.0278	1.5642	1144.0	-0.039067	0.00033274	0.19134	liquid
90.361	678.00	1246.8	0.00080207	-147.87	-93.489	2.7580	1.0240	1.5618	1139.2	-0.039084	0.00032479	0.19040	liquid
91.361	678.00	1243.5	0.00080419	-146.45	-91.928	2.7752	1.0204	1.5594	1134.3	-0.039097	0.00031718	0.18946	liquid
92.361	678.00	1240.2	0.00080633	-145.04	-90.370	2.7922	1.0167	1.5571	1129.5	-0.039108	0.00030991	0.18853	liquid
93.361	678.00	1236.9	0.00080847	-143.63	-88.814	2.8089	1.0131	1.5549	1124.8	-0.039116	0.00030294	0.18759	liquid
94.361	678.00	1233.6	0.00081062	-142.22	-87.260	2.8255	1.0096	1.5527	1120.0	-0.039122	0.00029627	0.18666	liquid
95.361	678.00	1230.4	0.00081278	-140.81	-85.709	2.8418	1.0060	1.5505	1115.3	-0.039124	0.00028986	0.18572	liquid
96.361	678.00	1227.1	0.00081494	-139.41	-84.159	2.8580	1.0026	1.5484	1110.6	-0.039124	0.00028372	0.18479	liquid
97.361	678.00	1223.8	0.00081712	-138.01	-82.612	2.8740	0.99916	1.5464	1105.9	-0.039121	0.00027782	0.18385	liquid
98.361	678.00	1220.6	0.00081930	-136.61	-81.066	2.8898	0.99579	1.5444	1101.3	-0.039114	0.00027215	0.18292	liquid
99.361	678.00	1217.3	0.00082149	-135.22	-79.523	2.9054	0.99247	1.5425	1096.7	-0.039106	0.00026670	0.18199	liquid
100.36	678.00	1214.0	0.00082369	-133.83	-77.981	2.9208	0.98918	1.5406	1092.1	-0.039094	0.00026146	0.18106	liquid
101.36	678.00	1210.8	0.00082590	-132.44	-76.442	2.9361	0.98595	1.5387	1087.5	-0.039079	0.00025641	0.18013	liquid
102.36	678.00	1207.5	0.00082812	-131.05	-74.904	2.9512	0.98275	1.5369	1083.0	-0.039062	0.00025154	0.17920	liquid
103.36	678.00	1204.3	0.00083035	-129.67	-73.368	2.9661	0.97960	1.5352	1078.4	-0.039042	0.00024685	0.17827	liquid
104.36	678.00	1201.1	0.00083259	-128.28	-71.834	2.9809	0.97650	1.5335	1073.9	-0.039020	0.00024233	0.17735	liquid
105.36	678.00	1197.8	0.00083484	-126.90	-70.301	2.9955	0.97343	1.5318	1069.5	-0.038994	0.00023796	0.17642	liquid
106.36	678.00	1194.6	0.00083710	-125.53	-68.770	3.0100	0.97041	1.5302	1065.0	-0.038966	0.00023375	0.17550	liquid
107.36	678.00	1191.4	0.00083937	-124.15	-67.240	3.0243	0.96742	1.5286	1060.6	-0.038936	0.00022967	0.17458	liquid
108.36	678.00	1188.1	0.00084165	-122.78	-65.713	3.0384	0.96448	1.5271	1056.2	-0.038903	0.00022573	0.17366	liquid
109.36	678.00	1184.9	0.00084394	-121.41	-64.186	3.0525	0.96158	1.5256	1051.8	-0.038867	0.00022192	0.17274	liquid
110.36	678.00	1181.7	0.00084624	-120.04	-62.661	3.0663	0.95871	1.5241	1047.4	-0.038829	0.00021823	0.17182	liquid
111.36	678.00	1178.5	0.00084855	-118.67	-61.138	3.0801	0.95588	1.5226	1043.1	-0.038789	0.00021465	0.17091	liquid
112.36	678.00	1175.3	0.00085087	-117.31	-59.616	3.0937	0.95309	1.5212	1038.8	-0.038746	0.00021119	0.16999	liquid
113.36	678.00	1172.0	0.00085321	-115.94	-58.096	3.1072	0.95034	1.5199	1034.5	-0.038700	0.00020783	0.16908	liquid
114.36	678.00	1168.8	0.00085555	-114.58	-56.576	3.1205	0.94762	1.5185	1030.2	-0.038652	0.00020457	0.16817	liquid
115.36	678.00	1165.6	0.00085790	-113.22	-55.059	3.1337	0.94493	1.5172	1026.0	-0.038602	0.00020141	0.16726	liquid
116.36	678.00	1162.4	0.00086027	-111.87	-53.542	3.1468	0.94228	1.5159	1021.7	-0.038550	0.00019833	0.16636	liquid
117.36	678.00	1159.2	0.00086265	-110.51	-52.027	3.1598	0.93966	1.5146	1017.5	-0.038495	0.00019535	0.16545	liquid
118.36	678.00	1156.0	0.00086504	-109.16	-50.513	3.1726	0.93707	1.5134	1013.3	-0.038438	0.00019245	0.16455	liquid
119.36	678.00	1152.8	0.00086743	-107.81	-49.000	3.1853	0.93452	1.5121	1009.2	-0.038379	0.00018963	0.16365	liquid
120.36	678.00	1149.6	0.00086985	-106.46	-47.489	3.1980	0.93200	1.5109	1005.0	-0.038317	0.00018689	0.16276	liquid
121.36	678.00	1146.4	0.00087227	-105.12	-45.978	3.2104	0.92950	1.5098	1000.9	-0.038254	0.00018421	0.16186	liquid
122.36	678.00	1143.2	0.00087470	-103.77	-44.469	3.2228	0.92704	1.5086	996.81	-0.038188	0.00018161	0.16097	liquid
123.36	678.00	1140.1	0.00087715	-102.43	-42.961	3.2351	0.92461	1.5074	992.74	-0.038120	0.00017908	0.16008	liquid
124.36	678.00	1136.9	0.00087961	-101.09	-41.454	3.2473	0.92221	1.5063	988.68	-0.038050	0.00017661	0.15919	liquid
125.36	678.00	1133.7	0.00088208	-99.753	-39.948	3.2593	0.91983	1.5052	984.65	-0.037978	0.00017420	0.15831	liquid
126.36	678.00	1130.5	0.00088456	-98.417	-38.444	3.2713	0.91748	1.5041	980.64	-0.037903	0.00017186	0.15743	liquid
127.36	678.00	1127.3	0.00088705	-97.083	-36.940	3.2831	0.91516	1.5030	976.65	-0.037827	0.00016956	0.15655	liquid
128.36	678.00	1124.1	0.00088956	-95.750	-35.438	3.2949	0.91287	1.5020	972.69	-0.037749	0.00016733	0.15567	liquid
129.36	678.00	1121.0	0.00089208	-94.419	-33.936	3.3065	0.91060	1.5009	968.74	-0.037668	0.00016514	0.15480	liquid
130.36	678.00	1117.8	0.00089461	-93.091	-32.436	3.3181	0.90836	1.4999	964.82	-0.037586	0.00016301	0.15393	liquid
131.36	678.00	1114.6	0.00089716	-91.764	-30.936	3.3296	0.90614	1.4989	960.92	-0.037501	0.00016093	0.15306	liquid
132.36	678.00	1111.5	0.00089971	-90.439	-29.438	3.3409	0.90395	1.4978	957.04	-0.037415	0.00015889	0.15220	liquid
133.36	678.00	1108.3	0.00090228	-89.116	-27.941	3.3522	0.90178	1.4968	953.18	-0.037327	0.00015690	0.15134	liquid
134.36	678.00	1105.1	0.00090487	-87.794	-26.444	3.3634	0.89964	1.4959	949.35	-0.037237	0.00015495	0.15048	liquid
135.36	678.00	1102.0	0.00090746	-86.475	-24.949	3.3745	0.89752	1.4949	945.53	-0.037144	0.00015305	0.14963	liquid
136.36	678.00	1098.8	0.00091007	-85.157	-23.455	3.3855	0.89542	1.4939	941.74	-0.037050	0.00015118	0.14878	liquid
137.36	678.00	1095.7	0.00091269	-83.842	-21.961	3.3964	0.89335	1.4929	937.97	-0.036954	0.00014936	0.14793	liquid
138.36	678.00	1092.5	0.00091533	-82.528	-20.469	3.4072	0.89130	1.4920	934.23	-0.036857	0.00014757	0.14709	liquid
139.36	678.00	1089.4	0.00091797	-81.216	-18.977	3.4179	0.88927	1.4910	930.50	-0.036757	0.00014582	0.14625	liquid
140.36	678.00	1086.2	0.00092064	-79.906	-17.487	3.4286	0.88726	1.4901	926.80	-0.036655	0.00014411	0.14541	liquid
141.36	678.00	1083.1	0.00092331	-78.598	-15.997	3.4392	0.88527	1.4891	923.12	-0.036552	0.00014243	0.14458	liquid
142.36	678.00	1079.9	0.00092600	-77.291	-14.509	3.4497	0.88331	1.4882	919.46	-0.036447	0.00014078	0.14375	liquid
143.36	678.00	1076.8	0.00092870	-75.987	-13.021	3.4601	0.88136	1.4873	915.83	-0.036340	0.00013917	0.14292	liquid
144.36	678.00	1073.6	0.00093141	-74.684	-11.534	3.4704	0.87944	1.4863	912.21	-0.036231	0.00013758	0.14210	liquid
145.36	678.00	1070.5	0.00093414	-73.383	-10.048	3.4807	0.87754	1.4854	908.62	-0.036120	0.00013603	0.14128	liquid
146.36	678.00	1067.4	0.00093688	-72.084	-8.5632	3.4908	0.87565	1.4845	905.06	-0.036008	0.00013451	0.14047	liquid
147.36	678.00	1064.2	0.00093964	-70.787	-7.0791	3.5010	0.87379	1.4836	901.51	-0.035894	0.00013302	0.13966	liquid
148.36	678.00	1061.1	0.00094241	-69.491	-5.5960	3.5110	0.87195	1.4827	897.99	-0.035778	0.00013155	0.13885	liquid
149.36	678.00	1058.0	0.00094519	-68.198	-4.1138	3.5209	0.87012	1.4818	894.49	-0.035660	0.00013011	0.13805	liquid
150.36	678.00	1054.9	0.00094799	-66.906	-2.6324	3.5308	0.86832	1.4809	891.01	-0.035541	0.00012870	0.13725	liquid
151.36	678.00	1051.7	0.00095080	-65.616	-1.1520	3.5406	0.86653	1.4800	887.55	-0.035420	0.00012731	0.13646	liquid
152.36	678.00	1048.6	0.00095363	-64.328	0.32751	3.5504	0.86476	1.4791	884.12	-0.035297	0.00012595	0.13567	liquid
153.36	678.00	1045.5	0.00095647	-63.042	1.8061	3.5601	0.86301	1.4782	880.71	-0.035172	0.00012461	0.13489	liquid
154.36	678.00	1042.4	0.00095932	-61.758	3.2838	3.5697	0.86128	1.4773	877.32	-0.035046	0.00012330	0.13411	liquid
155.36	678.00	1039.3	0.00096219	-60.476	4.7607	3.5792	0.85956	1.4764	873.96	-0.034919	0.00012201	0.13333	supercritical
156.36	678.00	1036.2	0.00096507	-59.195	6.2366	3.5887	0.85786	1.4755	870.62	-0.034789	0.00012074	0.13256	supercritical
157.36	678.00	1033.1	0.00096797	-57.917	7.7116	3.5981	0.85618	1.4746	867.30	-0.034658	0.00011950	0.13179	supercritical
158.36	678.00	1030.0	0.00097088	-56.640	9.1858	3.6074	0.85452	1.4737	864.00	-0.034525	0.00011827	0.13103	supercritical
159.36	678.00	1026.9	0.00097380	-55.365	10.659	3.6167	0.85287	1.4728	860.73	-0.034391	0.00011707	0.13027	supercritical
160.36	678.00	1023.8	0.00097674	-54.092	12.131	3.6259	0.85124	1.4719	857.48	-0.034255	0.00011589	0.12952	supercritical
161.36	678.00	1020.7	0.00097970	-52.821	13.603	3.6350	0.84963	1.4710	854.25	-0.034118	0.00011473	0.12877	supercritical
162.36	678.00	1017.6	0.00098267	-51.551	15.073	3.6441	0.84803	1.4701	851.05	-0.033979	0.00011358	0.12802	supercritical
163.36	678.00	1014.6	0.00098565	-50.284	16.543	3.6531	0.84645	1.4692	847.87	-0.033839	0.00011246	0.12728	supercritical
164.36	678.00	1011.5	0.00098865	-49.019	18.012	3.6621	0.84489	1.4683	844.71	-0.033697	0.00011135	0.12655	supercritical
165.36	678.00	1008.4	0.00099166	-47.755	19.480	3.6710	0.84334	1.4674	841.58	-0.033553	0.00011027	0.12582	supercritical
166.36	678.00	1005.3	0.00099469	-46.493	20.946	3.6799	0.84181	1.4665	838.47	-0.033408	0.00010920	0.12509	supercritical
167.36	678.00	1002.3	0.00099773	-45.233	22.413	3.6886	0.84029	1.4656	835.38	-0.033262	0.00010814	0.12437	supercritical
168.36	678.00	999.22	0.0010008	-43.975	23.878	3.6974	0.83879	1.4647	832.31	-0.033114	0.00010711	0.12366	supercritical
169.36	678.00	996.16	0.0010039	-42.719	25.342	3.7060	0.83730	1.4637	829.27	-0.032965	0.00010609	0.12295	supercritical
170.36	678.00	993.11	0.0010069	-41.465	26.805	3.7147	0.83583	1.4628	826.25	-0.032814	0.00010509	0.12224	supercritical
171.36	678.00	990.06	0.0010100	-40.213	28.267	3.7232	0.83437	1.4619	823.26	-0.032662	0.00010411	0.12154	supercritical
172.36	678.00	987.02	0.0010132	-38.963	29.729	3.7317	0.83293	1.4610	820.29	-0.032509	0.00010314	0.12085	supercritical
173.36	678.00	983.98	0.0010163	-37.715	31.189	3.7402	0.83150	1.4601	817.34	-0.032354	0.00010218	0.12016	supercritical
174.36	678.00	980.94	0.0010194	-36.468	32.649	3.7486	0.83009	1.4591	814.41	-0.032198	0.00010124	0.11947	supercritical
175.36	678.00	977.91	0.0010226	-35.224	34.108	3.7569	0.82869	1.4582	811.51	-0.032041	0.00010032	0.11879	supercritical
176.36	678.00	974.88	0.0010258	-33.981	35.565	3.7652	0.82731	1.4573	808.64	-0.031882	9.9413e-05	0.11811	supercritical
177.36	678.00	971.86	0.0010290	-32.741	37.022	3.7734	0.82593	1.4563	805.78	-0.031722	9.8518e-05	0.11744	supercritical
178.36	678.00	968.84	0.0010322	-31.502	38.478	3.7816	0.82458	1.4554	802.95	-0.031561	9.7638e-05	0.11678	supercritical
179.36	678.00	965.83	0.0010354	-30.266	39.933	3.7898	0.82323	1.4544	800.14	-0.031399	9.6771e-05	0.11612	supercritical
180.36	678.00	962.83	0.0010386	-29.031	41.387	3.7978	0.82190	1.4535	797.36	-0.031235	9.5918e-05	0.11546	supercritical
181.36	678.00	959.82	0.0010419	-27.798	42.840	3.8059	0.82059	1.4525	794.59	-0.031070	9.5079e-05	0.11482	supercritical
182.36	678.00	956.83	0.0010451	-26.567	44.292	3.8139	0.81928	1.4515	791.86	-0.030905	9.4253e-05	0.11417	supercritical
183.36	678.00	953.83	0.0010484	-25.339	45.743	3.8218	0.81799	1.4506	789.14	-0.030738	9.3439e-05	0.11353	supercritical
184.36	678.00	950.85	0.0010517	-24.112	47.193	3.8297	0.81672	1.4496	786.45	-0.030570	9.2639e-05	0.11290	supercritical
185.36	678.00	947.86	0.0010550	-22.887	48.642	3.8375	0.81545	1.4486	783.78	-0.030400	9.1850e-05	0.11227	supercritical
186.36	678.00	944.89	0.0010583	-21.664	50.090	3.8453	0.81420	1.4476	781.14	-0.030230	9.1074e-05	0.11165	supercritical
187.36	678.00	941.92	0.0010617	-20.443	51.537	3.8530	0.81296	1.4466	778.51	-0.030059	9.0311e-05	0.11104	supercritical
188.36	678.00	938.95	0.0010650	-19.225	52.984	3.8607	0.81173	1.4456	775.92	-0.029887	8.9559e-05	0.11042	supercritical
189.36	678.00	935.99	0.0010684	-18.008	54.429	3.8684	0.81052	1.4446	773.34	-0.029714	8.8818e-05	0.10982	supercritical
190.36	678.00	933.04	0.0010718	-16.793	55.873	3.8760	0.80932	1.4436	770.79	-0.029540	8.8089e-05	0.10922	supercritical
191.36	678.00	930.09	0.0010752	-15.580	57.316	3.8836	0.80813	1.4426	768.26	-0.029365	8.7372e-05	0.10862	supercritical
192.36	678.00	927.15	0.0010786	-14.369	58.758	3.8911	0.80695	1.4416	765.75	-0.029189	8.6665e-05	0.10803	supercritical
193.36	678.00	924.21	0.0010820	-13.161	60.199	3.8986	0.80579	1.4406	763.27	-0.029013	8.5970e-05	0.10745	supercritical
194.36	678.00	921.28	0.0010854	-11.954	61.639	3.9060	0.80464	1.4395	760.81	-0.028836	8.5285e-05	0.10687	supercritical
195.36	678.00	918.36	0.0010889	-10.749	63.078	3.9134	0.80349	1.4385	758.37	-0.028657	8.4611e-05	0.10629	supercritical
196.36	678.00	915.44	0.0010924	-9.5466	64.516	3.9207	0.80236	1.4374	755.96	-0.028479	8.3947e-05	0.10572	supercritical
197.36	678.00	912.53	0.0010959	-8.3461	65.953	3.9280	0.80125	1.4364	753.57	-0.028299	8.3294e-05	0.10516	supercritical
198.36	678.00	909.62	0.0010994	-7.1475	67.389	3.9353	0.80014	1.4353	751.20	-0.028119	8.2651e-05	0.10460	supercritical
199.36	678.00	906.72	0.0011029	-5.9510	68.824	3.9425	0.79905	1.4343	748.86	-0.027938	8.2017e-05	0.10405	supercritical
200.36	678.00	903.83	0.0011064	-4.7566	70.258	3.9497	0.79796	1.4332	746.53	-0.027757	8.1394e-05	0.10350	supercritical
201.36	678.00	900.94	0.0011099	-3.5642	71.690	3.9568	0.79689	1.4321	744.23	-0.027574	8.0780e-05	0.10295	supercritical
202.36	678.00	898.07	0.0011135	-2.3739	73.122	3.9639	0.79583	1.4310	741.96	-0.027392	8.0175e-05	0.10242	supercritical
203.36	678.00	895.19	0.0011171	-1.1856	74.552	3.9709	0.79478	1.4299	739.70	-0.027209	7.9580e-05	0.10188	supercritical
204.36	678.00	892.33	0.0011207	0.00057183	75.982	3.9779	0.79374	1.4288	737.47	-0.027025	7.8994e-05	0.10136	supercritical
205.36	678.00	889.47	0.0011243	1.1847	77.410	3.9849	0.79271	1.4277	735.26	-0.026841	7.8417e-05	0.10084	supercritical
206.36	678.00	886.62	0.0011279	2.3667	78.837	3.9918	0.79169	1.4266	733.07	-0.026657	7.7849e-05	0.10032	supercritical
207.36	678.00	883.77	0.0011315	3.5466	80.263	3.9987	0.79068	1.4255	730.91	-0.026472	7.7290e-05	0.099808	supercritical
208.36	678.00	880.94	0.0011352	4.7245	81.688	4.0056	0.78969	1.4244	728.76	-0.026287	7.6740e-05	0.099301	supercritical
209.36	678.00	878.11	0.0011388	5.9003	83.112	4.0124	0.78870	1.4232	726.64	-0.026102	7.6198e-05	0.098800	supercritical
210.36	678.00	875.28	0.0011425	7.0740	84.534	4.0192	0.78772	1.4221	724.55	-0.025916	7.5664e-05	0.098304	supercritical
211.36	678.00	872.47	0.0011462	8.2455	85.956	4.0259	0.78676	1.4209	722.47	-0.025730	7.5139e-05	0.097814	supercritical
212.36	678.00	869.66	0.0011499	9.4150	87.376	4.0326	0.78580	1.4198	720.41	-0.025544	7.4622e-05	0.097328	supercritical
213.36	678.00	866.86	0.0011536	10.582	88.795	4.0393	0.78486	1.4186	718.38	-0.025358	7.4112e-05	0.096847	supercritical
214.36	678.00	864.07	0.0011573	11.748	90.214	4.0459	0.78392	1.4174	716.37	-0.025172	7.3611e-05	0.096372	supercritical
215.36	678.00	861.29	0.0011611	12.911	91.630	4.0525	0.78300	1.4162	714.38	-0.024986	7.3118e-05	0.095901	supercritical
216.36	678.00	858.51	0.0011648	14.072	93.046	4.0591	0.78208	1.4151	712.41	-0.024799	7.2632e-05	0.095436	supercritical
217.36	678.00	855.74	0.0011686	15.231	94.460	4.0656	0.78117	1.4139	710.47	-0.024613	7.2154e-05	0.094976	supercritical
218.36	678.00	852.98	0.0011724	16.388	95.874	4.0721	0.78028	1.4127	708.54	-0.024427	7.1683e-05	0.094520	supercritical
219.36	678.00	850.23	0.0011762	17.542	97.286	4.0785	0.77939	1.4114	706.64	-0.024240	7.1219e-05	0.094070	supercritical
220.36	678.00	847.48	0.0011800	18.695	98.697	4.0850	0.77851	1.4102	704.76	-0.024054	7.0763e-05	0.093624	supercritical
221.36	678.00	844.75	0.0011838	19.846	100.11	4.0913	0.77765	1.4090	702.90	-0.023868	7.0314e-05	0.093184	supercritical
222.36	678.00	842.02	0.0011876	20.994	101.51	4.0977	0.77679	1.4078	701.06	-0.023682	6.9872e-05	0.092748	supercritical
223.36	678.00	839.30	0.0011915	22.140	102.92	4.1040	0.77594	1.4065	699.24	-0.023497	6.9436e-05	0.092318	supercritical
224.36	678.00	836.59	0.0011953	23.284	104.33	4.1103	0.77510	1.4053	697.44	-0.023311	6.9008e-05	0.091892	supercritical
225.36	678.00	833.89	0.0011992	24.426	105.73	4.1165	0.77427	1.4040	695.66	-0.023126	6.8586e-05	0.091471	supercritical
226.36	678.00	831.19	0.0012031	25.566	107.14	4.1228	0.77345	1.4028	693.90	-0.022942	6.8171e-05	0.091054	supercritical
227.36	678.00	828.51	0.0012070	26.704	108.54	4.1289	0.77264	1.4015	692.17	-0.022757	6.7762e-05	0.090643	supercritical
228.36	678.00	825.83	0.0012109	27.839	109.94	4.1351	0.77184	1.4002	690.45	-0.022573	6.7360e-05	0.090236	supercritical
229.36	678.00	823.16	0.0012148	28.973	111.34	4.1412	0.77104	1.3989	688.75	-0.022390	6.6964e-05	0.089834	supercritical
230.36	678.00	820.50	0.0012188	30.104	112.74	4.1473	0.77026	1.3977	687.08	-0.022207	6.6574e-05	0.089436	supercritical
231.36	678.00	817.85	0.0012227	31.234	114.13	4.1533	0.76948	1.3964	685.42	-0.022024	6.6190e-05	0.089043	supercritical
232.36	678.00	815.21	0.0012267	32.361	115.53	4.1593	0.76871	1.3951	683.79	-0.021842	6.5812e-05	0.088655	supercritical
233.36	678.00	812.58	0.0012306	33.486	116.92	4.1653	0.76795	1.3937	682.17	-0.021661	6.5440e-05	0.088271	supercritical
234.36	678.00	809.96	0.0012346	34.608	118.32	4.1713	0.76720	1.3924	680.57	-0.021480	6.5074e-05	0.087892	supercritical
235.36	678.00	807.34	0.0012386	35.729	119.71	4.1772	0.76646	1.3911	678.99	-0.021300	6.4714e-05	0.087517	supercritical
236.36	678.00	804.74	0.0012426	36.848	121.10	4.1831	0.76573	1.3898	677.44	-0.021121	6.4360e-05	0.087147	supercritical
237.36	678.00	802.14	0.0012467	37.964	122.49	4.1890	0.76500	1.3885	675.90	-0.020942	6.4010e-05	0.086781	supercritical
238.36	678.00	799.55	0.0012507	39.079	123.88	4.1948	0.76429	1.3871	674.38	-0.020764	6.3667e-05	0.086420	supercritical
239.36	678.00	796.98	0.0012547	40.191	125.26	4.2006	0.76358	1.3858	672.88	-0.020587	6.3329e-05	0.086063	supercritical
240.36	678.00	794.41	0.0012588	41.301	126.65	4.2064	0.76288	1.3844	671.40	-0.020411	6.2996e-05	0.085710	supercritical
241.36	678.00	791.85	0.0012629	42.409	128.03	4.2121	0.76218	1.3831	669.93	-0.020235	6.2668e-05	0.085361	supercritical
242.36	678.00	789.30	0.0012669	43.515	129.41	4.2179	0.76150	1.3817	668.49	-0.020061	6.2346e-05	0.085017	supercritical
243.36	678.00	786.76	0.0012710	44.619	130.79	4.2235	0.76082	1.3803	667.06	-0.019887	6.2028e-05	0.084677	supercritical
244.36	678.00	784.23	0.0012751	45.720	132.17	4.2292	0.76016	1.3790	665.66	-0.019714	6.1716e-05	0.084341	supercritical
245.36	678.00	781.71	0.0012792	46.820	133.55	4.2348	0.75950	1.3776	664.27	-0.019542	6.1408e-05	0.084009	supercritical
246.36	678.00	779.20	0.0012834	47.917	134.93	4.2404	0.75884	1.3762	662.89	-0.019372	6.1106e-05	0.083681	supercritical
247.36	678.00	776.70	0.0012875	49.013	136.30	4.2460	0.75820	1.3748	661.54	-0.019202	6.0808e-05	0.083358	supercritical
248.36	678.00	774.21	0.0012916	50.106	137.68	4.2515	0.75756	1.3734	660.21	-0.019033	6.0514e-05	0.083038	supercritical
249.36	678.00	771.73	0.0012958	51.197	139.05	4.2571	0.75693	1.3720	658.89	-0.018866	6.0226e-05	0.082722	supercritical
250.36	678.00	769.26	0.0013000	52.286	140.42	4.2625	0.75631	1.3706	657.59	-0.018699	5.9942e-05	0.082410	supercritical
251.36	678.00	766.79	0.0013041	53.373	141.79	4.2680	0.75570	1.3692	656.30	-0.018534	5.9662e-05	0.082102	supercritical
252.36	678.00	764.34	0.0013083	54.458	143.16	4.2734	0.75509	1.3678	655.04	-0.018370	5.9387e-05	0.081798	supercritical
253.36	678.00	761.90	0.0013125	55.540	144.53	4.2788	0.75450	1.3664	653.79	-0.018207	5.9116e-05	0.081498	supercritical
254.36	678.00	759.47	0.0013167	56.621	145.89	4.2842	0.75390	1.3650	652.56	-0.018045	5.8849e-05	0.081201	supercritical
255.36	678.00	757.05	0.0013209	57.700	147.26	4.2896	0.75332	1.3636	651.34	-0.017885	5.8587e-05	0.080911	supercritical
256.36	678.00	754.63	0.0013251	58.776	148.62	4.2949	0.75274	1.3621	650.15	-0.017726	5.8329e-05	0.080624	supercritical
