Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	569.00	1360.8	0.00073485	-199.29	-157.48	1.9725	1.0954	1.5133	1279.6	-0.041837	0.0011439	0.22051	liquid
61.361	569.00	1335.9	0.00074858	-189.11	-146.52	2.1621	1.1071	1.6018	1263.0	-0.038980	0.00080842	0.21382	liquid
62.361	569.00	1332.2	0.00075061	-187.62	-144.91	2.1881	1.1068	1.6069	1258.3	-0.038811	0.00077230	0.21284	liquid
63.361	569.00	1328.6	0.00075265	-186.13	-143.30	2.2137	1.1059	1.6108	1253.4	-0.038677	0.00073852	0.21186	liquid
64.361	569.00	1325.0	0.00075470	-184.63	-141.69	2.2389	1.1046	1.6136	1248.2	-0.038573	0.00070692	0.21087	liquid
65.361	569.00	1321.4	0.00075676	-183.14	-140.08	2.2638	1.1028	1.6155	1242.9	-0.038494	0.00067733	0.20989	liquid
66.361	569.00	1317.8	0.00075883	-181.64	-138.46	2.2884	1.1007	1.6166	1237.6	-0.038435	0.00064961	0.20890	liquid
67.361	569.00	1314.2	0.00076091	-180.14	-136.84	2.3125	1.0983	1.6170	1232.1	-0.038395	0.00062361	0.20791	liquid
68.361	569.00	1310.6	0.00076299	-178.64	-135.23	2.3364	1.0956	1.6168	1226.6	-0.038368	0.00059922	0.20692	liquid
69.361	569.00	1307.1	0.00076508	-177.14	-133.61	2.3598	1.0926	1.6162	1221.0	-0.038354	0.00057631	0.20593	liquid
70.361	569.00	1303.5	0.00076718	-175.65	-131.99	2.3830	1.0894	1.6151	1215.5	-0.038349	0.00055477	0.20494	liquid
71.361	569.00	1299.9	0.00076928	-174.15	-130.38	2.4058	1.0860	1.6137	1209.9	-0.038352	0.00053451	0.20394	liquid
72.361	569.00	1296.4	0.00077139	-172.66	-128.77	2.4282	1.0825	1.6120	1204.3	-0.038361	0.00051544	0.20295	liquid
73.361	569.00	1292.8	0.00077351	-171.17	-127.15	2.4503	1.0789	1.6102	1198.8	-0.038375	0.00049746	0.20196	liquid
74.361	569.00	1289.3	0.00077563	-169.68	-125.55	2.4721	1.0751	1.6081	1193.2	-0.038392	0.00048051	0.20097	liquid
75.361	569.00	1285.7	0.00077777	-168.19	-123.94	2.4936	1.0713	1.6059	1187.7	-0.038411	0.00046451	0.19997	liquid
76.361	569.00	1282.2	0.00077991	-166.71	-122.33	2.5147	1.0674	1.6036	1182.2	-0.038432	0.00044939	0.19898	liquid
77.361	569.00	1278.7	0.00078205	-165.23	-120.73	2.5356	1.0635	1.6012	1176.7	-0.038454	0.00043509	0.19799	liquid
