Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	803.00	1171.7	0.00085348	-110.21	-41.673	3.1566	0.94560	1.4972	1051.1	-0.039493	0.00020482	0.17079	liquid
120.36	803.00	1168.7	0.00085568	-108.89	-40.177	3.1691	0.94305	1.4958	1047.2	-0.039462	0.00020191	0.16994	liquid
121.36	803.00	1165.7	0.00085789	-107.57	-38.682	3.1815	0.94054	1.4943	1043.4	-0.039429	0.00019907	0.16909	liquid
122.36	803.00	1162.6	0.00086011	-106.25	-37.188	3.1937	0.93806	1.4929	1039.5	-0.039395	0.00019631	0.16825	liquid
123.36	803.00	1159.6	0.00086234	-104.94	-35.696	3.2059	0.93561	1.4915	1035.7	-0.039358	0.00019363	0.16740	liquid
124.36	803.00	1156.6	0.00086457	-103.63	-34.205	3.2179	0.93319	1.4902	1032.0	-0.039321	0.00019101	0.16656	liquid
125.36	803.00	1153.6	0.00086682	-102.32	-32.716	3.2299	0.93080	1.4888	1028.2	-0.039281	0.00018846	0.16572	liquid
126.36	803.00	1150.7	0.00086907	-101.01	-31.227	3.2417	0.92843	1.4875	1024.5	-0.039240	0.00018597	0.16489	liquid
127.36	803.00	1147.7	0.00087133	-99.709	-29.741	3.2534	0.92609	1.4861	1020.7	-0.039197	0.00018355	0.16405	liquid
128.36	803.00	1144.7	0.00087361	-98.406	-28.255	3.2650	0.92378	1.4848	1017.0	-0.039153	0.00018118	0.16322	liquid
129.36	803.00	1141.7	0.00087589	-97.105	-26.771	3.2765	0.92150	1.4835	1013.4	-0.039107	0.00017887	0.16239	liquid
130.36	803.00	1138.7	0.00087818	-95.806	-25.288	3.2880	0.91924	1.4823	1009.7	-0.039060	0.00017662	0.16156	liquid
131.36	803.00	1135.7	0.00088048	-94.509	-23.806	3.2993	0.91700	1.4810	1006.1	-0.039011	0.00017442	0.16074	liquid
132.36	803.00	1132.8	0.00088279	-93.214	-22.326	3.3105	0.91479	1.4797	1002.5	-0.038960	0.00017227	0.15992	liquid
133.36	803.00	1129.8	0.00088511	-91.921	-20.847	3.3216	0.91261	1.4785	998.87	-0.038909	0.00017017	0.15910	liquid
134.36	803.00	1126.8	0.00088743	-90.630	-19.369	3.3327	0.91044	1.4773	995.30	-0.038856	0.00016811	0.15829	liquid
135.36	803.00	1123.9	0.00088977	-89.341	-17.892	3.3436	0.90831	1.4760	991.75	-0.038801	0.00016610	0.15747	liquid
136.36	803.00	1120.9	0.00089212	-88.054	-16.417	3.3545	0.90619	1.4748	988.22	-0.038745	0.00016414	0.15666	liquid
137.36	803.00	1118.0	0.00089448	-86.769	-14.943	3.3653	0.90410	1.4736	984.72	-0.038688	0.00016221	0.15586	liquid
138.36	803.00	1115.0	0.00089684	-85.486	-13.470	3.3759	0.90203	1.4724	981.23	-0.038629	0.00016033	0.15505	liquid
139.36	803.00	1112.1	0.00089922	-84.205	-11.998	3.3865	0.89998	1.4712	977.76	-0.038569	0.00015849	0.15425	liquid
140.36	803.00	1109.1	0.00090160	-82.926	-10.527	3.3971	0.89795	1.4701	974.32	-0.038507	0.00015668	0.15346	liquid
141.36	803.00	1106.2	0.00090400	-81.649	-9.0578	3.4075	0.89595	1.4689	970.90	-0.038445	0.00015492	0.15266	liquid
142.36	803.00	1103.3	0.00090640	-80.374	-7.5895	3.4178	0.89396	1.4677	967.49	-0.038381	0.00015318	0.15187	liquid
143.36	803.00	1100.3	0.00090882	-79.100	-6.1223	3.4281	0.89200	1.4666	964.11	-0.038315	0.00015149	0.15108	liquid
144.36	803.00	1097.4	0.00091124	-77.829	-4.6563	3.4383	0.89005	1.4654	960.75	-0.038249	0.00014982	0.15030	liquid
145.36	803.00	1094.5	0.00091368	-76.560	-3.1915	3.4484	0.88813	1.4643	957.41	-0.038181	0.00014819	0.14952	liquid
146.36	803.00	1091.6	0.00091612	-75.292	-1.7278	3.4584	0.88623	1.4631	954.09	-0.038112	0.00014659	0.14874	liquid
147.36	803.00	1088.6	0.00091858	-74.027	-0.26528	3.4684	0.88434	1.4620	950.80	-0.038042	0.00014502	0.14797	liquid
148.36	803.00	1085.7	0.00092104	-72.763	1.1961	3.4783	0.88248	1.4608	947.52	-0.037970	0.00014348	0.14720	liquid
149.36	803.00	1082.8	0.00092351	-71.502	2.6564	3.4881	0.88063	1.4597	944.26	-0.037898	0.00014197	0.14643	liquid
150.36	803.00	1079.9	0.00092600	-70.242	4.1156	3.4978	0.87880	1.4586	941.03	-0.037824	0.00014049	0.14567	liquid
151.36	803.00	1077.0	0.00092849	-68.984	5.5736	3.5075	0.87699	1.4575	937.82	-0.037749	0.00013903	0.14491	liquid
152.36	803.00	1074.1	0.00093100	-67.729	7.0305	3.5171	0.87520	1.4563	934.62	-0.037673	0.00013760	0.14416	liquid
153.36	803.00	1071.2	0.00093351	-66.475	8.4863	3.5266	0.87343	1.4552	931.45	-0.037596	0.00013620	0.14340	liquid
154.36	803.00	1068.3	0.00093604	-65.223	9.9409	3.5361	0.87168	1.4541	928.30	-0.037517	0.00013482	0.14266	liquid
155.36	803.00	1065.4	0.00093857	-63.973	11.394	3.5455	0.86994	1.4530	925.17	-0.037438	0.00013346	0.14191	supercritical
156.36	803.00	1062.6	0.00094112	-62.725	12.847	3.5548	0.86822	1.4519	922.06	-0.037357	0.00013213	0.14117	supercritical
157.36	803.00	1059.7	0.00094367	-61.479	14.298	3.5640	0.86651	1.4508	918.97	-0.037275	0.00013082	0.14044	supercritical
158.36	803.00	1056.8	0.00094624	-60.234	15.748	3.5732	0.86483	1.4497	915.91	-0.037192	0.00012954	0.13970	supercritical
159.36	803.00	1053.9	0.00094881	-58.992	17.198	3.5823	0.86316	1.4486	912.86	-0.037109	0.00012827	0.13898	supercritical
160.36	803.00	1051.1	0.00095140	-57.752	18.646	3.5914	0.86150	1.4475	909.83	-0.037024	0.00012703	0.13825	supercritical
161.36	803.00	1048.2	0.00095400	-56.513	20.093	3.6004	0.85987	1.4464	906.83	-0.036938	0.00012581	0.13753	supercritical
162.36	803.00	1045.4	0.00095660	-55.277	21.538	3.6093	0.85824	1.4453	903.85	-0.036851	0.00012461	0.13682	supercritical
163.36	803.00	1042.5	0.00095922	-54.042	22.983	3.6182	0.85664	1.4442	900.88	-0.036763	0.00012343	0.13610	supercritical
164.36	803.00	1039.7	0.00096185	-52.809	24.427	3.6270	0.85505	1.4431	897.94	-0.036674	0.00012227	0.13540	supercritical
165.36	803.00	1036.8	0.00096448	-51.579	25.869	3.6358	0.85348	1.4420	895.02	-0.036584	0.00012112	0.13469	supercritical
166.36	803.00	1034.0	0.00096713	-50.350	27.311	3.6444	0.85192	1.4409	892.12	-0.036493	0.00012000	0.13399	supercritical
167.36	803.00	1031.2	0.00096979	-49.123	28.751	3.6531	0.85037	1.4398	889.24	-0.036401	0.00011889	0.13330	supercritical
168.36	803.00	1028.3	0.00097246	-47.898	30.190	3.6617	0.84885	1.4387	886.38	-0.036308	0.00011781	0.13261	supercritical
169.36	803.00	1025.5	0.00097513	-46.675	31.628	3.6702	0.84733	1.4376	883.54	-0.036214	0.00011674	0.13192	supercritical
170.36	803.00	1022.7	0.00097782	-45.454	33.065	3.6786	0.84583	1.4365	880.73	-0.036120	0.00011568	0.13124	supercritical
171.36	803.00	1019.9	0.00098052	-44.235	34.501	3.6870	0.84435	1.4354	877.93	-0.036024	0.00011464	0.13056	supercritical
172.36	803.00	1017.1	0.00098323	-43.017	35.936	3.6954	0.84288	1.4343	875.16	-0.035928	0.00011362	0.12988	supercritical
173.36	803.00	1014.2	0.00098595	-41.802	37.370	3.7037	0.84142	1.4332	872.40	-0.035830	0.00011262	0.12921	supercritical
174.36	803.00	1011.4	0.00098868	-40.589	38.803	3.7119	0.83998	1.4321	869.67	-0.035732	0.00011163	0.12855	supercritical
175.36	803.00	1008.7	0.00099142	-39.377	40.234	3.7201	0.83856	1.4310	866.95	-0.035633	0.00011066	0.12789	supercritical
176.36	803.00	1005.9	0.00099417	-38.168	41.665	3.7282	0.83714	1.4299	864.26	-0.035533	0.00010970	0.12723	supercritical
177.36	803.00	1003.1	0.00099694	-36.960	43.094	3.7363	0.83574	1.4288	861.59	-0.035432	0.00010875	0.12658	supercritical
178.36	803.00	1000.3	0.00099971	-35.754	44.522	3.7443	0.83436	1.4277	858.94	-0.035331	0.00010782	0.12593	supercritical
179.36	803.00	997.52	0.0010025	-34.551	45.949	3.7523	0.83298	1.4266	856.30	-0.035228	0.00010691	0.12529	supercritical
180.36	803.00	994.75	0.0010053	-33.349	47.375	3.7603	0.83162	1.4255	853.69	-0.035125	0.00010601	0.12465	supercritical
181.36	803.00	991.98	0.0010081	-32.149	48.800	3.7681	0.83028	1.4244	851.10	-0.035022	0.00010512	0.12402	supercritical
182.36	803.00	989.22	0.0010109	-30.951	50.224	3.7760	0.82894	1.4233	848.53	-0.034917	0.00010424	0.12339	supercritical
183.36	803.00	986.46	0.0010137	-29.755	51.647	3.7837	0.82762	1.4222	845.99	-0.034812	0.00010338	0.12276	supercritical
184.36	803.00	983.71	0.0010166	-28.561	53.069	3.7915	0.82632	1.4211	843.46	-0.034706	0.00010253	0.12214	supercritical
185.36	803.00	980.97	0.0010194	-27.369	54.489	3.7992	0.82502	1.4200	840.95	-0.034599	0.00010170	0.12152	supercritical
186.36	803.00	978.23	0.0010223	-26.178	55.908	3.8068	0.82374	1.4188	838.46	-0.034491	0.00010088	0.12091	supercritical
187.36	803.00	975.50	0.0010251	-24.990	57.327	3.8144	0.82247	1.4177	835.99	-0.034383	0.00010006	0.12030	supercritical
188.36	803.00	972.77	0.0010280	-23.804	58.744	3.8219	0.82122	1.4166	833.54	-0.034275	9.9266e-05	0.11970	supercritical
189.36	803.00	970.05	0.0010309	-22.619	60.160	3.8294	0.81997	1.4155	831.12	-0.034165	9.8479e-05	0.11910	supercritical
190.36	803.00	967.33	0.0010338	-21.437	61.575	3.8369	0.81874	1.4144	828.71	-0.034055	9.7704e-05	0.11851	supercritical
191.36	803.00	964.62	0.0010367	-20.256	62.989	3.8443	0.81752	1.4133	826.32	-0.033945	9.6940e-05	0.11792	supercritical
192.36	803.00	961.91	0.0010396	-19.078	64.401	3.8517	0.81631	1.4121	823.96	-0.033834	9.6187e-05	0.11734	supercritical
193.36	803.00	959.22	0.0010425	-17.901	65.813	3.8590	0.81511	1.4110	821.61	-0.033722	9.5446e-05	0.11676	supercritical
194.36	803.00	956.52	0.0010455	-16.727	67.223	3.8662	0.81393	1.4099	819.28	-0.033610	9.4715e-05	0.11618	supercritical
195.36	803.00	953.83	0.0010484	-15.554	68.633	3.8735	0.81275	1.4088	816.97	-0.033497	9.3995e-05	0.11561	supercritical
196.36	803.00	951.15	0.0010514	-14.383	70.041	3.8807	0.81159	1.4076	814.69	-0.033384	9.3286e-05	0.11505	supercritical
197.36	803.00	948.48	0.0010543	-13.214	71.448	3.8878	0.81044	1.4065	812.42	-0.033270	9.2587e-05	0.11449	supercritical
198.36	803.00	945.81	0.0010573	-12.047	72.854	3.8949	0.80930	1.4054	810.17	-0.033155	9.1898e-05	0.11393	supercritical
199.36	803.00	943.14	0.0010603	-10.882	74.259	3.9020	0.80818	1.4042	807.94	-0.033041	9.1219e-05	0.11338	supercritical
200.36	803.00	940.49	0.0010633	-9.7190	75.663	3.9090	0.80706	1.4031	805.74	-0.032926	9.0551e-05	0.11283	supercritical
201.36	803.00	937.83	0.0010663	-8.5578	77.065	3.9160	0.80596	1.4020	803.55	-0.032810	8.9892e-05	0.11229	supercritical
202.36	803.00	935.19	0.0010693	-7.3986	78.466	3.9229	0.80486	1.4008	801.38	-0.032694	8.9242e-05	0.11175	supercritical
203.36	803.00	932.55	0.0010723	-6.2413	79.867	3.9298	0.80378	1.3997	799.23	-0.032578	8.8602e-05	0.11122	supercritical
204.36	803.00	929.92	0.0010754	-5.0860	81.266	3.9367	0.80271	1.3985	797.10	-0.032461	8.7971e-05	0.11069	supercritical
205.36	803.00	927.29	0.0010784	-3.9326	82.664	3.9435	0.80164	1.3974	794.98	-0.032344	8.7350e-05	0.11016	supercritical
206.36	803.00	924.67	0.0010815	-2.7811	84.061	3.9503	0.80059	1.3962	792.89	-0.032227	8.6737e-05	0.10964	supercritical
207.36	803.00	922.06	0.0010845	-1.6316	85.456	3.9571	0.79955	1.3951	790.82	-0.032109	8.6133e-05	0.10913	supercritical
208.36	803.00	919.45	0.0010876	-0.48400	86.851	3.9638	0.79852	1.3939	788.77	-0.031991	8.5538e-05	0.10862	supercritical
209.36	803.00	916.85	0.0010907	0.66167	88.244	3.9704	0.79750	1.3928	786.73	-0.031873	8.4952e-05	0.10811	supercritical
210.36	803.00	914.26	0.0010938	1.8054	89.636	3.9771	0.79649	1.3916	784.71	-0.031755	8.4374e-05	0.10761	supercritical
211.36	803.00	911.67	0.0010969	2.9472	91.027	3.9837	0.79549	1.3904	782.72	-0.031636	8.3805e-05	0.10711	supercritical
212.36	803.00	909.09	0.0011000	4.0871	92.417	3.9902	0.79451	1.3893	780.74	-0.031517	8.3243e-05	0.10662	supercritical
213.36	803.00	906.52	0.0011031	5.2250	93.806	3.9968	0.79353	1.3881	778.78	-0.031398	8.2690e-05	0.10613	supercritical
214.36	803.00	903.95	0.0011063	6.3610	95.193	4.0032	0.79256	1.3869	776.84	-0.031279	8.2145e-05	0.10565	supercritical
215.36	803.00	901.39	0.0011094	7.4951	96.580	4.0097	0.79160	1.3858	774.92	-0.031160	8.1608e-05	0.10517	supercritical
216.36	803.00	898.84	0.0011125	8.6273	97.965	4.0161	0.79065	1.3846	773.01	-0.031040	8.1078e-05	0.10469	supercritical
217.36	803.00	896.29	0.0011157	9.7575	99.349	4.0225	0.78971	1.3834	771.13	-0.030921	8.0556e-05	0.10422	supercritical
218.36	803.00	893.75	0.0011189	10.886	100.73	4.0288	0.78878	1.3823	769.26	-0.030801	8.0042e-05	0.10376	supercritical
219.36	803.00	891.22	0.0011221	12.012	102.11	4.0352	0.78786	1.3811	767.41	-0.030681	7.9535e-05	0.10330	supercritical
220.36	803.00	888.70	0.0011252	13.137	103.49	4.0414	0.78695	1.3799	765.58	-0.030562	7.9035e-05	0.10284	supercritical
221.36	803.00	886.18	0.0011284	14.259	104.87	4.0477	0.78605	1.3787	763.77	-0.030442	7.8543e-05	0.10239	supercritical
222.36	803.00	883.67	0.0011316	15.380	106.25	4.0539	0.78516	1.3775	761.97	-0.030322	7.8058e-05	0.10194	supercritical
223.36	803.00	881.16	0.0011349	16.499	107.63	4.0601	0.78428	1.3763	760.20	-0.030202	7.7580e-05	0.10150	supercritical
224.36	803.00	878.67	0.0011381	17.616	109.00	4.0662	0.78340	1.3752	758.44	-0.030083	7.7108e-05	0.10106	supercritical
225.36	803.00	876.18	0.0011413	18.731	110.38	4.0723	0.78254	1.3740	756.69	-0.029963	7.6644e-05	0.10062	supercritical
226.36	803.00	873.70	0.0011446	19.844	111.75	4.0784	0.78168	1.3728	754.97	-0.029844	7.6186e-05	0.10019	supercritical
227.36	803.00	871.22	0.0011478	20.955	113.12	4.0845	0.78084	1.3716	753.26	-0.029724	7.5734e-05	0.099764	supercritical
228.36	803.00	868.75	0.0011511	22.064	114.50	4.0905	0.78000	1.3704	751.58	-0.029605	7.5290e-05	0.099342	supercritical
229.36	803.00	866.29	0.0011543	23.171	115.86	4.0965	0.77918	1.3692	749.90	-0.029486	7.4851e-05	0.098924	supercritical
230.36	803.00	863.84	0.0011576	24.277	117.23	4.1024	0.77836	1.3680	748.25	-0.029367	7.4419e-05	0.098510	supercritical
231.36	803.00	861.40	0.0011609	25.380	118.60	4.1083	0.77755	1.3668	746.61	-0.029248	7.3994e-05	0.098101	supercritical
232.36	803.00	858.96	0.0011642	26.482	119.97	4.1142	0.77675	1.3656	744.99	-0.029129	7.3574e-05	0.097696	supercritical
233.36	803.00	856.53	0.0011675	27.582	121.33	4.1201	0.77595	1.3644	743.39	-0.029011	7.3160e-05	0.097295	supercritical
234.36	803.00	854.11	0.0011708	28.679	122.70	4.1259	0.77517	1.3632	741.80	-0.028893	7.2753e-05	0.096898	supercritical
235.36	803.00	851.69	0.0011741	29.775	124.06	4.1317	0.77439	1.3619	740.23	-0.028775	7.2351e-05	0.096505	supercritical
236.36	803.00	849.29	0.0011775	30.870	125.42	4.1375	0.77363	1.3607	738.68	-0.028657	7.1955e-05	0.096116	supercritical
237.36	803.00	846.89	0.0011808	31.962	126.78	4.1432	0.77287	1.3595	737.14	-0.028540	7.1565e-05	0.095732	supercritical
238.36	803.00	844.49	0.0011841	33.052	128.14	4.1489	0.77212	1.3583	735.62	-0.028423	7.1181e-05	0.095351	supercritical
239.36	803.00	842.11	0.0011875	34.141	129.50	4.1546	0.77138	1.3571	734.12	-0.028306	7.0802e-05	0.094975	supercritical
240.36	803.00	839.73	0.0011909	35.227	130.85	4.1603	0.77065	1.3559	732.63	-0.028190	7.0428e-05	0.094602	supercritical
241.36	803.00	837.37	0.0011942	36.312	132.21	4.1659	0.76992	1.3547	731.16	-0.028074	7.0060e-05	0.094233	supercritical
242.36	803.00	835.01	0.0011976	37.395	133.56	4.1715	0.76920	1.3534	729.70	-0.027959	6.9697e-05	0.093869	supercritical
243.36	803.00	832.65	0.0012010	38.476	134.91	4.1771	0.76850	1.3522	728.26	-0.027844	6.9340e-05	0.093508	supercritical
244.36	803.00	830.31	0.0012044	39.555	136.27	4.1826	0.76779	1.3510	726.84	-0.027729	6.8987e-05	0.093151	supercritical
245.36	803.00	827.97	0.0012078	40.633	137.62	4.1881	0.76710	1.3498	725.43	-0.027615	6.8640e-05	0.092799	supercritical
246.36	803.00	825.64	0.0012112	41.708	138.97	4.1936	0.76642	1.3485	724.04	-0.027501	6.8298e-05	0.092449	supercritical
247.36	803.00	823.32	0.0012146	42.782	140.31	4.1991	0.76574	1.3473	722.66	-0.027388	6.7960e-05	0.092104	supercritical
248.36	803.00	821.01	0.0012180	43.854	141.66	4.2045	0.76507	1.3461	721.30	-0.027275	6.7628e-05	0.091763	supercritical
249.36	803.00	818.70	0.0012214	44.924	143.01	4.2099	0.76441	1.3449	719.96	-0.027163	6.7300e-05	0.091425	supercritical
250.36	803.00	816.40	0.0012249	45.992	144.35	4.2153	0.76376	1.3436	718.63	-0.027051	6.6977e-05	0.091091	supercritical
251.36	803.00	814.12	0.0012283	47.059	145.69	4.2207	0.76311	1.3424	717.31	-0.026940	6.6659e-05	0.090761	supercritical
252.36	803.00	811.83	0.0012318	48.124	147.04	4.2260	0.76247	1.3412	716.01	-0.026829	6.6346e-05	0.090434	supercritical
253.36	803.00	809.56	0.0012352	49.186	148.38	4.2313	0.76184	1.3400	714.72	-0.026719	6.6036e-05	0.090111	supercritical
254.36	803.00	807.30	0.0012387	50.247	149.72	4.2366	0.76122	1.3387	713.45	-0.026610	6.5732e-05	0.089792	supercritical
255.36	803.00	805.04	0.0012422	51.307	151.05	4.2418	0.76060	1.3375	712.19	-0.026501	6.5432e-05	0.089477	supercritical
256.36	803.00	802.79	0.0012457	52.364	152.39	4.2470	0.75999	1.3363	710.95	-0.026393	6.5136e-05	0.089164	supercritical
257.36	803.00	800.55	0.0012491	53.420	153.73	4.2522	0.75939	1.3350	709.73	-0.026285	6.4844e-05	0.088856	supercritical
