Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	322.00	1187.5	0.00084210	-137.23	-110.11	2.8951	0.97178	1.5989	1012.6	-0.036525	0.00023818	0.16840	liquid
94.361	322.00	1183.6	0.00084487	-135.72	-108.51	2.9121	0.96825	1.5980	1006.7	-0.036422	0.00023279	0.16726	liquid
95.361	322.00	1179.7	0.00084767	-134.21	-106.92	2.9290	0.96477	1.5972	1000.8	-0.036315	0.00022762	0.16613	liquid
96.361	322.00	1175.8	0.00085048	-132.70	-105.32	2.9456	0.96133	1.5965	994.97	-0.036201	0.00022264	0.16500	liquid
97.361	322.00	1171.9	0.00085332	-131.20	-103.72	2.9621	0.95793	1.5959	989.13	-0.036082	0.00021786	0.16386	liquid
98.361	322.00	1168.0	0.00085618	-129.70	-102.13	2.9784	0.95459	1.5953	983.31	-0.035958	0.00021325	0.16273	liquid
99.361	322.00	1164.1	0.00085907	-128.19	-100.53	2.9946	0.95128	1.5947	977.50	-0.035827	0.00020882	0.16160	liquid
100.36	322.00	1160.1	0.00086198	-126.69	-98.937	3.0105	0.94802	1.5943	971.71	-0.035691	0.00020455	0.16047	liquid
101.36	322.00	1156.2	0.00086491	-125.19	-97.343	3.0263	0.94481	1.5939	965.94	-0.035549	0.00020042	0.15934	liquid
102.36	322.00	1152.3	0.00086786	-123.69	-95.749	3.0420	0.94164	1.5935	960.19	-0.035401	0.00019645	0.15822	liquid
103.36	322.00	1148.3	0.00087084	-122.20	-94.156	3.0575	0.93851	1.5933	954.45	-0.035247	0.00019260	0.15709	liquid
104.36	322.00	1144.4	0.00087385	-120.70	-92.563	3.0728	0.93542	1.5931	948.73	-0.035087	0.00018889	0.15596	liquid
105.36	322.00	1140.4	0.00087688	-119.21	-90.970	3.0880	0.93237	1.5929	943.03	-0.034921	0.00018530	0.15484	liquid
106.36	322.00	1136.5	0.00087993	-117.71	-89.377	3.1030	0.92937	1.5928	937.34	-0.034749	0.00018182	0.15372	liquid
107.36	322.00	1132.5	0.00088302	-116.22	-87.784	3.1179	0.92640	1.5928	931.67	-0.034570	0.00017845	0.15260	liquid
108.36	322.00	1128.5	0.00088612	-114.72	-86.192	3.1327	0.92348	1.5928	926.02	-0.034386	0.00017519	0.15148	liquid
109.36	322.00	1124.5	0.00088926	-113.23	-84.599	3.1473	0.92059	1.5928	920.38	-0.034195	0.00017203	0.15036	liquid
110.36	322.00	1120.5	0.00089243	-111.74	-83.006	3.1618	0.91774	1.5929	914.76	-0.033998	0.00016896	0.14924	liquid
111.36	322.00	1116.5	0.00089562	-110.25	-81.413	3.1762	0.91493	1.5931	909.16	-0.033795	0.00016598	0.14813	liquid
112.36	322.00	1112.5	0.00089884	-108.76	-79.820	3.1905	0.91215	1.5933	903.57	-0.033585	0.00016309	0.14702	liquid
113.36	322.00	1108.5	0.00090209	-107.27	-78.226	3.2046	0.90942	1.5936	898.00	-0.033368	0.00016028	0.14591	liquid
114.36	322.00	1104.5	0.00090538	-105.79	-76.632	3.2186	0.90671	1.5939	892.44	-0.033145	0.00015754	0.14480	liquid
115.36	322.00	1100.5	0.00090869	-104.30	-75.038	3.2325	0.90404	1.5943	886.90	-0.032915	0.00015489	0.14369	liquid
116.36	322.00	1096.5	0.00091203	-102.81	-73.444	3.2462	0.90141	1.5947	881.38	-0.032679	0.00015230	0.14259	liquid
117.36	322.00	1092.4	0.00091541	-101.33	-71.849	3.2599	0.89881	1.5951	875.87	-0.032435	0.00014978	0.14149	liquid
118.36	322.00	1088.4	0.00091882	-99.839	-70.254	3.2734	0.89624	1.5956	870.39	-0.032185	0.00014732	0.14039	liquid
119.36	322.00	1084.3	0.00092226	-98.354	-68.658	3.2868	0.89371	1.5962	864.91	-0.031928	0.00014493	0.13930	liquid
120.36	322.00	1080.2	0.00092573	-96.870	-67.061	3.3001	0.89120	1.5968	859.46	-0.031663	0.00014260	0.13820	liquid
121.36	322.00	1076.2	0.00092924	-95.386	-65.464	3.3134	0.88873	1.5974	854.02	-0.031392	0.00014032	0.13711	liquid
122.36	322.00	1072.1	0.00093278	-93.902	-63.866	3.3265	0.88629	1.5980	848.60	-0.031113	0.00013810	0.13603	liquid
123.36	322.00	1068.0	0.00093636	-92.419	-62.268	3.3395	0.88388	1.5987	843.19	-0.030827	0.00013593	0.13494	liquid
124.36	322.00	1063.9	0.00093997	-90.936	-60.669	3.3524	0.88150	1.5995	837.81	-0.030534	0.00013382	0.13386	liquid
125.36	322.00	1059.7	0.00094362	-89.454	-59.069	3.3652	0.87916	1.6003	832.44	-0.030232	0.00013175	0.13279	liquid
126.36	322.00	1055.6	0.00094731	-87.972	-57.468	3.3779	0.87684	1.6011	827.09	-0.029924	0.00012973	0.13171	liquid
127.36	322.00	1051.5	0.00095103	-86.490	-55.867	3.3905	0.87454	1.6019	821.75	-0.029607	0.00012775	0.13064	liquid
128.36	322.00	1047.3	0.00095479	-85.009	-54.265	3.4031	0.87228	1.6028	816.44	-0.029283	0.00012582	0.12958	liquid
129.36	322.00	1043.2	0.00095860	-83.528	-52.661	3.4155	0.87005	1.6037	811.14	-0.028950	0.00012393	0.12852	liquid
130.36	322.00	1039.0	0.00096244	-82.048	-51.057	3.4279	0.86784	1.6047	805.87	-0.028610	0.00012208	0.12746	liquid
131.36	322.00	1034.9	0.00096632	-80.567	-49.452	3.4401	0.86566	1.6057	800.61	-0.028261	0.00012027	0.12641	liquid
132.36	322.00	1030.7	0.00097024	-79.087	-47.846	3.4523	0.86351	1.6067	795.37	-0.027904	0.00011850	0.12537	liquid
133.36	322.00	1026.5	0.00097420	-77.608	-46.238	3.4644	0.86139	1.6078	790.16	-0.027539	0.00011676	0.12432	liquid
134.36	322.00	1022.3	0.00097821	-76.128	-44.630	3.4764	0.85929	1.6089	784.96	-0.027165	0.00011506	0.12329	liquid
135.36	322.00	1018.1	0.00098226	-74.649	-43.021	3.4884	0.85722	1.6100	779.78	-0.026783	0.00011340	0.12226	liquid
136.36	322.00	1013.8	0.00098635	-73.171	-41.410	3.5002	0.85517	1.6111	774.63	-0.026392	0.00011177	0.12123	liquid
137.36	322.00	1009.6	0.00099049	-71.692	-39.798	3.5120	0.85315	1.6123	769.49	-0.025992	0.00011017	0.12021	liquid
138.36	322.00	1005.4	0.00099467	-70.214	-38.185	3.5237	0.85115	1.6135	764.38	-0.025583	0.00010860	0.11919	liquid
139.36	322.00	1001.1	0.00099890	-68.736	-36.571	3.5353	0.84918	1.6148	759.29	-0.025164	0.00010706	0.11818	liquid
140.36	322.00	996.83	0.0010032	-67.258	-34.956	3.5469	0.84724	1.6160	754.22	-0.024737	0.00010555	0.11717	liquid
141.36	322.00	992.56	0.0010075	-65.781	-33.339	3.5583	0.84532	1.6173	749.18	-0.024300	0.00010407	0.11617	liquid
142.36	322.00	988.27	0.0010119	-64.304	-31.721	3.5698	0.84342	1.6186	744.16	-0.023854	0.00010262	0.11517	liquid
143.36	322.00	983.97	0.0010163	-62.827	-30.102	3.5811	0.84154	1.6199	739.16	-0.023398	0.00010120	0.11418	liquid
144.36	322.00	979.66	0.0010208	-61.350	-28.481	3.5924	0.83969	1.6213	734.19	-0.022933	9.9804e-05	0.11320	liquid
145.36	322.00	975.34	0.0010253	-59.874	-26.859	3.6036	0.83787	1.6227	729.24	-0.022458	9.8434e-05	0.11222	liquid
146.36	322.00	971.01	0.0010299	-58.397	-25.236	3.6147	0.83607	1.6241	724.31	-0.021973	9.7090e-05	0.11125	liquid
147.36	322.00	966.67	0.0010345	-56.921	-23.611	3.6257	0.83429	1.6255	719.42	-0.021478	9.5770e-05	0.11029	liquid
148.36	322.00	962.32	0.0010392	-55.446	-21.985	3.6367	0.83253	1.6269	714.55	-0.020972	9.4475e-05	0.10933	liquid
149.36	322.00	957.96	0.0010439	-53.971	-20.357	3.6477	0.83079	1.6284	709.70	-0.020457	9.3203e-05	0.10837	liquid
150.36	322.00	953.59	0.0010487	-52.496	-18.728	3.6585	0.82908	1.6299	704.88	-0.019931	9.1955e-05	0.10743	liquid
151.36	322.00	949.20	0.0010535	-51.021	-17.098	3.6694	0.82739	1.6314	700.09	-0.019395	9.0729e-05	0.10649	liquid
152.36	322.00	944.81	0.0010584	-49.546	-15.465	3.6801	0.82572	1.6329	695.33	-0.018849	8.9526e-05	0.10556	liquid
153.36	322.00	940.41	0.0010634	-48.072	-13.832	3.6908	0.82407	1.6344	690.60	-0.018291	8.8344e-05	0.10463	liquid
154.36	322.00	935.99	0.0010684	-46.599	-12.197	3.7014	0.82245	1.6359	685.89	-0.017724	8.7184e-05	0.10371	liquid
155.36	322.00	931.57	0.0010735	-45.125	-10.560	3.7120	0.82084	1.6374	681.22	-0.017145	8.6045e-05	0.10280	supercritical
156.36	322.00	927.14	0.0010786	-43.652	-8.9219	3.7225	0.81926	1.6390	676.58	-0.016556	8.4927e-05	0.10190	supercritical
157.36	322.00	922.69	0.0010838	-42.180	-7.2822	3.7330	0.81769	1.6405	671.96	-0.015955	8.3828e-05	0.10100	supercritical
158.36	322.00	918.24	0.0010890	-40.708	-5.6409	3.7433	0.81615	1.6421	667.38	-0.015344	8.2750e-05	0.10011	supercritical
159.36	322.00	913.78	0.0010944	-39.236	-3.9981	3.7537	0.81462	1.6436	662.83	-0.014722	8.1691e-05	0.099233	supercritical
160.36	322.00	909.31	0.0010997	-37.765	-2.3537	3.7640	0.81312	1.6452	658.32	-0.014089	8.0651e-05	0.098360	supercritical
161.36	322.00	904.83	0.0011052	-36.295	-0.70775	3.7742	0.81164	1.6467	653.84	-0.013444	7.9630e-05	0.097495	supercritical
162.36	322.00	900.34	0.0011107	-34.824	0.93973	3.7844	0.81017	1.6482	649.39	-0.012789	7.8628e-05	0.096638	supercritical
163.36	322.00	895.84	0.0011163	-33.355	2.5887	3.7945	0.80873	1.6498	644.97	-0.012122	7.7643e-05	0.095790	supercritical
164.36	322.00	891.34	0.0011219	-31.886	4.2393	3.8046	0.80730	1.6513	640.59	-0.011445	7.6677e-05	0.094949	supercritical
165.36	322.00	886.83	0.0011276	-30.418	5.8914	3.8146	0.80589	1.6528	636.25	-0.010756	7.5728e-05	0.094117	supercritical
166.36	322.00	882.30	0.0011334	-28.950	7.5450	3.8246	0.80451	1.6543	631.95	-0.010056	7.4796e-05	0.093293	supercritical
167.36	322.00	877.78	0.0011392	-27.484	9.2001	3.8345	0.80313	1.6558	627.68	-0.0093449	7.3881e-05	0.092478	supercritical
168.36	322.00	873.24	0.0011452	-26.018	10.857	3.8444	0.80178	1.6573	623.45	-0.0086229	7.2983e-05	0.091671	supercritical
169.36	322.00	868.70	0.0011511	-24.552	12.515	3.8542	0.80045	1.6588	619.25	-0.0078899	7.2102e-05	0.090873	supercritical
170.36	322.00	864.15	0.0011572	-23.088	14.174	3.8640	0.79913	1.6602	615.10	-0.0071460	7.1237e-05	0.090084	supercritical
171.36	322.00	859.59	0.0011633	-21.625	15.835	3.8737	0.79783	1.6616	610.99	-0.0063913	7.0388e-05	0.089304	supercritical
172.36	322.00	855.03	0.0011695	-20.162	17.497	3.8833	0.79655	1.6630	606.91	-0.0056257	6.9554e-05	0.088532	supercritical
173.36	322.00	850.46	0.0011758	-18.701	19.161	3.8930	0.79528	1.6643	602.88	-0.0048495	6.8736e-05	0.087770	supercritical
174.36	322.00	845.89	0.0011822	-17.240	20.826	3.9025	0.79403	1.6656	598.89	-0.0040628	6.7934e-05	0.087016	supercritical
175.36	322.00	841.32	0.0011886	-15.781	22.492	3.9121	0.79279	1.6669	594.94	-0.0032657	6.7146e-05	0.086272	supercritical
176.36	322.00	836.74	0.0011951	-14.323	24.160	3.9216	0.79157	1.6681	591.03	-0.0024584	6.6373e-05	0.085536	supercritical
177.36	322.00	832.15	0.0012017	-12.866	25.828	3.9310	0.79037	1.6693	587.17	-0.0016409	6.5615e-05	0.084810	supercritical
178.36	322.00	827.57	0.0012084	-11.411	27.498	3.9404	0.78918	1.6704	583.35	-0.00081363	6.4871e-05	0.084093	supercritical
179.36	322.00	822.98	0.0012151	-9.9570	29.169	3.9497	0.78801	1.6715	579.58	2.3357e-05	6.4142e-05	0.083385	supercritical
180.36	322.00	818.39	0.0012219	-8.5045	30.841	3.9590	0.78685	1.6725	575.85	0.00086980	6.3426e-05	0.082687	supercritical
181.36	322.00	813.80	0.0012288	-7.0535	32.514	3.9683	0.78571	1.6735	572.17	0.0017255	6.2724e-05	0.081998	supercritical
182.36	322.00	809.20	0.0012358	-5.6041	34.188	3.9775	0.78458	1.6744	568.53	0.0025901	6.2036e-05	0.081318	supercritical
183.36	322.00	804.61	0.0012428	-4.1564	35.863	3.9866	0.78346	1.6753	564.94	0.0034634	6.1361e-05	0.080647	supercritical
184.36	322.00	800.02	0.0012500	-2.7105	37.539	3.9957	0.78236	1.6760	561.40	0.0043450	6.0699e-05	0.079986	supercritical
185.36	322.00	795.43	0.0012572	-1.2664	39.215	4.0048	0.78127	1.6767	557.90	0.0052348	6.0051e-05	0.079334	supercritical
186.36	322.00	790.84	0.0012645	0.17572	40.892	4.0138	0.78020	1.6774	554.45	0.0061322	5.9415e-05	0.078691	supercritical
187.36	322.00	786.25	0.0012719	1.6158	42.570	4.0228	0.77914	1.6779	551.06	0.0070371	5.8791e-05	0.078058	supercritical
188.36	322.00	781.66	0.0012793	3.0538	44.248	4.0317	0.77809	1.6784	547.71	0.0079489	5.8180e-05	0.077434	supercritical
189.36	322.00	777.08	0.0012869	4.4896	45.927	4.0406	0.77705	1.6788	544.41	0.0088673	5.7581e-05	0.076819	supercritical
190.36	322.00	772.51	0.0012945	5.9231	47.606	4.0495	0.77602	1.6791	541.16	0.0097920	5.6995e-05	0.076213	supercritical
191.36	322.00	767.94	0.0013022	7.3542	49.285	4.0583	0.77501	1.6793	537.96	0.010722	5.6420e-05	0.075617	supercritical
192.36	322.00	763.37	0.0013100	8.7828	50.964	4.0670	0.77400	1.6794	534.81	0.011658	5.5856e-05	0.075030	supercritical
193.36	322.00	758.81	0.0013178	10.209	52.644	4.0757	0.77301	1.6794	531.71	0.012599	5.5304e-05	0.074451	supercritical
194.36	322.00	754.26	0.0013258	11.632	54.323	4.0844	0.77203	1.6794	528.66	0.013544	5.4764e-05	0.073882	supercritical
195.36	322.00	749.72	0.0013338	13.053	56.002	4.0930	0.77106	1.6792	525.67	0.014493	5.4234e-05	0.073322	supercritical
196.36	322.00	745.19	0.0013419	14.471	57.681	4.1016	0.77010	1.6789	522.72	0.015445	5.3716e-05	0.072771	supercritical
197.36	322.00	740.66	0.0013501	15.886	59.360	4.1101	0.76915	1.6785	519.83	0.016400	5.3208e-05	0.072229	supercritical
198.36	322.00	736.15	0.0013584	17.297	61.038	4.1186	0.76821	1.6780	516.99	0.017358	5.2711e-05	0.071696	supercritical
199.36	322.00	731.65	0.0013668	18.706	62.716	4.1270	0.76728	1.6774	514.21	0.018317	5.2224e-05	0.071171	supercritical
200.36	322.00	727.16	0.0013752	20.111	64.393	4.1354	0.76636	1.6767	511.47	0.019278	5.1747e-05	0.070655	supercritical
201.36	322.00	722.69	0.0013837	21.513	66.069	4.1438	0.76545	1.6758	508.79	0.020239	5.1280e-05	0.070148	supercritical
202.36	322.00	718.23	0.0013923	22.912	67.745	4.1521	0.76455	1.6748	506.16	0.021201	5.0823e-05	0.069649	supercritical
203.36	322.00	713.78	0.0014010	24.307	69.419	4.1603	0.76365	1.6738	503.58	0.022162	5.0376e-05	0.069159	supercritical
204.36	322.00	709.35	0.0014097	25.698	71.092	4.1685	0.76277	1.6726	501.06	0.023122	4.9939e-05	0.068677	supercritical
205.36	322.00	704.93	0.0014186	27.086	72.764	4.1767	0.76189	1.6713	498.58	0.024081	4.9511e-05	0.068203	supercritical
206.36	322.00	700.53	0.0014275	28.470	74.435	4.1848	0.76102	1.6698	496.16	0.025037	4.9091e-05	0.067737	supercritical
207.36	322.00	696.15	0.0014365	29.849	76.104	4.1929	0.76017	1.6683	493.80	0.025991	4.8681e-05	0.067280	supercritical
208.36	322.00	691.79	0.0014455	31.225	77.771	4.2009	0.75931	1.6666	491.48	0.026942	4.8280e-05	0.066830	supercritical
209.36	322.00	687.45	0.0014546	32.597	79.437	4.2089	0.75847	1.6648	489.22	0.027889	4.7888e-05	0.066388	supercritical
210.36	322.00	683.13	0.0014638	33.965	81.101	4.2168	0.75763	1.6629	487.00	0.028831	4.7504e-05	0.065954	supercritical
211.36	322.00	678.83	0.0014731	35.328	82.762	4.2247	0.75680	1.6609	484.84	0.029768	4.7128e-05	0.065528	supercritical
212.36	322.00	674.55	0.0014825	36.687	84.422	4.2325	0.75598	1.6587	482.73	0.030700	4.6761e-05	0.065109	supercritical
213.36	322.00	670.30	0.0014919	38.041	86.080	4.2403	0.75517	1.6564	480.67	0.031626	4.6402e-05	0.064698	supercritical
214.36	322.00	666.06	0.0015014	39.391	87.735	4.2480	0.75436	1.6541	478.66	0.032546	4.6050e-05	0.064294	supercritical
215.36	322.00	661.85	0.0015109	40.737	89.388	4.2557	0.75356	1.6516	476.70	0.033458	4.5707e-05	0.063897	supercritical
216.36	322.00	657.67	0.0015205	42.077	91.038	4.2634	0.75277	1.6489	474.79	0.034363	4.5371e-05	0.063507	supercritical
217.36	322.00	653.51	0.0015302	43.413	92.686	4.2710	0.75198	1.6462	472.92	0.035260	4.5042e-05	0.063125	supercritical
218.36	322.00	649.37	0.0015399	44.744	94.331	4.2785	0.75120	1.6434	471.11	0.036148	4.4721e-05	0.062749	supercritical
219.36	322.00	645.27	0.0015497	46.071	95.972	4.2860	0.75043	1.6405	469.34	0.037028	4.4407e-05	0.062380	supercritical
220.36	322.00	641.19	0.0015596	47.392	97.611	4.2935	0.74966	1.6374	467.62	0.037898	4.4100e-05	0.062018	supercritical
221.36	322.00	637.13	0.0015695	48.708	99.247	4.3009	0.74890	1.6343	465.95	0.038758	4.3800e-05	0.061662	supercritical
222.36	322.00	633.11	0.0015795	50.020	100.88	4.3083	0.74815	1.6311	464.32	0.039608	4.3506e-05	0.061313	supercritical
223.36	322.00	629.11	0.0015896	51.326	102.51	4.3156	0.74740	1.6277	462.74	0.040447	4.3219e-05	0.060970	supercritical
224.36	322.00	625.14	0.0015996	52.627	104.14	4.3228	0.74666	1.6243	461.21	0.041275	4.2939e-05	0.060633	supercritical
225.36	322.00	621.20	0.0016098	53.923	105.76	4.3300	0.74593	1.6208	459.71	0.042092	4.2665e-05	0.060303	supercritical
226.36	322.00	617.29	0.0016200	55.214	107.38	4.3372	0.74520	1.6172	458.26	0.042896	4.2397e-05	0.059979	supercritical
227.36	322.00	613.41	0.0016302	56.499	108.99	4.3443	0.74448	1.6136	456.86	0.043689	4.2136e-05	0.059660	supercritical
228.36	322.00	609.56	0.0016405	57.779	110.60	4.3514	0.74377	1.6098	455.49	0.044469	4.1880e-05	0.059348	supercritical
229.36	322.00	605.74	0.0016509	59.054	112.21	4.3584	0.74306	1.6060	454.17	0.045237	4.1630e-05	0.059041	supercritical
230.36	322.00	601.96	0.0016613	60.324	113.82	4.3654	0.74236	1.6021	452.89	0.045992	4.1386e-05	0.058740	supercritical
231.36	322.00	598.20	0.0016717	61.588	115.42	4.3723	0.74166	1.5981	451.65	0.046733	4.1148e-05	0.058444	supercritical
232.36	322.00	594.47	0.0016822	62.847	117.01	4.3792	0.74098	1.5941	450.44	0.047461	4.0914e-05	0.058154	supercritical
233.36	322.00	590.78	0.0016927	64.100	118.60	4.3861	0.74029	1.5900	449.28	0.048175	4.0687e-05	0.057869	supercritical
234.36	322.00	587.12	0.0017032	65.348	120.19	4.3929	0.73962	1.5858	448.15	0.048875	4.0464e-05	0.057590	supercritical
235.36	322.00	583.49	0.0017138	66.591	121.78	4.3996	0.73895	1.5816	447.06	0.049561	4.0247e-05	0.057315	supercritical
236.36	322.00	579.89	0.0017245	67.828	123.36	4.4063	0.73829	1.5774	446.01	0.050233	4.0035e-05	0.057046	supercritical
237.36	322.00	576.33	0.0017351	69.060	124.93	4.4129	0.73764	1.5731	444.99	0.050890	3.9828e-05	0.056782	supercritical
238.36	322.00	572.80	0.0017458	70.286	126.50	4.4195	0.73699	1.5687	444.01	0.051533	3.9625e-05	0.056523	supercritical
239.36	322.00	569.30	0.0017566	71.507	128.07	4.4261	0.73635	1.5643	443.07	0.052161	3.9428e-05	0.056268	supercritical
240.36	322.00	565.83	0.0017673	72.723	129.63	4.4326	0.73572	1.5599	442.15	0.052774	3.9234e-05	0.056019	supercritical
241.36	322.00	562.40	0.0017781	73.933	131.19	4.4391	0.73509	1.5555	441.27	0.053372	3.9046e-05	0.055774	supercritical
242.36	322.00	558.99	0.0017889	75.138	132.74	4.4455	0.73447	1.5510	440.42	0.053956	3.8862e-05	0.055534	supercritical
243.36	322.00	555.63	0.0017998	76.337	134.29	4.4519	0.73386	1.5465	439.60	0.054524	3.8682e-05	0.055298	supercritical
244.36	322.00	552.29	0.0018106	77.531	135.83	4.4582	0.73325	1.5420	438.82	0.055078	3.8507e-05	0.055067	supercritical
245.36	322.00	548.98	0.0018215	78.720	137.37	4.4645	0.73266	1.5374	438.06	0.055617	3.8335e-05	0.054840	supercritical
246.36	322.00	545.71	0.0018325	79.904	138.91	4.4708	0.73207	1.5328	437.33	0.056140	3.8168e-05	0.054617	supercritical
247.36	322.00	542.47	0.0018434	81.082	140.44	4.4770	0.73148	1.5283	436.64	0.056649	3.8005e-05	0.054399	supercritical
248.36	322.00	539.27	0.0018544	82.255	141.97	4.4831	0.73091	1.5237	435.97	0.057143	3.7846e-05	0.054185	supercritical
249.36	322.00	536.09	0.0018654	83.423	143.49	4.4892	0.73034	1.5191	435.32	0.057622	3.7690e-05	0.053975	supercritical
250.36	322.00	532.95	0.0018763	84.585	145.00	4.4953	0.72978	1.5145	434.71	0.058086	3.7538e-05	0.053769	supercritical
251.36	322.00	529.84	0.0018874	85.743	146.52	4.5013	0.72922	1.5099	434.12	0.058536	3.7390e-05	0.053567	supercritical
252.36	322.00	526.76	0.0018984	86.895	148.02	4.5073	0.72868	1.5053	433.55	0.058970	3.7246e-05	0.053369	supercritical
253.36	322.00	523.71	0.0019094	88.042	149.53	4.5132	0.72814	1.5007	433.02	0.059391	3.7105e-05	0.053174	supercritical
