Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	376.00	1343.9	0.00074412	-197.70	-169.72	2.0099	1.1231	1.5567	1230.1	-0.040777	0.0010127	0.21446	liquid
59.361	376.00	1325.2	0.00075462	-190.16	-161.79	2.1494	1.1035	1.6081	1225.7	-0.038928	0.00078516	0.20907	liquid
60.361	376.00	1321.4	0.00075679	-188.63	-160.18	2.1763	1.1008	1.6140	1222.0	-0.038711	0.00074833	0.20798	liquid
61.361	376.00	1317.5	0.00075899	-187.10	-158.56	2.2029	1.0982	1.6188	1217.6	-0.038530	0.00071394	0.20688	liquid
62.361	376.00	1313.7	0.00076120	-185.56	-156.94	2.2291	1.0955	1.6225	1212.9	-0.038381	0.00068181	0.20578	liquid
63.361	376.00	1309.9	0.00076343	-184.02	-155.32	2.2549	1.0926	1.6253	1207.8	-0.038258	0.00065178	0.20468	liquid
64.361	376.00	1306.0	0.00076567	-182.48	-153.69	2.2804	1.0896	1.6272	1202.5	-0.038159	0.00062370	0.20357	liquid
65.361	376.00	1302.2	0.00076793	-180.94	-152.06	2.3055	1.0865	1.6285	1196.9	-0.038078	0.00059743	0.20247	liquid
66.361	376.00	1298.4	0.00077020	-179.39	-150.43	2.3302	1.0833	1.6291	1191.2	-0.038014	0.00057281	0.20136	liquid
67.361	376.00	1294.5	0.00077248	-177.85	-148.81	2.3546	1.0798	1.6292	1185.4	-0.037962	0.00054975	0.20026	liquid
68.361	376.00	1290.7	0.00077477	-176.31	-147.18	2.3786	1.0763	1.6289	1179.4	-0.037921	0.00052811	0.19915	liquid
69.361	376.00	1286.9	0.00077707	-174.77	-145.55	2.4022	1.0727	1.6282	1173.5	-0.037889	0.00050780	0.19805	liquid
70.361	376.00	1283.1	0.00077939	-173.22	-143.92	2.4255	1.0689	1.6272	1167.4	-0.037863	0.00048871	0.19694	liquid
71.361	376.00	1279.2	0.00078171	-171.69	-142.29	2.4485	1.0651	1.6260	1161.4	-0.037842	0.00047076	0.19584	liquid
72.361	376.00	1275.4	0.00078405	-170.15	-140.67	2.4711	1.0612	1.6246	1155.3	-0.037825	0.00045386	0.19473	liquid
73.361	376.00	1271.6	0.00078640	-168.61	-139.04	2.4934	1.0572	1.6230	1149.2	-0.037811	0.00043794	0.19363	liquid
74.361	376.00	1267.8	0.00078876	-167.08	-137.42	2.5154	1.0532	1.6213	1143.1	-0.037797	0.00042293	0.19252	liquid
75.361	376.00	1264.0	0.00079113	-165.55	-135.80	2.5370	1.0492	1.6195	1137.1	-0.037784	0.00040876	0.19142	liquid
76.361	376.00	1260.2	0.00079351	-164.02	-134.18	2.5583	1.0451	1.6176	1131.0	-0.037771	0.00039538	0.19031	liquid
77.361	376.00	1256.4	0.00079591	-162.49	-132.57	2.5794	1.0410	1.6157	1125.0	-0.037757	0.00038273	0.18921	liquid
78.361	376.00	1252.6	0.00079832	-160.97	-130.95	2.6001	1.0370	1.6138	1118.9	-0.037742	0.00037075	0.18811	liquid
