Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	560.00	1180.8	0.00084687	-124.72	-77.299	3.0232	0.96148	1.5461	1031.0	-0.038054	0.00022060	0.16985	liquid
106.36	560.00	1177.4	0.00084933	-123.32	-75.754	3.0378	0.95847	1.5448	1026.3	-0.037994	0.00021665	0.16888	liquid
107.36	560.00	1174.0	0.00085181	-121.91	-74.210	3.0523	0.95550	1.5436	1021.5	-0.037931	0.00021283	0.16790	liquid
108.36	560.00	1170.6	0.00085429	-120.51	-72.667	3.0666	0.95257	1.5424	1016.8	-0.037866	0.00020913	0.16693	liquid
109.36	560.00	1167.1	0.00085679	-119.11	-71.125	3.0807	0.94968	1.5412	1012.1	-0.037797	0.00020555	0.16595	liquid
110.36	560.00	1163.7	0.00085931	-117.71	-69.584	3.0948	0.94682	1.5400	1007.4	-0.037724	0.00020208	0.16498	liquid
111.36	560.00	1160.3	0.00086184	-116.31	-68.045	3.1087	0.94401	1.5389	1002.8	-0.037649	0.00019872	0.16401	liquid
112.36	560.00	1156.9	0.00086438	-114.91	-66.507	3.1224	0.94123	1.5378	998.12	-0.037571	0.00019546	0.16305	liquid
113.36	560.00	1153.5	0.00086694	-113.52	-64.969	3.1360	0.93848	1.5368	993.51	-0.037489	0.00019230	0.16208	liquid
114.36	560.00	1150.1	0.00086951	-112.13	-63.433	3.1495	0.93578	1.5358	988.92	-0.037405	0.00018923	0.16112	liquid
115.36	560.00	1146.7	0.00087210	-110.74	-61.898	3.1629	0.93310	1.5348	984.35	-0.037318	0.00018625	0.16016	liquid
116.36	560.00	1143.2	0.00087470	-109.35	-60.363	3.1761	0.93046	1.5338	979.80	-0.037227	0.00018335	0.15920	liquid
117.36	560.00	1139.8	0.00087732	-107.96	-58.830	3.1893	0.92786	1.5329	975.27	-0.037134	0.00018053	0.15824	liquid
118.36	560.00	1136.4	0.00087995	-106.58	-57.298	3.2023	0.92528	1.5320	970.77	-0.037037	0.00017780	0.15729	liquid
119.36	560.00	1133.0	0.00088260	-105.19	-55.766	3.2151	0.92274	1.5311	966.29	-0.036938	0.00017513	0.15634	liquid
120.36	560.00	1129.6	0.00088527	-103.81	-54.235	3.2279	0.92023	1.5302	961.83	-0.036836	0.00017254	0.15539	liquid
121.36	560.00	1126.2	0.00088795	-102.43	-52.706	3.2406	0.91775	1.5294	957.39	-0.036730	0.00017001	0.15444	liquid
122.36	560.00	1122.8	0.00089064	-101.05	-51.177	3.2531	0.91530	1.5286	952.97	-0.036622	0.00016755	0.15350	liquid
123.36	560.00	1119.4	0.00089335	-99.676	-49.649	3.2656	0.91288	1.5278	948.57	-0.036511	0.00016515	0.15256	liquid
124.36	560.00	1116.0	0.00089608	-98.302	-48.121	3.2779	0.91048	1.5270	944.20	-0.036397	0.00016281	0.15162	liquid
125.36	560.00	1112.6	0.00089883	-96.929	-46.595	3.2901	0.90812	1.5262	939.85	-0.036280	0.00016053	0.15069	liquid
126.36	560.00	1109.2	0.00090159	-95.558	-45.069	3.3022	0.90579	1.5255	935.52	-0.036160	0.00015831	0.14976	liquid
127.36	560.00	1105.7	0.00090437	-94.188	-43.544	3.3143	0.90348	1.5247	931.21	-0.036038	0.00015613	0.14883	liquid
128.36	560.00	1102.3	0.00090716	-92.820	-42.019	3.3262	0.90120	1.5240	926.93	-0.035912	0.00015401	0.14790	liquid
129.36	560.00	1098.9	0.00090997	-91.454	-40.496	3.3380	0.89894	1.5233	922.66	-0.035784	0.00015194	0.14698	liquid
130.36	560.00	1095.5	0.00091280	-90.090	-38.973	3.3497	0.89671	1.5226	918.42	-0.035653	0.00014991	0.14606	liquid
131.36	560.00	1092.1	0.00091565	-88.727	-37.450	3.3614	0.89451	1.5219	914.21	-0.035519	0.00014793	0.14514	liquid
132.36	560.00	1088.7	0.00091851	-87.365	-35.929	3.3729	0.89233	1.5213	910.01	-0.035382	0.00014599	0.14423	liquid
133.36	560.00	1085.3	0.00092139	-86.006	-34.408	3.3844	0.89018	1.5206	905.84	-0.035243	0.00014410	0.14332	liquid
134.36	560.00	1081.9	0.00092429	-84.648	-32.888	3.3957	0.88805	1.5200	901.69	-0.035100	0.00014224	0.14242	liquid
135.36	560.00	1078.5	0.00092721	-83.292	-31.368	3.4070	0.88594	1.5193	897.56	-0.034955	0.00014043	0.14152	liquid
136.36	560.00	1075.1	0.00093015	-81.937	-29.849	3.4182	0.88386	1.5187	893.45	-0.034807	0.00013865	0.14062	liquid
137.36	560.00	1071.7	0.00093310	-80.584	-28.330	3.4293	0.88180	1.5181	889.37	-0.034656	0.00013691	0.13973	liquid
138.36	560.00	1068.3	0.00093607	-79.233	-26.813	3.4403	0.87976	1.5175	885.31	-0.034503	0.00013521	0.13884	liquid
139.36	560.00	1064.9	0.00093906	-77.883	-25.295	3.4512	0.87775	1.5169	881.27	-0.034346	0.00013354	0.13795	liquid
140.36	560.00	1061.5	0.00094207	-76.535	-23.779	3.4620	0.87576	1.5163	877.26	-0.034187	0.00013190	0.13707	liquid
141.36	560.00	1058.1	0.00094510	-75.188	-22.263	3.4728	0.87379	1.5157	873.27	-0.034025	0.00013030	0.13619	liquid
142.36	560.00	1054.7	0.00094815	-73.844	-20.747	3.4835	0.87184	1.5151	869.31	-0.033860	0.00012873	0.13532	liquid
143.36	560.00	1051.3	0.00095121	-72.500	-19.233	3.4941	0.86992	1.5146	865.36	-0.033693	0.00012719	0.13445	liquid
144.36	560.00	1047.9	0.00095430	-71.159	-17.718	3.5046	0.86801	1.5140	861.45	-0.033523	0.00012568	0.13359	liquid
145.36	560.00	1044.5	0.00095740	-69.819	-16.205	3.5151	0.86613	1.5134	857.55	-0.033350	0.00012420	0.13273	liquid
146.36	560.00	1041.1	0.00096053	-68.481	-14.691	3.5254	0.86426	1.5128	853.68	-0.033174	0.00012274	0.13187	liquid
147.36	560.00	1037.7	0.00096367	-67.144	-13.179	3.5357	0.86242	1.5123	849.83	-0.032996	0.00012131	0.13102	liquid
148.36	560.00	1034.3	0.00096683	-65.810	-11.667	3.5460	0.86059	1.5117	846.01	-0.032815	0.00011991	0.13018	liquid
149.36	560.00	1030.9	0.00097002	-64.476	-10.155	3.5561	0.85879	1.5112	842.21	-0.032631	0.00011854	0.12933	liquid
150.36	560.00	1027.5	0.00097322	-63.145	-8.6446	3.5662	0.85700	1.5106	838.44	-0.032445	0.00011719	0.12850	liquid
151.36	560.00	1024.1	0.00097644	-61.815	-7.1343	3.5762	0.85523	1.5100	834.69	-0.032255	0.00011587	0.12767	liquid
152.36	560.00	1020.7	0.00097969	-60.487	-5.6245	3.5861	0.85349	1.5095	830.96	-0.032064	0.00011456	0.12684	liquid
153.36	560.00	1017.3	0.00098295	-59.160	-4.1153	3.5960	0.85176	1.5089	827.26	-0.031869	0.00011329	0.12602	liquid
154.36	560.00	1014.0	0.00098623	-57.836	-2.6066	3.6058	0.85005	1.5084	823.59	-0.031672	0.00011203	0.12520	liquid
155.36	560.00	1010.6	0.00098954	-56.513	-1.0985	3.6156	0.84836	1.5078	819.94	-0.031472	0.00011080	0.12439	supercritical
156.36	560.00	1007.2	0.00099286	-55.191	0.40900	3.6252	0.84668	1.5073	816.31	-0.031270	0.00010959	0.12358	supercritical
157.36	560.00	1003.8	0.00099621	-53.872	1.9160	3.6348	0.84502	1.5067	812.71	-0.031065	0.00010840	0.12278	supercritical
158.36	560.00	1000.4	0.00099958	-52.554	3.4224	3.6444	0.84339	1.5061	809.14	-0.030857	0.00010723	0.12198	supercritical
159.36	560.00	997.05	0.0010030	-51.238	4.9282	3.6539	0.84176	1.5056	805.59	-0.030647	0.00010608	0.12119	supercritical
160.36	560.00	993.67	0.0010064	-49.923	6.4335	3.6633	0.84016	1.5050	802.06	-0.030434	0.00010495	0.12041	supercritical
161.36	560.00	990.29	0.0010098	-48.611	7.9382	3.6726	0.83857	1.5044	798.56	-0.030219	0.00010384	0.11963	supercritical
162.36	560.00	986.92	0.0010133	-47.300	9.4424	3.6819	0.83700	1.5039	795.09	-0.030001	0.00010275	0.11886	supercritical
163.36	560.00	983.55	0.0010167	-45.991	10.946	3.6912	0.83545	1.5033	791.65	-0.029781	0.00010168	0.11809	supercritical
164.36	560.00	980.18	0.0010202	-44.683	12.449	3.7003	0.83391	1.5027	788.22	-0.029558	0.00010062	0.11733	supercritical
165.36	560.00	976.81	0.0010237	-43.378	13.951	3.7094	0.83239	1.5021	784.83	-0.029333	9.9586e-05	0.11657	supercritical
166.36	560.00	973.45	0.0010273	-42.074	15.453	3.7185	0.83088	1.5015	781.46	-0.029106	9.8567e-05	0.11582	supercritical
167.36	560.00	970.09	0.0010308	-40.772	16.954	3.7275	0.82939	1.5009	778.12	-0.028875	9.7565e-05	0.11508	supercritical
168.36	560.00	966.73	0.0010344	-39.472	18.455	3.7364	0.82792	1.5003	774.80	-0.028643	9.6580e-05	0.11434	supercritical
169.36	560.00	963.38	0.0010380	-38.174	19.955	3.7453	0.82646	1.4997	771.51	-0.028408	9.5611e-05	0.11360	supercritical
170.36	560.00	960.03	0.0010416	-36.877	21.454	3.7541	0.82502	1.4991	768.25	-0.028171	9.4658e-05	0.11288	supercritical
171.36	560.00	956.68	0.0010453	-35.583	22.953	3.7629	0.82359	1.4984	765.01	-0.027932	9.3722e-05	0.11215	supercritical
172.36	560.00	953.33	0.0010490	-34.290	24.451	3.7716	0.82218	1.4978	761.80	-0.027690	9.2800e-05	0.11144	supercritical
173.36	560.00	949.99	0.0010526	-32.999	25.949	3.7803	0.82078	1.4972	758.62	-0.027446	9.1894e-05	0.11073	supercritical
174.36	560.00	946.65	0.0010564	-31.711	27.446	3.7889	0.81940	1.4965	755.46	-0.027200	9.1003e-05	0.11002	supercritical
175.36	560.00	943.31	0.0010601	-30.423	28.942	3.7975	0.81803	1.4959	752.33	-0.026952	9.0127e-05	0.10933	supercritical
176.36	560.00	939.98	0.0010639	-29.138	30.437	3.8060	0.81668	1.4952	749.22	-0.026701	8.9265e-05	0.10863	supercritical
177.36	560.00	936.65	0.0010676	-27.855	31.932	3.8144	0.81534	1.4945	746.15	-0.026449	8.8418e-05	0.10795	supercritical
178.36	560.00	933.33	0.0010714	-26.574	33.426	3.8228	0.81401	1.4938	743.10	-0.026194	8.7584e-05	0.10727	supercritical
179.36	560.00	930.01	0.0010753	-25.295	34.920	3.8312	0.81270	1.4931	740.07	-0.025938	8.6764e-05	0.10659	supercritical
180.36	560.00	926.70	0.0010791	-24.017	36.412	3.8395	0.81140	1.4924	737.08	-0.025679	8.5958e-05	0.10592	supercritical
181.36	560.00	923.38	0.0010830	-22.742	37.905	3.8477	0.81012	1.4917	734.11	-0.025419	8.5165e-05	0.10526	supercritical
182.36	560.00	920.08	0.0010869	-21.469	39.396	3.8559	0.80885	1.4910	731.17	-0.025156	8.4384e-05	0.10460	supercritical
183.36	560.00	916.78	0.0010908	-20.197	40.886	3.8641	0.80759	1.4902	728.26	-0.024892	8.3617e-05	0.10395	supercritical
184.36	560.00	913.48	0.0010947	-18.928	42.376	3.8722	0.80635	1.4895	725.37	-0.024626	8.2863e-05	0.10331	supercritical
185.36	560.00	910.19	0.0010987	-17.660	43.865	3.8802	0.80512	1.4887	722.51	-0.024358	8.2120e-05	0.10267	supercritical
186.36	560.00	906.90	0.0011027	-16.395	45.354	3.8882	0.80391	1.4879	719.68	-0.024089	8.1390e-05	0.10204	supercritical
187.36	560.00	903.62	0.0011067	-15.132	46.841	3.8962	0.80270	1.4871	716.87	-0.023818	8.0672e-05	0.10142	supercritical
188.36	560.00	900.34	0.0011107	-13.871	48.328	3.9041	0.80151	1.4863	714.09	-0.023545	7.9966e-05	0.10080	supercritical
189.36	560.00	897.07	0.0011147	-12.611	49.814	3.9120	0.80033	1.4855	711.34	-0.023271	7.9271e-05	0.10018	supercritical
190.36	560.00	893.80	0.0011188	-11.354	51.299	3.9198	0.79917	1.4847	708.62	-0.022995	7.8588e-05	0.099578	supercritical
191.36	560.00	890.55	0.0011229	-10.099	52.783	3.9276	0.79801	1.4839	705.92	-0.022718	7.7916e-05	0.098977	supercritical
192.36	560.00	887.29	0.0011270	-8.8466	54.267	3.9353	0.79687	1.4830	703.26	-0.022439	7.7255e-05	0.098383	supercritical
193.36	560.00	884.04	0.0011312	-7.5959	55.749	3.9430	0.79574	1.4821	700.62	-0.022159	7.6606e-05	0.097794	supercritical
194.36	560.00	880.80	0.0011353	-6.3474	57.231	3.9506	0.79463	1.4812	698.00	-0.021878	7.5966e-05	0.097212	supercritical
195.36	560.00	877.57	0.0011395	-5.1009	58.712	3.9582	0.79352	1.4803	695.42	-0.021596	7.5338e-05	0.096637	supercritical
196.36	560.00	874.34	0.0011437	-3.8567	60.192	3.9658	0.79243	1.4794	692.86	-0.021312	7.4720e-05	0.096067	supercritical
197.36	560.00	871.12	0.0011480	-2.6146	61.671	3.9733	0.79135	1.4785	690.33	-0.021028	7.4112e-05	0.095503	supercritical
198.36	560.00	867.90	0.0011522	-1.3747	63.149	3.9808	0.79028	1.4776	687.82	-0.020742	7.3514e-05	0.094946	supercritical
199.36	560.00	864.69	0.0011565	-0.13700	64.626	3.9882	0.78922	1.4766	685.34	-0.020456	7.2926e-05	0.094395	supercritical
200.36	560.00	861.49	0.0011608	1.0985	66.102	3.9956	0.78817	1.4756	682.89	-0.020168	7.2348e-05	0.093850	supercritical
201.36	560.00	858.30	0.0011651	2.3317	67.577	4.0029	0.78714	1.4746	680.47	-0.019880	7.1779e-05	0.093311	supercritical
202.36	560.00	855.11	0.0011694	3.5627	69.051	4.0102	0.78611	1.4736	678.08	-0.019591	7.1220e-05	0.092778	supercritical
203.36	560.00	851.93	0.0011738	4.7915	70.524	4.0175	0.78510	1.4726	675.71	-0.019301	7.0670e-05	0.092252	supercritical
204.36	560.00	848.76	0.0011782	6.0180	71.996	4.0247	0.78410	1.4716	673.37	-0.019011	7.0130e-05	0.091731	supercritical
205.36	560.00	845.60	0.0011826	7.2422	73.467	4.0319	0.78311	1.4705	671.05	-0.018720	6.9598e-05	0.091216	supercritical
206.36	560.00	842.45	0.0011870	8.4641	74.937	4.0390	0.78212	1.4694	668.76	-0.018428	6.9076e-05	0.090708	supercritical
207.36	560.00	839.30	0.0011915	9.6838	76.406	4.0461	0.78115	1.4683	666.50	-0.018136	6.8562e-05	0.090205	supercritical
208.36	560.00	836.16	0.0011959	10.901	77.874	4.0532	0.78020	1.4672	664.27	-0.017844	6.8057e-05	0.089709	supercritical
209.36	560.00	833.03	0.0012004	12.116	79.341	4.0602	0.77925	1.4661	662.06	-0.017552	6.7560e-05	0.089218	supercritical
210.36	560.00	829.91	0.0012050	13.329	80.806	4.0672	0.77831	1.4650	659.88	-0.017259	6.7071e-05	0.088734	supercritical
211.36	560.00	826.79	0.0012095	14.539	82.271	4.0742	0.77738	1.4638	657.73	-0.016966	6.6591e-05	0.088255	supercritical
212.36	560.00	823.69	0.0012140	15.747	83.734	4.0811	0.77646	1.4626	655.60	-0.016673	6.6119e-05	0.087782	supercritical
213.36	560.00	820.60	0.0012186	16.953	85.196	4.0879	0.77555	1.4614	653.50	-0.016380	6.5655e-05	0.087315	supercritical
214.36	560.00	817.51	0.0012232	18.156	86.657	4.0948	0.77466	1.4602	651.42	-0.016087	6.5199e-05	0.086853	supercritical
215.36	560.00	814.43	0.0012278	19.357	88.116	4.1016	0.77377	1.4590	649.37	-0.015795	6.4750e-05	0.086398	supercritical
216.36	560.00	811.37	0.0012325	20.555	89.575	4.1083	0.77289	1.4577	647.35	-0.015502	6.4309e-05	0.085948	supercritical
217.36	560.00	808.31	0.0012372	21.751	91.032	4.1150	0.77202	1.4565	645.35	-0.015210	6.3876e-05	0.085504	supercritical
218.36	560.00	805.26	0.0012418	22.945	92.488	4.1217	0.77116	1.4552	643.38	-0.014918	6.3450e-05	0.085065	supercritical
219.36	560.00	802.22	0.0012465	24.136	93.942	4.1284	0.77031	1.4539	641.43	-0.014627	6.3031e-05	0.084633	supercritical
220.36	560.00	799.19	0.0012513	25.325	95.395	4.1350	0.76947	1.4526	639.51	-0.014336	6.2619e-05	0.084205	supercritical
221.36	560.00	796.18	0.0012560	26.511	96.847	4.1415	0.76864	1.4513	637.62	-0.014046	6.2214e-05	0.083784	supercritical
222.36	560.00	793.17	0.0012608	27.695	98.298	4.1481	0.76782	1.4499	635.75	-0.013756	6.1816e-05	0.083367	supercritical
223.36	560.00	790.17	0.0012656	28.876	99.747	4.1546	0.76701	1.4486	633.91	-0.013468	6.1425e-05	0.082956	supercritical
224.36	560.00	787.18	0.0012704	30.055	101.19	4.1611	0.76621	1.4472	632.09	-0.013179	6.1041e-05	0.082551	supercritical
225.36	560.00	784.21	0.0012752	31.232	102.64	4.1675	0.76542	1.4458	630.29	-0.012892	6.0663e-05	0.082151	supercritical
226.36	560.00	781.24	0.0012800	32.406	104.09	4.1739	0.76463	1.4444	628.52	-0.012606	6.0292e-05	0.081756	supercritical
227.36	560.00	778.29	0.0012849	33.577	105.53	4.1802	0.76386	1.4429	626.78	-0.012321	5.9927e-05	0.081367	supercritical
228.36	560.00	775.34	0.0012898	34.746	106.97	4.1866	0.76309	1.4415	625.06	-0.012037	5.9568e-05	0.080982	supercritical
229.36	560.00	772.41	0.0012947	35.913	108.41	4.1929	0.76233	1.4400	623.36	-0.011754	5.9216e-05	0.080603	supercritical
230.36	560.00	769.49	0.0012996	37.077	109.85	4.1991	0.76158	1.4386	621.69	-0.011472	5.8869e-05	0.080229	supercritical
231.36	560.00	766.58	0.0013045	38.238	111.29	4.2054	0.76084	1.4371	620.04	-0.011192	5.8528e-05	0.079860	supercritical
232.36	560.00	763.68	0.0013095	39.397	112.73	4.2116	0.76011	1.4355	618.42	-0.010913	5.8194e-05	0.079496	supercritical
233.36	560.00	760.79	0.0013144	40.554	114.16	4.2177	0.75939	1.4340	616.82	-0.010635	5.7865e-05	0.079138	supercritical
234.36	560.00	757.91	0.0013194	41.708	115.59	4.2238	0.75867	1.4325	615.24	-0.010359	5.7541e-05	0.078783	supercritical
235.36	560.00	755.05	0.0013244	42.859	117.03	4.2299	0.75797	1.4309	613.69	-0.010084	5.7224e-05	0.078434	supercritical
236.36	560.00	752.20	0.0013294	44.008	118.46	4.2360	0.75727	1.4294	612.16	-0.0098111	5.6911e-05	0.078090	supercritical
237.36	560.00	749.36	0.0013345	45.154	119.89	4.2420	0.75658	1.4278	610.65	-0.0095397	5.6604e-05	0.077750	supercritical
238.36	560.00	746.53	0.0013395	46.298	121.31	4.2480	0.75590	1.4262	609.16	-0.0092701	5.6303e-05	0.077416	supercritical
239.36	560.00	743.71	0.0013446	47.439	122.74	4.2540	0.75523	1.4246	607.70	-0.0090023	5.6006e-05	0.077085	supercritical
240.36	560.00	740.91	0.0013497	48.578	124.16	4.2599	0.75456	1.4230	606.26	-0.0087363	5.5715e-05	0.076760	supercritical
241.36	560.00	738.11	0.0013548	49.714	125.58	4.2658	0.75390	1.4213	604.84	-0.0084723	5.5429e-05	0.076439	supercritical
242.36	560.00	735.33	0.0013599	50.848	127.00	4.2717	0.75325	1.4197	603.45	-0.0082102	5.5147e-05	0.076122	supercritical
243.36	560.00	732.57	0.0013651	51.979	128.42	4.2776	0.75261	1.4180	602.08	-0.0079501	5.4871e-05	0.075810	supercritical
244.36	560.00	729.81	0.0013702	53.108	129.84	4.2834	0.75198	1.4163	600.72	-0.0076921	5.4599e-05	0.075502	supercritical
245.36	560.00	727.07	0.0013754	54.234	131.26	4.2891	0.75135	1.4146	599.39	-0.0074362	5.4332e-05	0.075199	supercritical
246.36	560.00	724.34	0.0013806	55.357	132.67	4.2949	0.75074	1.4129	598.08	-0.0071825	5.4070e-05	0.074900	supercritical
247.36	560.00	721.62	0.0013858	56.478	134.08	4.3006	0.75013	1.4112	596.80	-0.0069310	5.3812e-05	0.074605	supercritical
248.36	560.00	718.91	0.0013910	57.596	135.49	4.3063	0.74952	1.4095	595.53	-0.0066817	5.3559e-05	0.074314	supercritical
249.36	560.00	716.22	0.0013962	58.712	136.90	4.3120	0.74893	1.4078	594.28	-0.0064348	5.3309e-05	0.074028	supercritical
250.36	560.00	713.54	0.0014015	59.825	138.31	4.3176	0.74834	1.4061	593.06	-0.0061903	5.3065e-05	0.073745	supercritical
251.36	560.00	710.88	0.0014067	60.936	139.71	4.3232	0.74776	1.4043	591.85	-0.0059481	5.2824e-05	0.073467	supercritical
252.36	560.00	708.22	0.0014120	62.045	141.12	4.3288	0.74719	1.4025	590.67	-0.0057084	5.2588e-05	0.073193	supercritical
253.36	560.00	705.58	0.0014173	63.150	142.52	4.3343	0.74662	1.4008	589.50	-0.0054712	5.2356e-05	0.072922	supercritical
254.36	560.00	702.95	0.0014226	64.253	143.92	4.3398	0.74607	1.3990	588.36	-0.0052365	5.2127e-05	0.072655	supercritical
255.36	560.00	700.34	0.0014279	65.354	145.32	4.3453	0.74551	1.3972	587.23	-0.0050043	5.1903e-05	0.072392	supercritical
