Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.36	184.00	1018.2	0.00098213	-83.248	-65.177	3.4223	0.85836	1.6899	750.53	-0.023036	0.00011353	0.12009	liquid
126.36	184.00	1013.3	0.00098690	-81.644	-63.485	3.4358	0.85609	1.6936	744.00	-0.022437	0.00011158	0.11889	liquid
127.36	184.00	1008.3	0.00099174	-80.038	-61.790	3.4492	0.85385	1.6973	737.47	-0.021818	0.00010967	0.11769	liquid
128.36	184.00	1003.4	0.00099666	-78.429	-60.091	3.4624	0.85164	1.7011	730.94	-0.021180	0.00010780	0.11650	liquid
129.36	184.00	998.35	0.0010017	-76.818	-58.388	3.4757	0.84947	1.7051	724.41	-0.020520	0.00010597	0.11531	liquid
130.36	184.00	993.31	0.0010067	-75.204	-56.681	3.4888	0.84733	1.7092	717.89	-0.019839	0.00010418	0.11412	liquid
131.36	184.00	988.24	0.0010119	-73.588	-54.969	3.5019	0.84523	1.7135	711.36	-0.019136	0.00010241	0.11294	liquid
132.36	184.00	983.14	0.0010171	-71.969	-53.254	3.5149	0.84315	1.7179	704.85	-0.018410	0.00010069	0.11176	liquid
133.36	184.00	978.01	0.0010225	-70.347	-51.533	3.5278	0.84112	1.7224	698.33	-0.017660	9.8996e-05	0.11058	liquid
134.36	184.00	972.84	0.0010279	-68.722	-49.809	3.5407	0.83911	1.7271	691.82	-0.016886	9.7335e-05	0.10941	liquid
135.36	184.00	967.63	0.0010334	-67.095	-48.079	3.5535	0.83714	1.7319	685.31	-0.016086	9.5706e-05	0.10825	liquid
136.36	184.00	962.39	0.0010391	-65.464	-46.345	3.5663	0.83521	1.7369	678.81	-0.015261	9.4107e-05	0.10709	liquid
137.36	184.00	957.12	0.0010448	-63.830	-44.605	3.5790	0.83330	1.7420	672.31	-0.014408	9.2537e-05	0.10594	liquid
138.36	184.00	951.81	0.0010506	-62.192	-42.861	3.5917	0.83143	1.7473	665.82	-0.013527	9.0996e-05	0.10479	liquid
139.36	184.00	946.45	0.0010566	-60.552	-41.111	3.6043	0.82960	1.7527	659.33	-0.012618	8.9484e-05	0.10364	liquid
140.36	184.00	941.07	0.0010626	-58.908	-39.355	3.6168	0.82779	1.7583	652.85	-0.011679	8.7998e-05	0.10251	liquid
141.36	184.00	935.64	0.0010688	-57.260	-37.594	3.6293	0.82603	1.7640	646.38	-0.010709	8.6540e-05	0.10137	liquid
142.36	184.00	930.17	0.0010751	-55.609	-35.827	3.6418	0.82429	1.7700	639.92	-0.0097066	8.5107e-05	0.10025	liquid
143.36	184.00	924.66	0.0010815	-53.954	-34.054	3.6542	0.82259	1.7760	633.46	-0.0086717	8.3699e-05	0.099130	liquid
144.36	184.00	919.10	0.0010880	-52.295	-32.275	3.6666	0.82092	1.7823	627.02	-0.0076028	8.2317e-05	0.098018	liquid
145.36	184.00	913.51	0.0010947	-50.632	-30.490	3.6789	0.81929	1.7887	620.58	-0.0064987	8.0959e-05	0.096912	liquid
146.36	184.00	907.87	0.0011015	-48.965	-28.698	3.6912	0.81769	1.7954	614.16	-0.0053582	7.9624e-05	0.095814	liquid
147.36	184.00	902.19	0.0011084	-47.294	-26.899	3.7034	0.81612	1.8022	607.75	-0.0041803	7.8313e-05	0.094722	liquid
148.36	184.00	896.46	0.0011155	-45.618	-25.093	3.7156	0.81459	1.8091	601.36	-0.0029636	7.7025e-05	0.093638	liquid
149.36	184.00	890.68	0.0011227	-43.939	-23.280	3.7278	0.81309	1.8163	594.98	-0.0017070	7.5759e-05	0.092562	liquid
150.36	184.00	884.86	0.0011301	-42.255	-21.460	3.7400	0.81163	1.8236	588.61	-0.00040901	7.4515e-05	0.091493	liquid
151.36	184.00	878.99	0.0011377	-40.566	-19.633	3.7521	0.81020	1.8312	582.27	0.00093151	7.3292e-05	0.090433	liquid
152.36	184.00	873.07	0.0011454	-38.873	-17.798	3.7642	0.80881	1.8389	575.94	0.0023159	7.2091e-05	0.089381	liquid
153.36	184.00	867.10	0.0011533	-37.175	-15.955	3.7762	0.80745	1.8468	569.63	0.0037456	7.0911e-05	0.088337	liquid
154.36	184.00	861.08	0.0011613	-35.473	-14.104	3.7882	0.80612	1.8549	563.35	0.0052218	6.9751e-05	0.087303	liquid
155.36	184.00	855.02	0.0011696	-33.765	-12.245	3.8002	0.80482	1.8632	557.10	0.0067459	6.8611e-05	0.086277	supercritical
156.36	184.00	848.89	0.0011780	-32.053	-10.378	3.8122	0.80356	1.8716	550.87	0.0083194	6.7491e-05	0.085260	supercritical
157.36	184.00	842.72	0.0011866	-30.336	-8.5021	3.8242	0.80234	1.8803	544.67	0.0099435	6.6391e-05	0.084253	supercritical
158.36	184.00	836.50	0.0011955	-28.614	-6.6174	3.8361	0.80114	1.8891	538.50	0.011620	6.5310e-05	0.083255	supercritical
159.36	184.00	830.22	0.0012045	-26.887	-4.7239	3.8480	0.79998	1.8981	532.36	0.013349	6.4249e-05	0.082267	supercritical
160.36	184.00	823.89	0.0012138	-25.154	-2.8213	3.8599	0.79885	1.9072	526.27	0.015133	6.3206e-05	0.081289	supercritical
161.36	184.00	817.50	0.0012232	-23.417	-0.90942	3.8718	0.79776	1.9165	520.21	0.016973	6.2181e-05	0.080321	supercritical
162.36	184.00	811.06	0.0012330	-21.675	1.0118	3.8837	0.79669	1.9259	514.19	0.018870	6.1175e-05	0.079363	supercritical
163.36	184.00	804.56	0.0012429	-19.927	2.9425	3.8956	0.79565	1.9355	508.22	0.020825	6.0187e-05	0.078416	supercritical
164.36	184.00	798.01	0.0012531	-18.174	4.8828	3.9074	0.79464	1.9452	502.30	0.022839	5.9217e-05	0.077480	supercritical
165.36	184.00	791.41	0.0012636	-16.417	6.8329	3.9192	0.79366	1.9550	496.43	0.024914	5.8265e-05	0.076554	supercritical
166.36	184.00	784.75	0.0012743	-14.654	8.7929	3.9310	0.79271	1.9649	490.61	0.027049	5.7331e-05	0.075640	supercritical
167.36	184.00	778.04	0.0012853	-12.886	10.763	3.9429	0.79179	1.9748	484.85	0.029246	5.6413e-05	0.074736	supercritical
168.36	184.00	771.28	0.0012966	-11.114	12.743	3.9546	0.79089	1.9848	479.16	0.031506	5.5513e-05	0.073844	supercritical
169.36	184.00	764.46	0.0013081	-9.3369	14.732	3.9664	0.79001	1.9948	473.53	0.033827	5.4630e-05	0.072964	supercritical
170.36	184.00	757.59	0.0013200	-7.5552	16.732	3.9782	0.78915	2.0048	467.97	0.036212	5.3764e-05	0.072095	supercritical
171.36	184.00	750.67	0.0013321	-5.7692	18.742	3.9900	0.78832	2.0148	462.49	0.038658	5.2915e-05	0.071237	supercritical
172.36	184.00	743.71	0.0013446	-3.9791	20.762	4.0017	0.78750	2.0246	457.08	0.041167	5.2082e-05	0.070392	supercritical
173.36	184.00	736.70	0.0013574	-2.1851	22.791	4.0135	0.78671	2.0344	451.76	0.043737	5.1266e-05	0.069558	supercritical
174.36	184.00	729.64	0.0013705	-0.38745	24.830	4.0252	0.78592	2.0440	446.53	0.046367	5.0467e-05	0.068736	supercritical
175.36	184.00	722.54	0.0013840	1.4135	26.879	4.0369	0.78515	2.0533	441.38	0.049055	4.9683e-05	0.067926	supercritical
176.36	184.00	715.40	0.0013978	3.2173	28.937	4.0486	0.78439	2.0624	436.34	0.051801	4.8916e-05	0.067128	supercritical
177.36	184.00	708.23	0.0014120	5.0236	31.004	4.0603	0.78364	2.0712	431.39	0.054600	4.8165e-05	0.066343	supercritical
178.36	184.00	701.02	0.0014265	6.8319	33.079	4.0720	0.78290	2.0796	426.55	0.057452	4.7430e-05	0.065569	supercritical
179.36	184.00	693.78	0.0014414	8.6418	35.163	4.0836	0.78217	2.0876	421.81	0.060352	4.6711e-05	0.064807	supercritical
180.36	184.00	686.52	0.0014566	10.453	37.254	4.0952	0.78144	2.0951	417.20	0.063297	4.6008e-05	0.064057	supercritical
181.36	184.00	679.24	0.0014722	12.264	39.353	4.1068	0.78070	2.1020	412.69	0.066283	4.5321e-05	0.063320	supercritical
182.36	184.00	671.95	0.0014882	14.075	41.458	4.1184	0.77997	2.1084	408.31	0.069306	4.4649e-05	0.062594	supercritical
183.36	184.00	664.64	0.0015046	15.885	43.570	4.1300	0.77924	2.1141	404.06	0.072362	4.3994e-05	0.061881	supercritical
184.36	184.00	657.33	0.0015213	17.694	45.686	4.1415	0.77850	2.1191	399.93	0.075445	4.3353e-05	0.061180	supercritical
185.36	184.00	650.02	0.0015384	19.501	47.808	4.1530	0.77775	2.1234	395.94	0.078550	4.2729e-05	0.060491	supercritical
186.36	184.00	642.71	0.0015559	21.304	49.933	4.1644	0.77700	2.1268	392.08	0.081673	4.2120e-05	0.059813	supercritical
187.36	184.00	635.42	0.0015738	23.104	52.061	4.1758	0.77623	2.1294	388.35	0.084807	4.1526e-05	0.059148	supercritical
188.36	184.00	628.15	0.0015920	24.899	54.191	4.1871	0.77545	2.1312	384.76	0.087947	4.0948e-05	0.058495	supercritical
189.36	184.00	620.90	0.0016106	26.689	56.323	4.1984	0.77465	2.1321	381.31	0.091088	4.0385e-05	0.057854	supercritical
190.36	184.00	613.68	0.0016295	28.472	58.455	4.2096	0.77384	2.1321	378.00	0.094223	3.9837e-05	0.057224	supercritical
191.36	184.00	606.51	0.0016488	30.249	60.587	4.2208	0.77301	2.1311	374.83	0.097347	3.9304e-05	0.056607	supercritical
192.36	184.00	599.37	0.0016684	32.018	62.717	4.2319	0.77215	2.1292	371.80	0.10045	3.8786e-05	0.056002	supercritical
193.36	184.00	592.29	0.0016884	33.779	64.845	4.2429	0.77127	2.1264	368.90	0.10354	3.8283e-05	0.055408	supercritical
194.36	184.00	585.26	0.0017086	35.531	66.970	4.2539	0.77037	2.1227	366.14	0.10660	3.7795e-05	0.054826	supercritical
195.36	184.00	578.29	0.0017292	37.272	69.090	4.2648	0.76945	2.1181	363.52	0.10962	3.7321e-05	0.054256	supercritical
196.36	184.00	571.39	0.0017501	39.003	71.206	4.2756	0.76850	2.1125	361.03	0.11260	3.6862e-05	0.053698	supercritical
197.36	184.00	564.56	0.0017713	40.723	73.315	4.2863	0.76753	2.1060	358.66	0.11554	3.6416e-05	0.053152	supercritical
198.36	184.00	557.81	0.0017927	42.431	75.417	4.2969	0.76653	2.0987	356.43	0.11843	3.5985e-05	0.052617	supercritical
199.36	184.00	551.14	0.0018144	44.127	77.512	4.3075	0.76550	2.0906	354.32	0.12127	3.5567e-05	0.052095	supercritical
200.36	184.00	544.56	0.0018363	45.809	79.598	4.3179	0.76445	2.0817	352.33	0.12404	3.5163e-05	0.051584	supercritical
201.36	184.00	538.06	0.0018585	47.479	81.675	4.3282	0.76338	2.0720	350.46	0.12675	3.4772e-05	0.051085	supercritical
202.36	184.00	531.66	0.0018809	49.134	83.742	4.3385	0.76229	2.0616	348.71	0.12940	3.4395e-05	0.050597	supercritical
203.36	184.00	525.36	0.0019035	50.775	85.798	4.3486	0.76118	2.0506	347.06	0.13197	3.4030e-05	0.050122	supercritical
204.36	184.00	519.15	0.0019262	52.401	87.843	4.3586	0.76005	2.0389	345.53	0.13446	3.3678e-05	0.049658	supercritical
205.36	184.00	513.05	0.0019491	54.012	89.876	4.3686	0.75890	2.0267	344.10	0.13688	3.3339e-05	0.049205	supercritical
206.36	184.00	507.04	0.0019722	55.607	91.896	4.3784	0.75774	2.0139	342.76	0.13922	3.3011e-05	0.048765	supercritical
207.36	184.00	501.15	0.0019954	57.188	93.903	4.3881	0.75656	2.0007	341.53	0.14147	3.2696e-05	0.048335	supercritical
208.36	184.00	495.36	0.0020188	58.752	95.897	4.3977	0.75538	1.9871	340.39	0.14364	3.2392e-05	0.047918	supercritical
209.36	184.00	489.67	0.0020422	60.301	97.878	4.4072	0.75419	1.9731	339.33	0.14573	3.2099e-05	0.047511	supercritical
210.36	184.00	484.09	0.0020657	61.834	99.844	4.4165	0.75299	1.9589	338.36	0.14773	3.1817e-05	0.047116	supercritical
211.36	184.00	478.62	0.0020893	63.351	101.80	4.4258	0.75179	1.9444	337.48	0.14964	3.1547e-05	0.046732	supercritical
212.36	184.00	473.26	0.0021130	64.853	103.73	4.4349	0.75058	1.9297	336.67	0.15146	3.1286e-05	0.046359	supercritical
213.36	184.00	468.00	0.0021368	66.338	105.65	4.4439	0.74938	1.9149	335.93	0.15320	3.1036e-05	0.045997	supercritical
214.36	184.00	462.85	0.0021605	67.808	107.56	4.4529	0.74818	1.9000	335.26	0.15486	3.0795e-05	0.045645	supercritical
215.36	184.00	457.80	0.0021844	69.262	109.45	4.4617	0.74698	1.8850	334.67	0.15642	3.0564e-05	0.045304	supercritical
216.36	184.00	452.85	0.0022082	70.701	111.33	4.4704	0.74579	1.8700	334.13	0.15791	3.0342e-05	0.044974	supercritical
217.36	184.00	448.01	0.0022321	72.124	113.19	4.4790	0.74461	1.8550	333.66	0.15931	3.0130e-05	0.044654	supercritical
218.36	184.00	443.27	0.0022559	73.533	115.04	4.4874	0.74343	1.8400	333.24	0.16063	2.9926e-05	0.044343	supercritical
219.36	184.00	438.63	0.0022798	74.926	116.87	4.4958	0.74226	1.8251	332.88	0.16187	2.9730e-05	0.044043	supercritical
220.36	184.00	434.09	0.0023037	76.305	118.69	4.5041	0.74111	1.8104	332.57	0.16304	2.9542e-05	0.043752	supercritical
221.36	184.00	429.65	0.0023275	77.669	120.50	4.5122	0.73996	1.7957	332.31	0.16412	2.9362e-05	0.043471	supercritical
222.36	184.00	425.29	0.0023513	79.019	122.28	4.5203	0.73883	1.7812	332.09	0.16514	2.9190e-05	0.043199	supercritical
223.36	184.00	421.03	0.0023751	80.356	124.06	4.5283	0.73772	1.7669	331.92	0.16608	2.9025e-05	0.042936	supercritical
224.36	184.00	416.87	0.0023989	81.679	125.82	4.5361	0.73661	1.7527	331.79	0.16695	2.8867e-05	0.042681	supercritical
225.36	184.00	412.79	0.0024226	82.988	127.56	4.5439	0.73553	1.7388	331.70	0.16776	2.8716e-05	0.042435	supercritical
226.36	184.00	408.79	0.0024462	84.284	129.30	4.5516	0.73445	1.7250	331.64	0.16850	2.8571e-05	0.042198	supercritical
227.36	184.00	404.88	0.0024699	85.568	131.01	4.5591	0.73340	1.7115	331.62	0.16917	2.8433e-05	0.041968	supercritical
228.36	184.00	401.05	0.0024934	86.839	132.72	4.5666	0.73236	1.6982	331.64	0.16979	2.8301e-05	0.041747	supercritical
229.36	184.00	397.31	0.0025170	88.098	134.41	4.5740	0.73134	1.6851	331.68	0.17034	2.8174e-05	0.041533	supercritical
230.36	184.00	393.64	0.0025404	89.345	136.09	4.5813	0.73033	1.6722	331.76	0.17084	2.8054e-05	0.041327	supercritical
231.36	184.00	390.04	0.0025638	90.580	137.75	4.5885	0.72934	1.6596	331.86	0.17129	2.7938e-05	0.041128	supercritical
232.36	184.00	386.53	0.0025871	91.804	139.41	4.5957	0.72837	1.6472	331.99	0.17168	2.7828e-05	0.040936	supercritical
233.36	184.00	383.08	0.0026104	93.017	141.05	4.6027	0.72742	1.6351	332.14	0.17202	2.7723e-05	0.040750	supercritical
234.36	184.00	379.71	0.0026336	94.219	142.68	4.6097	0.72648	1.6232	332.32	0.17231	2.7623e-05	0.040572	supercritical
235.36	184.00	376.40	0.0026568	95.411	144.30	4.6166	0.72557	1.6115	332.51	0.17255	2.7527e-05	0.040400	supercritical
236.36	184.00	373.16	0.0026798	96.592	145.90	4.6234	0.72467	1.6001	332.73	0.17275	2.7436e-05	0.040234	supercritical
237.36	184.00	369.98	0.0027028	97.764	147.50	4.6301	0.72378	1.5890	332.97	0.17291	2.7349e-05	0.040074	supercritical
238.36	184.00	366.87	0.0027258	98.925	149.08	4.6368	0.72292	1.5780	333.23	0.17302	2.7266e-05	0.039920	supercritical
239.36	184.00	363.82	0.0027486	100.08	150.65	4.6433	0.72207	1.5673	333.51	0.17310	2.7187e-05	0.039772	supercritical
240.36	184.00	360.83	0.0027714	101.22	152.21	4.6499	0.72124	1.5569	333.80	0.17313	2.7113e-05	0.039630	supercritical
241.36	184.00	357.90	0.0027941	102.35	153.77	4.6563	0.72043	1.5466	334.11	0.17313	2.7041e-05	0.039493	supercritical
242.36	184.00	355.02	0.0028167	103.48	155.31	4.6627	0.71964	1.5366	334.43	0.17309	2.6974e-05	0.039360	supercritical
243.36	184.00	352.20	0.0028393	104.60	156.84	4.6690	0.71886	1.5268	334.77	0.17302	2.6910e-05	0.039233	supercritical
244.36	184.00	349.43	0.0028618	105.70	158.36	4.6752	0.71810	1.5172	335.11	0.17292	2.6849e-05	0.039111	supercritical
245.36	184.00	346.72	0.0028842	106.80	159.87	4.6814	0.71735	1.5079	335.48	0.17279	2.6791e-05	0.038994	supercritical
246.36	184.00	344.05	0.0029065	107.90	161.38	4.6875	0.71662	1.4987	335.85	0.17262	2.6737e-05	0.038881	supercritical
247.36	184.00	341.44	0.0029288	108.98	162.87	4.6936	0.71591	1.4898	336.24	0.17243	2.6685e-05	0.038773	supercritical
248.36	184.00	338.87	0.0029510	110.06	164.36	4.6996	0.71521	1.4810	336.63	0.17222	2.6636e-05	0.038669	supercritical
249.36	184.00	336.35	0.0029731	111.13	165.83	4.7055	0.71453	1.4725	337.04	0.17197	2.6591e-05	0.038569	supercritical
250.36	184.00	333.88	0.0029951	112.19	167.30	4.7114	0.71387	1.4641	337.45	0.17170	2.6547e-05	0.038473	supercritical
251.36	184.00	331.44	0.0030171	113.25	168.76	4.7172	0.71322	1.4560	337.87	0.17141	2.6506e-05	0.038381	supercritical
252.36	184.00	329.06	0.0030390	114.30	170.21	4.7230	0.71258	1.4480	338.30	0.17110	2.6468e-05	0.038293	supercritical
253.36	184.00	326.71	0.0030608	115.34	171.66	4.7287	0.71196	1.4402	338.74	0.17076	2.6432e-05	0.038209	supercritical
