Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	795.00	1379.1	0.00072513	-200.85	-143.20	1.9318	1.0673	1.4712	1335.4	-0.042868	0.0013049	0.22724	liquid
63.361	795.00	1348.6	0.00074153	-188.17	-129.22	2.1695	1.1186	1.5995	1304.9	-0.038944	0.00084456	0.21968	liquid
64.361	795.00	1345.2	0.00074340	-186.72	-127.62	2.1946	1.1190	1.6033	1299.9	-0.038828	0.00080860	0.21881	liquid
65.361	795.00	1341.8	0.00074528	-185.26	-126.01	2.2193	1.1186	1.6060	1294.8	-0.038743	0.00077492	0.21794	liquid
66.361	795.00	1338.4	0.00074717	-183.81	-124.41	2.2437	1.1177	1.6076	1289.7	-0.038684	0.00074335	0.21706	liquid
67.361	795.00	1335.0	0.00074906	-182.35	-122.80	2.2678	1.1162	1.6084	1284.6	-0.038647	0.00071373	0.21618	liquid
68.361	795.00	1331.6	0.00075095	-180.89	-121.19	2.2915	1.1143	1.6085	1279.4	-0.038628	0.00068592	0.21530	liquid
69.361	795.00	1328.3	0.00075285	-179.43	-119.58	2.3148	1.1120	1.6080	1274.2	-0.038625	0.00065980	0.21442	liquid
70.361	795.00	1324.9	0.00075475	-177.98	-117.98	2.3378	1.1094	1.6070	1269.0	-0.038633	0.00063523	0.21354	liquid
71.361	795.00	1321.6	0.00075666	-176.52	-116.37	2.3605	1.1065	1.6055	1263.9	-0.038652	0.00061210	0.21265	liquid
72.361	795.00	1318.3	0.00075857	-175.07	-114.76	2.3828	1.1034	1.6037	1258.7	-0.038680	0.00059032	0.21177	liquid
73.361	795.00	1315.0	0.00076048	-173.62	-113.16	2.4048	1.1001	1.6017	1253.6	-0.038713	0.00056979	0.21088	liquid
74.361	795.00	1311.7	0.00076240	-172.17	-111.56	2.4265	1.0966	1.5994	1248.5	-0.038753	0.00055042	0.20999	liquid
75.361	795.00	1308.4	0.00076432	-170.73	-109.96	2.4478	1.0930	1.5969	1243.4	-0.038796	0.00053213	0.20911	liquid
76.361	795.00	1305.1	0.00076624	-169.28	-108.37	2.4689	1.0892	1.5943	1238.4	-0.038842	0.00051484	0.20822	liquid
77.361	795.00	1301.8	0.00076817	-167.84	-106.77	2.4896	1.0855	1.5915	1233.4	-0.038890	0.00049849	0.20733	liquid
78.361	795.00	1298.5	0.00077010	-166.41	-105.18	2.5100	1.0816	1.5887	1228.4	-0.038939	0.00048302	0.20644	liquid
79.361	795.00	1295.3	0.00077203	-164.97	-103.60	2.5301	1.0777	1.5859	1223.5	-0.038989	0.00046836	0.20555	liquid
80.361	795.00	1292.0	0.00077397	-163.54	-102.01	2.5500	1.0738	1.5830	1218.5	-0.039039	0.00045446	0.20466	liquid
81.361	795.00	1288.8	0.00077591	-162.12	-100.43	2.5695	1.0698	1.5800	1213.7	-0.039089	0.00044127	0.20377	liquid
82.361	795.00	1285.6	0.00077786	-160.69	-98.853	2.5888	1.0659	1.5771	1208.8	-0.039138	0.00042875	0.20288	liquid
83.361	795.00	1282.4	0.00077981	-159.27	-97.277	2.6078	1.0619	1.5742	1204.0	-0.039186	0.00041685	0.20199	liquid
84.361	795.00	1279.1	0.00078177	-157.86	-95.704	2.6266	1.0580	1.5713	1199.2	-0.039232	0.00040553	0.20110	liquid
85.361	795.00	1275.9	0.00078373	-156.44	-94.134	2.6451	1.0541	1.5684	1194.5	-0.039277	0.00039475	0.20021	liquid
86.361	795.00	1272.7	0.00078570	-155.03	-92.567	2.6633	1.0502	1.5656	1189.7	-0.039320	0.00038449	0.19932	liquid
87.361	795.00	1269.6	0.00078767	-153.62	-91.003	2.6814	1.0464	1.5628	1185.0	-0.039361	0.00037471	0.19843	liquid
88.361	795.00	1266.4	0.00078965	-152.22	-89.442	2.6991	1.0425	1.5600	1180.4	-0.039400	0.00036538	0.19754	liquid
89.361	795.00	1263.2	0.00079163	-150.82	-87.883	2.7167	1.0388	1.5573	1175.7	-0.039437	0.00035647	0.19665	liquid
90.361	795.00	1260.0	0.00079362	-149.42	-86.327	2.7340	1.0350	1.5547	1171.1	-0.039471	0.00034796	0.19576	liquid
91.361	795.00	1256.9	0.00079562	-148.03	-84.774	2.7511	1.0313	1.5521	1166.5	-0.039503	0.00033982	0.19487	liquid
92.361	795.00	1253.7	0.00079762	-146.63	-83.223	2.7680	1.0276	1.5495	1162.0	-0.039532	0.00033204	0.19398	liquid
93.361	795.00	1250.6	0.00079962	-145.24	-81.675	2.7846	1.0240	1.5470	1157.5	-0.039559	0.00032458	0.19310	liquid
94.361	795.00	1247.4	0.00080164	-143.86	-80.129	2.8011	1.0204	1.5446	1153.0	-0.039583	0.00031744	0.19221	liquid
95.361	795.00	1244.3	0.00080366	-142.48	-78.585	2.8174	1.0169	1.5422	1148.5	-0.039605	0.00031060	0.19132	liquid
96.361	795.00	1241.2	0.00080568	-141.10	-77.044	2.8335	1.0134	1.5399	1144.1	-0.039625	0.00030403	0.19043	liquid
97.361	795.00	1238.1	0.00080772	-139.72	-75.506	2.8493	1.0100	1.5376	1139.6	-0.039641	0.00029773	0.18955	liquid
98.361	795.00	1234.9	0.00080975	-138.34	-73.969	2.8650	1.0066	1.5354	1135.3	-0.039656	0.00029167	0.18866	liquid
99.361	795.00	1231.8	0.00081180	-136.97	-72.435	2.8806	1.0032	1.5332	1130.9	-0.039668	0.00028585	0.18778	liquid
100.36	795.00	1228.7	0.00081385	-135.60	-70.903	2.8959	0.99994	1.5310	1126.5	-0.039677	0.00028025	0.18690	liquid
101.36	795.00	1225.6	0.00081591	-134.24	-69.373	2.9111	0.99668	1.5290	1122.2	-0.039684	0.00027486	0.18601	liquid
102.36	795.00	1222.5	0.00081798	-132.87	-67.845	2.9261	0.99347	1.5269	1117.9	-0.039689	0.00026967	0.18513	liquid
103.36	795.00	1219.4	0.00082005	-131.51	-66.319	2.9409	0.99030	1.5249	1113.7	-0.039691	0.00026467	0.18425	liquid
104.36	795.00	1216.3	0.00082214	-130.15	-64.795	2.9556	0.98717	1.5230	1109.4	-0.039691	0.00025985	0.18337	liquid
105.36	795.00	1213.3	0.00082423	-128.80	-63.273	2.9701	0.98409	1.5211	1105.2	-0.039688	0.00025520	0.18249	liquid
106.36	795.00	1210.2	0.00082632	-127.45	-61.753	2.9845	0.98105	1.5192	1101.0	-0.039683	0.00025070	0.18162	liquid
107.36	795.00	1207.1	0.00082843	-126.09	-60.235	2.9987	0.97804	1.5174	1096.8	-0.039676	0.00024636	0.18074	liquid
108.36	795.00	1204.0	0.00083054	-124.75	-58.718	3.0127	0.97508	1.5156	1092.7	-0.039667	0.00024217	0.17987	liquid
