Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	712.00	1372.6	0.00072857	-200.31	-148.44	1.9464	1.0772	1.4857	1315.2	-0.042512	0.0012449	0.22481	liquid
62.361	712.00	1344.9	0.00074352	-188.93	-135.99	2.1598	1.1138	1.5984	1291.1	-0.039013	0.00084174	0.21778	liquid
63.361	712.00	1341.5	0.00074545	-187.47	-134.39	2.1853	1.1142	1.6031	1286.2	-0.038868	0.00080506	0.21688	liquid
64.361	712.00	1338.0	0.00074738	-186.00	-132.79	2.2104	1.1140	1.6066	1281.2	-0.038757	0.00077073	0.21597	liquid
65.361	712.00	1334.5	0.00074933	-184.53	-131.18	2.2352	1.1132	1.6089	1276.0	-0.038675	0.00073858	0.21505	liquid
66.361	712.00	1331.1	0.00075127	-183.06	-129.57	2.2596	1.1118	1.6103	1270.8	-0.038617	0.00070844	0.21414	liquid
67.361	712.00	1327.6	0.00075323	-181.59	-127.96	2.2837	1.1100	1.6110	1265.6	-0.038579	0.00068018	0.21322	liquid
68.361	712.00	1324.2	0.00075518	-180.12	-126.35	2.3075	1.1078	1.6110	1260.3	-0.038558	0.00065365	0.21230	liquid
69.361	712.00	1320.7	0.00075715	-178.65	-124.74	2.3308	1.1053	1.6104	1255.0	-0.038552	0.00062872	0.21139	liquid
70.361	712.00	1317.3	0.00075911	-177.18	-123.13	2.3539	1.1025	1.6094	1249.7	-0.038556	0.00060529	0.21046	liquid
71.361	712.00	1313.9	0.00076109	-175.71	-121.52	2.3766	1.0994	1.6079	1244.4	-0.038571	0.00058324	0.20954	liquid
72.361	712.00	1310.5	0.00076306	-174.24	-119.91	2.3990	1.0961	1.6062	1239.1	-0.038592	0.00056247	0.20862	liquid
73.361	712.00	1307.1	0.00076504	-172.78	-118.31	2.4210	1.0927	1.6041	1233.8	-0.038620	0.00054289	0.20770	liquid
74.361	712.00	1303.7	0.00076703	-171.32	-116.70	2.4427	1.0891	1.6019	1228.6	-0.038652	0.00052443	0.20678	liquid
75.361	712.00	1300.4	0.00076902	-169.86	-115.10	2.4641	1.0854	1.5995	1223.4	-0.038688	0.00050699	0.20585	liquid
76.361	712.00	1297.0	0.00077102	-168.40	-113.50	2.4851	1.0817	1.5970	1218.2	-0.038726	0.00049052	0.20493	liquid
77.361	712.00	1293.6	0.00077302	-166.95	-111.91	2.5059	1.0778	1.5944	1213.0	-0.038766	0.00047494	0.20400	liquid
78.361	712.00	1290.3	0.00077502	-165.50	-110.32	2.5264	1.0739	1.5917	1207.9	-0.038806	0.00046019	0.20308	liquid
79.361	712.00	1286.9	0.00077703	-164.05	-108.72	2.5465	1.0700	1.5890	1202.8	-0.038847	0.00044622	0.20216	liquid
80.361	712.00	1283.6	0.00077905	-162.61	-107.14	2.5664	1.0661	1.5862	1197.7	-0.038888	0.00043298	0.20123	liquid
81.361	712.00	1280.3	0.00078107	-161.16	-105.55	2.5860	1.0621	1.5834	1192.6	-0.038928	0.00042041	0.20031	liquid
82.361	712.00	1277.0	0.00078310	-159.73	-103.97	2.6053	1.0582	1.5806	1187.6	-0.038967	0.00040848	0.19938	liquid
83.361	712.00	1273.7	0.00078513	-158.29	-102.39	2.6244	1.0542	1.5779	1182.7	-0.039004	0.00039714	0.19846	liquid
84.361	712.00	1270.4	0.00078717	-156.86	-100.81	2.6432	1.0503	1.5751	1177.7	-0.039040	0.00038635	0.19753	liquid
85.361	712.00	1267.1	0.00078921	-155.43	-99.241	2.6617	1.0464	1.5724	1172.8	-0.039074	0.00037609	0.19661	liquid
86.361	712.00	1263.8	0.00079126	-154.01	-97.670	2.6800	1.0425	1.5698	1167.9	-0.039106	0.00036631	0.19568	liquid
87.361	712.00	1260.5	0.00079332	-152.59	-96.101	2.6981	1.0387	1.5671	1163.0	-0.039135	0.00035699	0.19476	liquid
88.361	712.00	1257.3	0.00079539	-151.17	-94.536	2.7159	1.0348	1.5645	1158.2	-0.039162	0.00034809	0.19384	liquid
89.361	712.00	1254.0	0.00079746	-149.75	-92.972	2.7335	1.0311	1.5620	1153.4	-0.039187	0.00033960	0.19291	liquid
90.361	712.00	1250.7	0.00079953	-148.34	-91.412	2.7509	1.0273	1.5595	1148.6	-0.039209	0.00033149	0.19199	liquid
91.361	712.00	1247.5	0.00080162	-146.93	-89.853	2.7680	1.0236	1.5571	1143.9	-0.039228	0.00032373	0.19107	liquid
92.361	712.00	1244.2	0.00080371	-145.52	-88.297	2.7850	1.0200	1.5547	1139.1	-0.039245	0.00031631	0.19015	liquid
93.361	712.00	1241.0	0.00080581	-144.12	-86.744	2.8017	1.0164	1.5524	1134.4	-0.039259	0.00030921	0.18922	liquid
94.361	712.00	1237.7	0.00080792	-142.72	-85.193	2.8182	1.0128	1.5501	1129.8	-0.039270	0.00030240	0.18830	liquid
95.361	712.00	1234.5	0.00081003	-141.32	-83.644	2.8346	1.0093	1.5479	1125.1	-0.039279	0.00029587	0.18738	liquid
96.361	712.00	1231.3	0.00081216	-139.92	-82.097	2.8507	1.0058	1.5457	1120.5	-0.039285	0.00028960	0.18646	liquid
97.361	712.00	1228.1	0.00081429	-138.53	-80.552	2.8666	1.0024	1.5436	1115.9	-0.039288	0.00028359	0.18555	liquid
98.361	712.00	1224.9	0.00081643	-137.14	-79.010	2.8824	0.99904	1.5415	1111.4	-0.039288	0.00027781	0.18463	liquid
99.361	712.00	1221.6	0.00081857	-135.75	-77.469	2.8980	0.99571	1.5395	1106.8	-0.039286	0.00027225	0.18371	liquid
100.36	712.00	1218.4	0.00082073	-134.37	-75.931	2.9134	0.99242	1.5375	1102.3	-0.039281	0.00026691	0.18279	liquid
101.36	712.00	1215.2	0.00082289	-132.98	-74.394	2.9286	0.98918	1.5356	1097.8	-0.039274	0.00026176	0.18188	liquid
102.36	712.00	1212.0	0.00082506	-131.60	-72.860	2.9437	0.98598	1.5337	1093.3	-0.039263	0.00025680	0.18097	liquid
103.36	712.00	1208.8	0.00082725	-130.23	-71.327	2.9586	0.98282	1.5319	1088.9	-0.039250	0.00025202	0.18005	liquid
