Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	28.000	1309.2	0.00076385	-193.97	-191.83	2.0855	1.1886	1.6625	1132.2	-0.038243	0.00079067	0.20290	liquid
55.361	28.000	1305.1	0.00076624	-192.32	-190.17	2.1158	1.1624	1.6616	1136.9	-0.038051	0.00074949	0.20152	liquid
56.361	28.000	1300.9	0.00076869	-190.66	-188.51	2.1455	1.1411	1.6621	1139.5	-0.037853	0.00071098	0.20014	liquid
57.361	28.000	1296.7	0.00077119	-189.01	-186.85	2.1748	1.1236	1.6633	1140.2	-0.037660	0.00067500	0.19876	liquid
58.361	28.000	1292.4	0.00077373	-187.35	-185.18	2.2035	1.1090	1.6648	1139.3	-0.037475	0.00064142	0.19737	liquid
59.361	28.000	1288.1	0.00077632	-185.69	-183.52	2.2318	1.0966	1.6663	1137.1	-0.037301	0.00061009	0.19598	liquid
60.361	28.000	1283.8	0.00077895	-184.03	-181.85	2.2597	1.0860	1.6678	1133.9	-0.037140	0.00058085	0.19459	liquid
61.361	28.000	1279.4	0.00078161	-182.37	-180.18	2.2871	1.0766	1.6690	1129.8	-0.036989	0.00055356	0.19319	liquid
62.361	28.000	1275.0	0.00078430	-180.71	-178.51	2.3141	1.0683	1.6701	1124.9	-0.036849	0.00052809	0.19180	liquid
63.361	28.000	1270.6	0.00078702	-179.05	-176.84	2.3407	1.0607	1.6709	1119.5	-0.036717	0.00050430	0.19041	liquid
64.361	28.000	1266.2	0.00078978	-177.38	-175.17	2.3668	1.0538	1.6716	1113.6	-0.036592	0.00048206	0.18901	liquid
65.361	28.000	1261.7	0.00079256	-175.72	-173.50	2.3926	1.0473	1.6720	1107.3	-0.036473	0.00046127	0.18762	liquid
66.361	28.000	1257.3	0.00079537	-174.06	-171.83	2.4180	1.0413	1.6723	1100.7	-0.036357	0.00044180	0.18623	liquid
67.361	28.000	1252.8	0.00079820	-172.39	-170.16	2.4430	1.0355	1.6724	1093.8	-0.036243	0.00042357	0.18483	liquid
