Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	561.00	1360.2	0.00073521	-199.23	-157.99	1.9740	1.0965	1.5149	1277.6	-0.041797	0.0011384	0.22026	liquid
61.361	561.00	1335.1	0.00074899	-189.03	-147.02	2.1638	1.1068	1.6024	1261.2	-0.038965	0.00080443	0.21354	liquid
62.361	561.00	1331.5	0.00075103	-187.54	-145.41	2.1897	1.1063	1.6075	1256.5	-0.038797	0.00076847	0.21256	liquid
63.361	561.00	1327.9	0.00075307	-186.05	-143.80	2.2153	1.1054	1.6113	1251.5	-0.038663	0.00073485	0.21157	liquid
64.361	561.00	1324.3	0.00075513	-184.55	-142.19	2.2406	1.1040	1.6141	1246.4	-0.038560	0.00070340	0.21058	liquid
65.361	561.00	1320.7	0.00075720	-183.05	-140.57	2.2655	1.1022	1.6160	1241.1	-0.038481	0.00067395	0.20959	liquid
66.361	561.00	1317.0	0.00075927	-181.55	-138.96	2.2900	1.1001	1.6170	1235.7	-0.038422	0.00064636	0.20860	liquid
67.361	561.00	1313.4	0.00076136	-180.05	-137.34	2.3142	1.0976	1.6174	1230.2	-0.038381	0.00062049	0.20760	liquid
68.361	561.00	1309.8	0.00076345	-178.55	-135.72	2.3380	1.0948	1.6172	1224.7	-0.038355	0.00059622	0.20661	liquid
69.361	561.00	1306.3	0.00076555	-177.05	-134.10	2.3615	1.0918	1.6165	1219.1	-0.038340	0.00057342	0.20561	liquid
70.361	561.00	1302.7	0.00076765	-175.55	-132.49	2.3847	1.0886	1.6155	1213.5	-0.038334	0.00055199	0.20462	liquid
71.361	561.00	1299.1	0.00076976	-174.06	-130.87	2.4074	1.0852	1.6141	1207.9	-0.038336	0.00053183	0.20362	liquid
72.361	561.00	1295.5	0.00077188	-172.56	-129.26	2.4299	1.0817	1.6124	1202.4	-0.038344	0.00051284	0.20262	liquid
73.361	561.00	1292.0	0.00077401	-171.07	-127.65	2.4520	1.0781	1.6106	1196.8	-0.038357	0.00049496	0.20163	liquid
74.361	561.00	1288.4	0.00077614	-169.58	-126.04	2.4738	1.0743	1.6085	1191.2	-0.038373	0.00047809	0.20063	liquid
75.361	561.00	1284.9	0.00077828	-168.09	-124.43	2.4953	1.0705	1.6063	1185.7	-0.038392	0.00046216	0.19963	liquid
76.361	561.00	1281.3	0.00078043	-166.61	-122.83	2.5164	1.0666	1.6040	1180.1	-0.038411	0.00044711	0.19864	liquid
77.361	561.00	1277.8	0.00078259	-165.13	-121.22	2.5373	1.0626	1.6017	1174.6	-0.038432	0.00043289	0.19764	liquid
78.361	561.00	1274.3	0.00078475	-163.65	-119.62	2.5578	1.0587	1.5993	1169.2	-0.038452	0.00041942	0.19665	liquid
79.361	561.00	1270.8	0.00078692	-162.17	-118.03	2.5781	1.0547	1.5968	1163.7	-0.038472	0.00040667	0.19565	liquid
80.361	561.00	1267.3	0.00078910	-160.70	-116.43	2.5981	1.0507	1.5944	1158.3	-0.038491	0.00039457	0.19465	liquid
81.361	561.00	1263.8	0.00079128	-159.23	-114.84	2.6178	1.0467	1.5919	1152.9	-0.038509	0.00038310	0.19366	liquid
82.361	561.00	1260.3	0.00079348	-157.76	-113.25	2.6372	1.0428	1.5895	1147.5	-0.038524	0.00037221	0.19266	liquid
83.361	561.00	1256.8	0.00079568	-156.30	-111.66	2.6564	1.0388	1.5870	1142.2	-0.038538	0.00036186	0.19167	liquid
84.361	561.00	1253.3	0.00079790	-154.83	-110.07	2.6753	1.0349	1.5847	1136.9	-0.038549	0.00035201	0.19067	liquid
85.361	561.00	1249.8	0.00080012	-153.38	-108.49	2.6940	1.0310	1.5823	1131.6	-0.038557	0.00034263	0.18967	liquid
86.361	561.00	1246.3	0.00080235	-151.92	-106.91	2.7124	1.0271	1.5800	1126.3	-0.038563	0.00033370	0.18868	liquid
87.361	561.00	1242.9	0.00080459	-150.47	-105.33	2.7306	1.0233	1.5777	1121.1	-0.038566	0.00032519	0.18769	liquid
88.361	561.00	1239.4	0.00080684	-149.02	-103.75	2.7485	1.0195	1.5755	1115.9	-0.038566	0.00031707	0.18669	liquid
89.361	561.00	1235.9	0.00080910	-147.57	-102.18	2.7662	1.0157	1.5733	1110.7	-0.038563	0.00030931	0.18570	liquid
90.361	561.00	1232.5	0.00081137	-146.12	-100.61	2.7837	1.0120	1.5712	1105.6	-0.038556	0.00030189	0.18471	liquid
91.361	561.00	1229.0	0.00081365	-144.68	-99.035	2.8010	1.0083	1.5692	1100.5	-0.038547	0.00029480	0.18371	liquid
92.361	561.00	1225.6	0.00081594	-143.24	-97.467	2.8181	1.0047	1.5672	1095.4	-0.038534	0.00028802	0.18272	liquid
93.361	561.00	1222.1	0.00081824	-141.80	-95.901	2.8349	1.0011	1.5652	1090.3	-0.038517	0.00028152	0.18173	liquid
94.361	561.00	1218.7	0.00082055	-140.37	-94.336	2.8516	0.99754	1.5633	1085.3	-0.038498	0.00027528	0.18074	liquid
95.361	561.00	1215.2	0.00082288	-138.94	-92.774	2.8681	0.99405	1.5615	1080.2	-0.038475	0.00026931	0.17975	liquid
96.361	561.00	1211.8	0.00082521	-137.51	-91.213	2.8843	0.99060	1.5597	1075.3	-0.038449	0.00026357	0.17876	liquid
97.361	561.00	1208.4	0.00082756	-136.08	-89.654	2.9004	0.98720	1.5580	1070.3	-0.038419	0.00025806	0.17777	liquid
98.361	561.00	1204.9	0.00082991	-134.66	-88.097	2.9164	0.98384	1.5563	1065.3	-0.038386	0.00025276	0.17679	liquid
99.361	561.00	1201.5	0.00083228	-133.23	-86.542	2.9321	0.98053	1.5547	1060.4	-0.038350	0.00024766	0.17580	liquid
100.36	561.00	1198.1	0.00083467	-131.81	-84.988	2.9477	0.97726	1.5531	1055.5	-0.038310	0.00024276	0.17482	liquid
101.36	561.00	1194.7	0.00083706	-130.39	-83.436	2.9630	0.97404	1.5516	1050.6	-0.038267	0.00023803	0.17383	liquid
102.36	561.00	1191.2	0.00083947	-128.98	-81.885	2.9783	0.97086	1.5501	1045.8	-0.038221	0.00023348	0.17285	liquid
103.36	561.00	1187.8	0.00084189	-127.57	-80.335	2.9933	0.96773	1.5487	1041.0	-0.038172	0.00022908	0.17187	liquid
104.36	561.00	1184.4	0.00084432	-126.15	-78.787	3.0082	0.96463	1.5473	1036.1	-0.038119	0.00022484	0.17089	liquid
