Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	812.00	1380.4	0.00072444	-200.95	-142.13	1.9288	1.0653	1.4683	1339.6	-0.042938	0.0013173	0.22773	liquid
63.361	812.00	1350.0	0.00074075	-188.31	-128.16	2.1663	1.1195	1.5989	1308.7	-0.038956	0.00085273	0.22025	liquid
64.361	812.00	1346.6	0.00074261	-186.86	-126.56	2.1914	1.1199	1.6027	1303.7	-0.038839	0.00081644	0.21938	liquid
65.361	812.00	1343.2	0.00074448	-185.41	-124.96	2.2161	1.1197	1.6054	1298.7	-0.038754	0.00078244	0.21852	liquid
66.361	812.00	1339.8	0.00074635	-183.95	-123.35	2.2405	1.1188	1.6071	1293.6	-0.038695	0.00075057	0.21765	liquid
67.361	812.00	1336.5	0.00074823	-182.50	-121.74	2.2645	1.1175	1.6080	1288.4	-0.038658	0.00072067	0.21678	liquid
68.361	812.00	1333.1	0.00075011	-181.04	-120.13	2.2882	1.1156	1.6081	1283.3	-0.038640	0.00069260	0.21590	liquid
69.361	812.00	1329.8	0.00075200	-179.59	-118.53	2.3116	1.1134	1.6076	1278.1	-0.038636	0.00066622	0.21503	liquid
70.361	812.00	1326.5	0.00075389	-178.14	-116.92	2.3346	1.1108	1.6065	1273.0	-0.038646	0.00064141	0.21415	liquid
71.361	812.00	1323.1	0.00075578	-176.68	-115.31	2.3573	1.1079	1.6051	1267.8	-0.038666	0.00061807	0.21328	liquid
72.361	812.00	1319.8	0.00075768	-175.23	-113.71	2.3796	1.1048	1.6033	1262.7	-0.038694	0.00059608	0.21240	liquid
73.361	812.00	1316.5	0.00075957	-173.78	-112.11	2.4016	1.1015	1.6012	1257.6	-0.038729	0.00057535	0.21152	liquid
74.361	812.00	1313.2	0.00076148	-172.34	-110.51	2.4232	1.0980	1.5989	1252.5	-0.038769	0.00055579	0.21064	liquid
75.361	812.00	1310.0	0.00076338	-170.90	-108.91	2.4446	1.0945	1.5964	1247.5	-0.038814	0.00053732	0.20976	liquid
76.361	812.00	1306.7	0.00076529	-169.46	-107.31	2.4656	1.0907	1.5938	1242.5	-0.038861	0.00051987	0.20888	liquid
77.361	812.00	1303.4	0.00076720	-168.02	-105.72	2.4863	1.0870	1.5910	1237.5	-0.038911	0.00050336	0.20799	liquid
78.361	812.00	1300.2	0.00076912	-166.59	-104.13	2.5067	1.0831	1.5882	1232.6	-0.038962	0.00048773	0.20711	liquid
79.361	812.00	1296.9	0.00077104	-165.15	-102.55	2.5269	1.0792	1.5853	1227.6	-0.039014	0.00047293	0.20623	liquid
80.361	812.00	1293.7	0.00077297	-163.73	-100.96	2.5467	1.0753	1.5824	1222.8	-0.039066	0.00045889	0.20535	liquid
81.361	812.00	1290.5	0.00077489	-162.30	-99.381	2.5662	1.0714	1.5794	1217.9	-0.039117	0.00044558	0.20446	liquid
82.361	812.00	1287.3	0.00077683	-160.88	-97.803	2.5855	1.0674	1.5765	1213.1	-0.039168	0.00043293	0.20358	liquid
83.361	812.00	1284.1	0.00077876	-159.46	-96.228	2.6045	1.0635	1.5735	1208.3	-0.039218	0.00042091	0.20270	liquid
84.361	812.00	1280.9	0.00078070	-158.05	-94.656	2.6233	1.0595	1.5706	1203.5	-0.039266	0.00040948	0.20181	liquid
85.361	812.00	1277.7	0.00078265	-156.64	-93.087	2.6418	1.0556	1.5677	1198.8	-0.039313	0.00039860	0.20093	liquid
