Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	456.00	1351.1	0.00074016	-198.39	-164.64	1.9941	1.1111	1.5377	1250.9	-0.041240	0.0010664	0.21700	liquid
60.361	456.00	1329.1	0.00075241	-189.49	-155.18	2.1591	1.1035	1.6055	1241.0	-0.038934	0.00078875	0.21085	liquid
61.361	456.00	1325.3	0.00075452	-187.98	-153.57	2.1856	1.1021	1.6111	1236.6	-0.038741	0.00075262	0.20981	liquid
62.361	456.00	1321.6	0.00075666	-186.46	-151.96	2.2116	1.1004	1.6154	1231.9	-0.038585	0.00071886	0.20876	liquid
63.361	456.00	1317.9	0.00075880	-184.94	-150.34	2.2374	1.0985	1.6186	1226.9	-0.038458	0.00068731	0.20771	liquid
64.361	456.00	1314.1	0.00076096	-183.42	-148.72	2.2627	1.0962	1.6209	1221.6	-0.038358	0.00065779	0.20666	liquid
65.361	456.00	1310.4	0.00076313	-181.90	-147.10	2.2877	1.0937	1.6224	1216.2	-0.038279	0.00063016	0.20561	liquid
66.361	456.00	1306.7	0.00076530	-180.37	-145.48	2.3124	1.0909	1.6232	1210.6	-0.038218	0.00060428	0.20455	liquid
67.361	456.00	1302.9	0.00076749	-178.85	-143.85	2.3367	1.0879	1.6235	1205.0	-0.038172	0.00058002	0.20350	liquid
68.361	456.00	1299.2	0.00076969	-177.33	-142.23	2.3606	1.0847	1.6232	1199.2	-0.038138	0.00055726	0.20244	liquid
69.361	456.00	1295.5	0.00077190	-175.80	-140.61	2.3842	1.0814	1.6225	1193.5	-0.038115	0.00053589	0.20139	liquid
70.361	456.00	1291.8	0.00077412	-174.28	-138.98	2.4074	1.0779	1.6215	1187.6	-0.038099	0.00051580	0.20033	liquid
71.361	456.00	1288.1	0.00077635	-172.76	-137.36	2.4302	1.0742	1.6202	1181.8	-0.038090	0.00049691	0.19928	liquid
72.361	456.00	1284.4	0.00077858	-171.25	-135.74	2.4528	1.0705	1.6186	1176.0	-0.038085	0.00047913	0.19822	liquid
73.361	456.00	1280.7	0.00078083	-169.73	-134.13	2.4750	1.0667	1.6169	1170.1	-0.038084	0.00046237	0.19717	liquid
74.361	456.00	1277.0	0.00078308	-168.22	-132.51	2.4969	1.0628	1.6150	1164.3	-0.038085	0.00044657	0.19611	liquid
75.361	456.00	1273.3	0.00078535	-166.71	-130.90	2.5184	1.0588	1.6130	1158.4	-0.038087	0.00043165	0.19506	liquid
76.361	456.00	1269.6	0.00078762	-165.20	-129.28	2.5397	1.0549	1.6109	1152.6	-0.038090	0.00041756	0.19400	liquid
77.361	456.00	1266.0	0.00078990	-163.69	-127.67	2.5606	1.0509	1.6088	1146.9	-0.038093	0.00040424	0.19295	liquid
78.361	456.00	1262.3	0.00079220	-162.19	-126.07	2.5813	1.0468	1.6067	1141.1	-0.038095	0.00039163	0.19189	liquid
79.361	456.00	1258.7	0.00079450	-160.69	-124.46	2.6016	1.0428	1.6045	1135.3	-0.038096	0.00037969	0.19084	liquid
80.361	456.00	1255.0	0.00079682	-159.19	-122.86	2.6217	1.0388	1.6023	1129.6	-0.038094	0.00036837	0.18979	liquid
81.361	456.00	1251.3	0.00079914	-157.70	-121.26	2.6415	1.0348	1.6001	1123.9	-0.038091	0.00035763	0.18873	liquid
82.361	456.00	1247.7	0.00080148	-156.20	-119.66	2.6610	1.0308	1.5980	1118.3	-0.038085	0.00034743	0.18768	liquid
83.361	456.00	1244.1	0.00080382	-154.71	-118.06	2.6803	1.0268	1.5959	1112.6	-0.038076	0.00033773	0.18663	liquid
84.361	456.00	1240.4	0.00080618	-153.23	-116.47	2.6993	1.0229	1.5938	1107.0	-0.038065	0.00032851	0.18558	liquid
85.361	456.00	1236.8	0.00080855	-151.74	-114.87	2.7181	1.0190	1.5918	1101.4	-0.038050	0.00031973	0.18452	liquid
86.361	456.00	1233.1	0.00081094	-150.26	-113.28	2.7366	1.0151	1.5898	1095.8	-0.038031	0.00031136	0.18347	liquid
87.361	456.00	1229.5	0.00081333	-148.78	-111.69	2.7549	1.0112	1.5878	1090.3	-0.038010	0.00030338	0.18242	liquid
88.361	456.00	1225.9	0.00081574	-147.30	-110.11	2.7730	1.0074	1.5860	1084.8	-0.037984	0.00029577	0.18137	liquid
89.361	456.00	1222.3	0.00081816	-145.83	-108.52	2.7908	1.0037	1.5842	1079.3	-0.037955	0.00028850	0.18032	liquid
90.361	456.00	1218.6	0.00082059	-144.36	-106.94	2.8084	0.99998	1.5824	1073.8	-0.037922	0.00028155	0.17927	liquid
91.361	456.00	1215.0	0.00082304	-142.89	-105.36	2.8259	0.99631	1.5807	1068.4	-0.037885	0.00027490	0.17822	liquid
92.361	456.00	1211.4	0.00082550	-141.42	-103.78	2.8430	0.99269	1.5790	1063.0	-0.037844	0.00026853	0.17717	liquid
93.361	456.00	1207.8	0.00082798	-139.95	-102.20	2.8600	0.98911	1.5775	1057.6	-0.037799	0.00026243	0.17612	liquid
94.361	456.00	1204.1	0.00083047	-138.49	-100.62	2.8768	0.98558	1.5759	1052.2	-0.037750	0.00025658	0.17508	liquid
95.361	456.00	1200.5	0.00083297	-137.03	-99.046	2.8934	0.98209	1.5745	1046.9	-0.037697	0.00025097	0.17403	liquid
96.361	456.00	1196.9	0.00083549	-135.57	-97.472	2.9099	0.97865	1.5731	1041.5	-0.037640	0.00024558	0.17298	liquid
97.361	456.00	1193.3	0.00083802	-134.11	-95.900	2.9261	0.97526	1.5717	1036.2	-0.037578	0.00024040	0.17194	liquid
98.361	456.00	1189.7	0.00084057	-132.66	-94.329	2.9422	0.97191	1.5704	1031.0	-0.037513	0.00023541	0.17089	liquid
99.361	456.00	1186.0	0.00084314	-131.21	-92.759	2.9580	0.96860	1.5692	1025.7	-0.037444	0.00023062	0.16985	liquid
100.36	456.00	1182.4	0.00084572	-129.76	-91.191	2.9737	0.96534	1.5680	1020.5	-0.037370	0.00022600	0.16881	liquid
101.36	456.00	1178.8	0.00084831	-128.31	-89.623	2.9893	0.96213	1.5668	1015.3	-0.037293	0.00022155	0.16777	liquid
102.36	456.00	1175.2	0.00085092	-126.86	-88.057	3.0047	0.95896	1.5658	1010.1	-0.037211	0.00021726	0.16673	liquid
103.36	456.00	1171.6	0.00085355	-125.41	-86.492	3.0199	0.95583	1.5647	1004.9	-0.037126	0.00021312	0.16569	liquid
104.36	456.00	1168.0	0.00085620	-123.97	-84.927	3.0349	0.95274	1.5637	999.74	-0.037036	0.00020912	0.16466	liquid
105.36	456.00	1164.3	0.00085886	-122.53	-83.364	3.0498	0.94970	1.5628	994.62	-0.036942	0.00020526	0.16362	liquid
106.36	456.00	1160.7	0.00086154	-121.09	-81.802	3.0646	0.94670	1.5619	989.51	-0.036844	0.00020152	0.16259	liquid
107.36	456.00	1157.1	0.00086424	-119.65	-80.240	3.0792	0.94373	1.5610	984.42	-0.036742	0.00019791	0.16155	liquid
108.36	456.00	1153.5	0.00086696	-118.21	-78.680	3.0937	0.94081	1.5602	979.36	-0.036636	0.00019441	0.16052	liquid
