Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	280.00	1160.5	0.00086166	-128.65	-104.52	2.9907	0.94858	1.6053	967.25	-0.035329	0.00020627	0.16000	liquid
99.361	280.00	1156.5	0.00086467	-127.13	-102.92	3.0070	0.94528	1.6051	961.23	-0.035173	0.00020195	0.15884	liquid
100.36	280.00	1152.5	0.00086770	-125.61	-101.31	3.0230	0.94202	1.6049	955.23	-0.035010	0.00019777	0.15768	liquid
101.36	280.00	1148.4	0.00087076	-124.09	-99.708	3.0390	0.93880	1.6048	949.24	-0.034840	0.00019375	0.15651	liquid
102.36	280.00	1144.4	0.00087385	-122.57	-98.103	3.0547	0.93562	1.6048	943.26	-0.034664	0.00018986	0.15535	liquid
103.36	280.00	1140.3	0.00087697	-121.05	-96.498	3.0703	0.93249	1.6049	937.30	-0.034480	0.00018610	0.15420	liquid
104.36	280.00	1136.2	0.00088011	-119.54	-94.893	3.0858	0.92940	1.6050	931.36	-0.034290	0.00018247	0.15304	liquid
105.36	280.00	1132.1	0.00088329	-118.02	-93.288	3.1011	0.92635	1.6052	925.43	-0.034092	0.00017896	0.15188	liquid
106.36	280.00	1128.0	0.00088649	-116.50	-91.682	3.1162	0.92335	1.6055	919.51	-0.033888	0.00017556	0.15073	liquid
107.36	280.00	1123.9	0.00088973	-114.99	-90.077	3.1313	0.92038	1.6058	913.61	-0.033676	0.00017226	0.14957	liquid
108.36	280.00	1119.8	0.00089299	-113.47	-88.471	3.1462	0.91745	1.6062	907.72	-0.033457	0.00016907	0.14842	liquid
109.36	280.00	1115.7	0.00089629	-111.96	-86.864	3.1609	0.91456	1.6066	901.85	-0.033230	0.00016597	0.14727	liquid
110.36	280.00	1111.6	0.00089962	-110.45	-85.258	3.1755	0.91171	1.6072	895.99	-0.032996	0.00016296	0.14612	liquid
111.36	280.00	1107.4	0.00090298	-108.93	-83.650	3.1900	0.90890	1.6077	890.14	-0.032755	0.00016004	0.14497	liquid
112.36	280.00	1103.3	0.00090638	-107.42	-82.042	3.2044	0.90612	1.6084	884.31	-0.032505	0.00015720	0.14382	liquid
113.36	280.00	1099.1	0.00090981	-105.91	-80.433	3.2187	0.90338	1.6090	878.49	-0.032248	0.00015445	0.14268	liquid
114.36	280.00	1095.0	0.00091328	-104.40	-78.824	3.2328	0.90068	1.6098	872.68	-0.031983	0.00015176	0.14154	liquid
115.36	280.00	1090.8	0.00091678	-102.88	-77.214	3.2468	0.89801	1.6106	866.89	-0.031709	0.00014915	0.14040	liquid
116.36	280.00	1086.6	0.00092032	-101.37	-75.603	3.2607	0.89537	1.6115	861.11	-0.031428	0.00014661	0.13926	liquid
117.36	280.00	1082.4	0.00092389	-99.860	-73.991	3.2745	0.89277	1.6124	855.35	-0.031138	0.00014413	0.13813	liquid
118.36	280.00	1078.2	0.00092751	-98.348	-72.378	3.2882	0.89020	1.6133	849.60	-0.030839	0.00014172	0.13699	liquid
119.36	280.00	1073.9	0.00093116	-96.837	-70.764	3.3018	0.88767	1.6144	843.86	-0.030532	0.00013937	0.13586	liquid
120.36	280.00	1069.7	0.00093485	-95.325	-69.149	3.3153	0.88517	1.6154	838.14	-0.030216	0.00013707	0.13474	liquid
121.36	280.00	1065.4	0.00093858	-93.814	-67.533	3.3286	0.88270	1.6166	832.43	-0.029892	0.00013483	0.13361	liquid
122.36	280.00	1061.2	0.00094236	-92.302	-65.916	3.3419	0.88026	1.6177	826.74	-0.029558	0.00013264	0.13249	liquid
123.36	280.00	1056.9	0.00094617	-90.791	-64.298	3.3551	0.87786	1.6190	821.06	-0.029215	0.00013051	0.13137	liquid
124.36	280.00	1052.6	0.00095003	-89.279	-62.678	3.3681	0.87548	1.6203	815.40	-0.028863	0.00012842	0.13026	liquid
125.36	280.00	1048.3	0.00095393	-87.767	-61.057	3.3811	0.87314	1.6216	809.75	-0.028501	0.00012638	0.12915	liquid
126.36	280.00	1044.0	0.00095787	-86.255	-59.435	3.3940	0.87083	1.6230	804.11	-0.028129	0.00012439	0.12805	liquid
127.36	280.00	1039.6	0.00096186	-84.743	-57.811	3.4068	0.86854	1.6244	798.50	-0.027748	0.00012244	0.12695	liquid
128.36	280.00	1035.3	0.00096590	-83.231	-56.186	3.4195	0.86629	1.6259	792.90	-0.027356	0.00012053	0.12585	liquid
129.36	280.00	1030.9	0.00096998	-81.719	-54.559	3.4322	0.86406	1.6274	787.31	-0.026954	0.00011867	0.12476	liquid
130.36	280.00	1026.6	0.00097412	-80.206	-52.931	3.4447	0.86187	1.6290	781.74	-0.026542	0.00011684	0.12367	liquid
131.36	280.00	1022.2	0.00097830	-78.694	-51.301	3.4571	0.85970	1.6306	776.19	-0.026119	0.00011505	0.12259	liquid
132.36	280.00	1017.8	0.00098253	-77.181	-49.670	3.4695	0.85756	1.6323	770.66	-0.025685	0.00011330	0.12151	liquid
133.36	280.00	1013.4	0.00098681	-75.667	-48.037	3.4818	0.85544	1.6340	765.14	-0.025241	0.00011158	0.12043	liquid
134.36	280.00	1008.9	0.00099114	-74.154	-46.402	3.4940	0.85336	1.6358	759.64	-0.024785	0.00010990	0.11936	liquid
135.36	280.00	1004.5	0.00099553	-72.640	-44.765	3.5062	0.85130	1.6376	754.16	-0.024318	0.00010825	0.11830	liquid
136.36	280.00	1000.0	0.00099997	-71.126	-43.127	3.5182	0.84927	1.6395	748.70	-0.023839	0.00010664	0.11724	liquid
137.36	280.00	995.56	0.0010045	-69.611	-41.486	3.5302	0.84727	1.6414	743.26	-0.023348	0.00010505	0.11618	liquid
138.36	280.00	991.07	0.0010090	-68.096	-39.844	3.5421	0.84529	1.6433	737.84	-0.022846	0.00010350	0.11513	liquid
139.36	280.00	986.56	0.0010136	-66.581	-38.200	3.5540	0.84334	1.6453	732.43	-0.022331	0.00010198	0.11409	liquid
140.36	280.00	982.04	0.0010183	-65.065	-36.553	3.5657	0.84141	1.6473	727.05	-0.021803	0.00010049	0.11305	liquid
141.36	280.00	977.51	0.0010230	-63.549	-34.905	3.5774	0.83951	1.6494	721.69	-0.021263	9.9021e-05	0.11201	liquid
142.36	280.00	972.95	0.0010278	-62.033	-33.255	3.5891	0.83764	1.6515	716.35	-0.020711	9.7583e-05	0.11099	liquid
143.36	280.00	968.39	0.0010326	-60.516	-31.602	3.6006	0.83579	1.6537	711.04	-0.020145	9.6173e-05	0.10997	liquid
144.36	280.00	963.80	0.0010376	-58.999	-29.947	3.6121	0.83397	1.6559	705.74	-0.019566	9.4789e-05	0.10895	liquid
145.36	280.00	959.20	0.0010425	-57.481	-28.290	3.6236	0.83217	1.6581	700.47	-0.018973	9.3430e-05	0.10794	liquid
146.36	280.00	954.59	0.0010476	-55.963	-26.631	3.6350	0.83039	1.6604	695.22	-0.018367	9.2097e-05	0.10694	liquid
147.36	280.00	949.96	0.0010527	-54.445	-24.969	3.6463	0.82864	1.6627	690.00	-0.017747	9.0788e-05	0.10594	liquid
148.36	280.00	945.31	0.0010579	-52.926	-23.306	3.6575	0.82692	1.6650	684.81	-0.017112	8.9503e-05	0.10496	liquid
149.36	280.00	940.64	0.0010631	-51.406	-21.639	3.6687	0.82521	1.6674	679.63	-0.016464	8.8241e-05	0.10397	liquid
150.36	280.00	935.97	0.0010684	-49.886	-19.971	3.6798	0.82354	1.6698	674.49	-0.015801	8.7003e-05	0.10300	liquid
151.36	280.00	931.27	0.0010738	-48.366	-18.300	3.6909	0.82188	1.6722	669.37	-0.015123	8.5787e-05	0.10203	liquid
152.36	280.00	926.56	0.0010793	-46.846	-16.626	3.7019	0.82025	1.6747	664.28	-0.014430	8.4593e-05	0.10107	liquid
153.36	280.00	921.83	0.0010848	-45.325	-14.950	3.7129	0.81864	1.6772	659.22	-0.013722	8.3421e-05	0.10012	liquid
154.36	280.00	917.09	0.0010904	-43.804	-13.272	3.7238	0.81706	1.6797	654.19	-0.012999	8.2271e-05	0.099174	liquid
155.36	280.00	912.33	0.0010961	-42.282	-11.591	3.7347	0.81549	1.6822	649.19	-0.012260	8.1141e-05	0.098236	supercritical
156.36	280.00	907.55	0.0011019	-40.760	-9.9076	3.7455	0.81395	1.6848	644.22	-0.011506	8.0031e-05	0.097307	supercritical
157.36	280.00	902.76	0.0011077	-39.238	-8.2216	3.7562	0.81243	1.6873	639.29	-0.010736	7.8942e-05	0.096386	supercritical
158.36	280.00	897.95	0.0011136	-37.715	-6.5329	3.7669	0.81094	1.6899	634.38	-0.0099503	7.7872e-05	0.095473	supercritical
159.36	280.00	893.13	0.0011197	-36.192	-4.8417	3.7776	0.80946	1.6925	629.51	-0.0091483	7.6822e-05	0.094569	supercritical
160.36	280.00	888.30	0.0011258	-34.669	-3.1478	3.7882	0.80801	1.6952	624.67	-0.0083302	7.5791e-05	0.093672	supercritical
161.36	280.00	883.44	0.0011319	-33.146	-1.4514	3.7987	0.80658	1.6978	619.87	-0.0074957	7.4779e-05	0.092785	supercritical
162.36	280.00	878.58	0.0011382	-31.622	0.24773	3.8092	0.80516	1.7004	615.11	-0.0066449	7.3785e-05	0.091906	supercritical
163.36	280.00	873.70	0.0011446	-30.098	1.9494	3.8196	0.80377	1.7030	610.38	-0.0057776	7.2810e-05	0.091036	supercritical
164.36	280.00	868.80	0.0011510	-28.575	3.6538	3.8301	0.80240	1.7057	605.69	-0.0048938	7.1852e-05	0.090175	supercritical
165.36	280.00	863.89	0.0011576	-27.051	5.3608	3.8404	0.80105	1.7083	601.04	-0.0039933	7.0912e-05	0.089323	supercritical
166.36	280.00	858.97	0.0011642	-25.527	7.0703	3.8507	0.79972	1.7109	596.43	-0.0030763	6.9990e-05	0.088481	supercritical
167.36	280.00	854.03	0.0011709	-24.003	8.7825	3.8610	0.79841	1.7135	591.85	-0.0021427	6.9085e-05	0.087647	supercritical
168.36	280.00	849.08	0.0011777	-22.480	10.497	3.8712	0.79712	1.7161	587.33	-0.0011924	6.8196e-05	0.086823	supercritical
169.36	280.00	844.12	0.0011847	-20.956	12.215	3.8814	0.79584	1.7186	582.84	-0.00022558	6.7324e-05	0.086009	supercritical
170.36	280.00	839.15	0.0011917	-19.433	13.934	3.8915	0.79458	1.7211	578.40	0.00075775	6.6469e-05	0.085204	supercritical
171.36	280.00	834.16	0.0011988	-17.910	15.657	3.9016	0.79335	1.7236	574.00	0.0017575	6.5630e-05	0.084409	supercritical
172.36	280.00	829.16	0.0012060	-16.387	17.382	3.9116	0.79213	1.7261	569.65	0.0027735	6.4807e-05	0.083623	supercritical
173.36	280.00	824.16	0.0012134	-14.865	19.109	3.9216	0.79092	1.7285	565.35	0.0038057	6.4000e-05	0.082848	supercritical
174.36	280.00	819.14	0.0012208	-13.343	20.839	3.9315	0.78974	1.7309	561.09	0.0048539	6.3208e-05	0.082082	supercritical
175.36	280.00	814.12	0.0012283	-11.822	22.571	3.9414	0.78857	1.7332	556.88	0.0059179	6.2431e-05	0.081326	supercritical
176.36	280.00	809.08	0.0012360	-10.302	24.305	3.9513	0.78741	1.7354	552.72	0.0069974	6.1670e-05	0.080580	supercritical
177.36	280.00	804.04	0.0012437	-8.7827	26.042	3.9611	0.78627	1.7376	548.61	0.0080922	6.0923e-05	0.079844	supercritical
178.36	280.00	798.99	0.0012516	-7.2641	27.780	3.9709	0.78515	1.7397	544.56	0.0092020	6.0191e-05	0.079118	supercritical
179.36	280.00	793.93	0.0012595	-5.7465	29.521	3.9806	0.78404	1.7418	540.55	0.010326	5.9474e-05	0.078403	supercritical
180.36	280.00	788.87	0.0012676	-4.2300	31.264	3.9903	0.78295	1.7437	536.60	0.011465	5.8770e-05	0.077697	supercritical
181.36	280.00	783.81	0.0012758	-2.7147	33.008	4.0000	0.78187	1.7456	532.71	0.012617	5.8081e-05	0.077002	supercritical
182.36	280.00	778.74	0.0012841	-1.2008	34.755	4.0096	0.78081	1.7474	528.87	0.013783	5.7406e-05	0.076316	supercritical
183.36	280.00	773.67	0.0012925	0.31168	36.503	4.0191	0.77975	1.7490	525.08	0.014962	5.6744e-05	0.075641	supercritical
184.36	280.00	768.59	0.0013011	1.8226	38.253	4.0287	0.77871	1.7506	521.36	0.016153	5.6096e-05	0.074976	supercritical
185.36	280.00	763.52	0.0013097	3.3317	40.004	4.0381	0.77769	1.7520	517.69	0.017356	5.5462e-05	0.074321	supercritical
186.36	280.00	758.44	0.0013185	4.8390	41.757	4.0476	0.77667	1.7534	514.07	0.018570	5.4840e-05	0.073677	supercritical
187.36	280.00	753.37	0.0013274	6.3444	43.511	4.0569	0.77567	1.7546	510.52	0.019794	5.4231e-05	0.073042	supercritical
188.36	280.00	748.29	0.0013364	7.8476	45.266	4.0663	0.77468	1.7556	507.03	0.021028	5.3635e-05	0.072417	supercritical
189.36	280.00	743.23	0.0013455	9.3485	47.022	4.0756	0.77370	1.7565	503.60	0.022271	5.3051e-05	0.071803	supercritical
190.36	280.00	738.16	0.0013547	10.847	48.779	4.0848	0.77273	1.7573	500.23	0.023523	5.2480e-05	0.071198	supercritical
191.36	280.00	733.11	0.0013641	12.343	50.537	4.0940	0.77176	1.7579	496.92	0.024782	5.1921e-05	0.070604	supercritical
192.36	280.00	728.05	0.0013735	13.836	52.295	4.1032	0.77081	1.7584	493.68	0.026048	5.1374e-05	0.070019	supercritical
193.36	280.00	723.01	0.0013831	15.326	54.053	4.1123	0.76987	1.7587	490.49	0.027319	5.0839e-05	0.069444	supercritical
194.36	280.00	717.98	0.0013928	16.814	55.812	4.1214	0.76894	1.7588	487.37	0.028596	5.0315e-05	0.068879	supercritical
195.36	280.00	712.96	0.0014026	18.298	57.571	4.1304	0.76802	1.7588	484.32	0.029876	4.9802e-05	0.068323	supercritical
196.36	280.00	707.95	0.0014125	19.778	59.329	4.1394	0.76710	1.7585	481.33	0.031160	4.9301e-05	0.067777	supercritical
197.36	280.00	702.95	0.0014226	21.256	61.088	4.1483	0.76619	1.7581	478.40	0.032446	4.8811e-05	0.067240	supercritical
198.36	280.00	697.97	0.0014327	22.729	62.846	4.1572	0.76529	1.7575	475.54	0.033733	4.8332e-05	0.066713	supercritical
199.36	280.00	693.00	0.0014430	24.199	64.603	4.1661	0.76440	1.7568	472.74	0.035020	4.7863e-05	0.066195	supercritical
200.36	280.00	688.05	0.0014534	25.664	66.359	4.1748	0.76351	1.7558	470.01	0.036306	4.7405e-05	0.065686	supercritical
201.36	280.00	683.12	0.0014639	27.126	68.114	4.1836	0.76263	1.7546	467.35	0.037590	4.6958e-05	0.065187	supercritical
202.36	280.00	678.21	0.0014745	28.583	69.868	4.1923	0.76176	1.7533	464.74	0.038872	4.6520e-05	0.064696	supercritical
203.36	280.00	673.32	0.0014852	30.036	71.621	4.2009	0.76089	1.7517	462.21	0.040150	4.6093e-05	0.064214	supercritical
204.36	280.00	668.45	0.0014960	31.484	73.372	4.2095	0.76003	1.7500	459.74	0.041424	4.5675e-05	0.063741	supercritical
205.36	280.00	663.61	0.0015069	32.927	75.121	4.2180	0.75917	1.7480	457.33	0.042691	4.5267e-05	0.063276	supercritical
206.36	280.00	658.79	0.0015179	34.365	76.868	4.2265	0.75832	1.7459	454.98	0.043952	4.4868e-05	0.062821	supercritical
207.36	280.00	654.00	0.0015291	35.799	78.612	4.2350	0.75747	1.7436	452.70	0.045205	4.4478e-05	0.062373	supercritical
208.36	280.00	649.23	0.0015403	37.227	80.355	4.2433	0.75663	1.7411	450.49	0.046450	4.4098e-05	0.061934	supercritical
209.36	280.00	644.49	0.0015516	38.649	82.095	4.2517	0.75580	1.7384	448.33	0.047686	4.3726e-05	0.061503	supercritical
210.36	280.00	639.78	0.0015630	40.067	83.831	4.2599	0.75497	1.7355	446.24	0.048911	4.3364e-05	0.061080	supercritical
211.36	280.00	635.11	0.0015745	41.478	85.565	4.2682	0.75414	1.7324	444.21	0.050125	4.3009e-05	0.060665	supercritical
212.36	280.00	630.46	0.0015861	42.884	87.296	4.2763	0.75332	1.7292	442.24	0.051326	4.2664e-05	0.060257	supercritical
213.36	280.00	625.85	0.0015978	44.284	89.024	4.2845	0.75250	1.7257	440.33	0.052515	4.2326e-05	0.059858	supercritical
214.36	280.00	621.27	0.0016096	45.678	90.748	4.2925	0.75168	1.7221	438.48	0.053690	4.1997e-05	0.059466	supercritical
215.36	280.00	616.72	0.0016215	47.066	92.468	4.3005	0.75087	1.7184	436.69	0.054851	4.1675e-05	0.059081	supercritical
216.36	280.00	612.21	0.0016334	48.448	94.184	4.3085	0.75007	1.7144	434.96	0.055996	4.1362e-05	0.058704	supercritical
217.36	280.00	607.74	0.0016455	49.824	95.897	4.3164	0.74926	1.7104	433.28	0.057126	4.1056e-05	0.058334	supercritical
218.36	280.00	603.30	0.0016576	51.193	97.605	4.3242	0.74847	1.7061	431.66	0.058239	4.0757e-05	0.057971	supercritical
219.36	280.00	598.90	0.0016697	52.556	99.309	4.3320	0.74767	1.7017	430.09	0.059334	4.0466e-05	0.057615	supercritical
220.36	280.00	594.54	0.0016820	53.913	101.01	4.3397	0.74688	1.6972	428.58	0.060412	4.0182e-05	0.057266	supercritical
221.36	280.00	590.21	0.0016943	55.263	102.70	4.3474	0.74610	1.6926	427.12	0.061471	3.9904e-05	0.056924	supercritical
222.36	280.00	585.93	0.0017067	56.606	104.39	4.3550	0.74532	1.6878	425.71	0.062512	3.9634e-05	0.056588	supercritical
223.36	280.00	581.68	0.0017191	57.943	106.08	4.3626	0.74455	1.6829	424.36	0.063532	3.9371e-05	0.056259	supercritical
224.36	280.00	577.48	0.0017317	59.273	107.76	4.3701	0.74378	1.6779	423.05	0.064533	3.9114e-05	0.055937	supercritical
225.36	280.00	573.32	0.0017442	60.596	109.43	4.3775	0.74301	1.6727	421.79	0.065513	3.8863e-05	0.055620	supercritical
226.36	280.00	569.20	0.0017569	61.913	111.10	4.3849	0.74225	1.6675	420.59	0.066473	3.8619e-05	0.055310	supercritical
227.36	280.00	565.12	0.0017695	63.222	112.77	4.3923	0.74150	1.6622	419.42	0.067411	3.8381e-05	0.055006	supercritical
228.36	280.00	561.08	0.0017823	64.525	114.43	4.3996	0.74075	1.6568	418.31	0.068327	3.8149e-05	0.054709	supercritical
229.36	280.00	557.08	0.0017951	65.821	116.08	4.4068	0.74001	1.6513	417.24	0.069222	3.7923e-05	0.054417	supercritical
230.36	280.00	553.13	0.0018079	67.110	117.73	4.4140	0.73927	1.6457	416.21	0.070095	3.7703e-05	0.054131	supercritical
231.36	280.00	549.22	0.0018208	68.393	119.37	4.4211	0.73854	1.6400	415.22	0.070945	3.7488e-05	0.053851	supercritical
232.36	280.00	545.35	0.0018337	69.668	121.01	4.4281	0.73782	1.6343	414.28	0.071773	3.7279e-05	0.053576	supercritical
233.36	280.00	541.52	0.0018467	70.937	122.64	4.4351	0.73710	1.6286	413.38	0.072579	3.7075e-05	0.053307	supercritical
234.36	280.00	537.73	0.0018597	72.198	124.27	4.4421	0.73639	1.6228	412.51	0.073361	3.6877e-05	0.053044	supercritical
235.36	280.00	533.99	0.0018727	73.453	125.89	4.4490	0.73569	1.6169	411.69	0.074122	3.6684e-05	0.052786	supercritical
236.36	280.00	530.29	0.0018858	74.701	127.50	4.4558	0.73499	1.6110	410.90	0.074859	3.6495e-05	0.052533	supercritical
237.36	280.00	526.64	0.0018988	75.943	129.11	4.4626	0.73430	1.6051	410.15	0.075573	3.6312e-05	0.052285	supercritical
238.36	280.00	523.02	0.0019120	77.177	130.71	4.4694	0.73362	1.5992	409.44	0.076265	3.6134e-05	0.052043	supercritical
239.36	280.00	519.45	0.0019251	78.405	132.31	4.4760	0.73294	1.5932	408.76	0.076935	3.5960e-05	0.051806	supercritical
240.36	280.00	515.92	0.0019383	79.627	133.90	4.4827	0.73228	1.5872	408.11	0.077581	3.5791e-05	0.051573	supercritical
241.36	280.00	512.43	0.0019515	80.841	135.48	4.4892	0.73162	1.5812	407.50	0.078205	3.5627e-05	0.051346	supercritical
242.36	280.00	508.98	0.0019647	82.049	137.06	4.4958	0.73097	1.5752	406.92	0.078807	3.5467e-05	0.051123	supercritical
243.36	280.00	505.57	0.0019780	83.251	138.63	4.5022	0.73032	1.5692	406.37	0.079387	3.5311e-05	0.050905	supercritical
244.36	280.00	502.21	0.0019912	84.446	140.20	4.5087	0.72969	1.5632	405.85	0.079945	3.5159e-05	0.050692	supercritical
245.36	280.00	498.88	0.0020045	85.635	141.76	4.5150	0.72906	1.5572	405.36	0.080481	3.5012e-05	0.050484	supercritical
246.36	280.00	495.60	0.0020178	86.817	143.31	4.5214	0.72844	1.5513	404.90	0.080996	3.4868e-05	0.050280	supercritical
247.36	280.00	492.35	0.0020311	87.993	144.86	4.5276	0.72783	1.5453	404.46	0.081489	3.4729e-05	0.050080	supercritical
248.36	280.00	489.15	0.0020444	89.163	146.40	4.5339	0.72723	1.5394	404.06	0.081961	3.4593e-05	0.049885	supercritical
249.36	280.00	485.98	0.0020577	90.326	147.94	4.5400	0.72663	1.5335	403.67	0.082413	3.4462e-05	0.049694	supercritical
250.36	280.00	482.86	0.0020710	91.484	149.47	4.5462	0.72605	1.5276	403.32	0.082844	3.4333e-05	0.049507	supercritical
251.36	280.00	479.77	0.0020843	92.635	151.00	4.5522	0.72547	1.5217	402.99	0.083255	3.4209e-05	0.049324	supercritical
252.36	280.00	476.72	0.0020977	93.781	152.52	4.5583	0.72490	1.5159	402.68	0.083646	3.4088e-05	0.049146	supercritical
253.36	280.00	473.71	0.0021110	94.920	154.03	4.5642	0.72434	1.5101	402.39	0.084017	3.3970e-05	0.048971	supercritical
