Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	493.00	1354.3	0.00073838	-198.70	-162.30	1.9869	1.1059	1.5294	1260.4	-0.041443	0.0010916	0.21816	liquid
60.361	493.00	1332.5	0.00075045	-189.86	-152.87	2.1514	1.1047	1.6020	1249.7	-0.039025	0.00080769	0.21216	liquid
61.361	493.00	1328.8	0.00075253	-188.36	-151.26	2.1778	1.1038	1.6079	1245.3	-0.038827	0.00077074	0.21114	liquid
62.361	493.00	1325.2	0.00075463	-186.85	-149.65	2.2038	1.1026	1.6124	1240.6	-0.038666	0.00073622	0.21011	liquid
63.361	493.00	1321.5	0.00075674	-185.34	-148.04	2.2295	1.1010	1.6159	1235.6	-0.038537	0.00070394	0.20909	liquid
64.361	493.00	1317.8	0.00075886	-183.83	-146.42	2.2548	1.0990	1.6184	1230.4	-0.038436	0.00067375	0.20806	liquid
65.361	493.00	1314.1	0.00076099	-182.32	-144.80	2.2798	1.0968	1.6200	1225.0	-0.038357	0.00064548	0.20703	liquid
66.361	493.00	1310.4	0.00076313	-180.80	-143.18	2.3044	1.0942	1.6209	1219.5	-0.038297	0.00061901	0.20600	liquid
67.361	493.00	1306.7	0.00076528	-179.29	-141.56	2.3286	1.0914	1.6212	1213.9	-0.038254	0.00059418	0.20496	liquid
68.361	493.00	1303.0	0.00076744	-177.77	-139.94	2.3525	1.0884	1.6209	1208.3	-0.038223	0.00057089	0.20393	liquid
69.361	493.00	1299.4	0.00076961	-176.26	-138.32	2.3760	1.0852	1.6202	1202.6	-0.038203	0.00054902	0.20290	liquid
70.361	493.00	1295.7	0.00077178	-174.75	-136.70	2.3992	1.0818	1.6192	1196.8	-0.038191	0.00052847	0.20186	liquid
71.361	493.00	1292.0	0.00077397	-173.23	-135.08	2.4221	1.0782	1.6178	1191.1	-0.038186	0.00050914	0.20083	liquid
72.361	493.00	1288.4	0.00077616	-171.73	-133.46	2.4446	1.0746	1.6162	1185.3	-0.038186	0.00049093	0.19980	liquid
73.361	493.00	1284.7	0.00077836	-170.22	-131.85	2.4667	1.0708	1.6144	1179.6	-0.038190	0.00047378	0.19876	liquid
74.361	493.00	1281.1	0.00078057	-168.71	-130.23	2.4886	1.0670	1.6125	1173.9	-0.038197	0.00045761	0.19773	liquid
75.361	493.00	1277.5	0.00078279	-167.21	-128.62	2.5101	1.0631	1.6104	1168.1	-0.038205	0.00044234	0.19670	liquid
76.361	493.00	1273.9	0.00078502	-165.71	-127.01	2.5313	1.0591	1.6083	1162.4	-0.038215	0.00042792	0.19566	liquid
77.361	493.00	1270.2	0.00078726	-164.22	-125.40	2.5522	1.0551	1.6061	1156.8	-0.038224	0.00041428	0.19463	liquid
78.361	493.00	1266.6	0.00078950	-162.72	-123.80	2.5729	1.0511	1.6038	1151.1	-0.038233	0.00040137	0.19360	liquid
79.361	493.00	1263.0	0.00079176	-161.23	-122.20	2.5932	1.0471	1.6015	1145.5	-0.038241	0.00038915	0.19256	liquid
80.361	493.00	1259.4	0.00079402	-159.74	-120.60	2.6132	1.0431	1.5993	1139.9	-0.038248	0.00037756	0.19153	liquid
81.361	493.00	1255.8	0.00079629	-158.26	-119.00	2.6330	1.0391	1.5970	1134.3	-0.038252	0.00036656	0.19050	liquid
82.361	493.00	1252.2	0.00079858	-156.77	-117.40	2.6525	1.0351	1.5947	1128.7	-0.038255	0.00035612	0.18947	liquid
83.361	493.00	1248.6	0.00080087	-155.29	-115.81	2.6717	1.0312	1.5925	1123.2	-0.038254	0.00034620	0.18843	liquid
84.361	493.00	1245.1	0.00080318	-153.81	-114.22	2.6907	1.0272	1.5903	1117.7	-0.038251	0.00033676	0.18740	liquid
85.361	493.00	1241.5	0.00080549	-152.34	-112.63	2.7094	1.0233	1.5881	1112.2	-0.038245	0.00032777	0.18637	liquid
86.361	493.00	1237.9	0.00080782	-150.87	-111.04	2.7279	1.0195	1.5860	1106.8	-0.038236	0.00031921	0.18534	liquid
87.361	493.00	1234.3	0.00081016	-149.40	-109.46	2.7461	1.0156	1.5840	1101.3	-0.038224	0.00031104	0.18431	liquid
88.361	493.00	1230.8	0.00081250	-147.93	-107.87	2.7642	1.0118	1.5820	1095.9	-0.038208	0.00030325	0.18328	liquid
89.361	493.00	1227.2	0.00081486	-146.46	-106.29	2.7820	1.0081	1.5800	1090.6	-0.038189	0.00029581	0.18225	liquid
90.361	493.00	1223.6	0.00081724	-145.00	-104.71	2.7995	1.0043	1.5781	1085.2	-0.038166	0.00028870	0.18122	liquid
91.361	493.00	1220.1	0.00081962	-143.54	-103.14	2.8169	1.0007	1.5763	1079.9	-0.038139	0.00028189	0.18019	liquid
92.361	493.00	1216.5	0.00082202	-142.09	-101.56	2.8340	0.99705	1.5745	1074.6	-0.038109	0.00027538	0.17917	liquid
93.361	493.00	1213.0	0.00082443	-140.63	-99.987	2.8510	0.99347	1.5728	1069.3	-0.038075	0.00026914	0.17814	liquid
94.361	493.00	1209.4	0.00082685	-139.18	-98.415	2.8677	0.98994	1.5711	1064.1	-0.038038	0.00026316	0.17711	liquid
95.361	493.00	1205.9	0.00082929	-137.73	-96.845	2.8843	0.98645	1.5695	1058.9	-0.037996	0.00025742	0.17609	liquid
96.361	493.00	1202.3	0.00083174	-136.28	-95.276	2.9006	0.98301	1.5679	1053.7	-0.037951	0.00025191	0.17506	liquid
97.361	493.00	1198.8	0.00083420	-134.83	-93.709	2.9168	0.97961	1.5664	1048.5	-0.037902	0.00024661	0.17404	liquid
98.361	493.00	1195.2	0.00083668	-133.39	-92.143	2.9328	0.97626	1.5650	1043.3	-0.037849	0.00024152	0.17302	liquid
99.361	493.00	1191.7	0.00083917	-131.95	-90.579	2.9487	0.97295	1.5636	1038.2	-0.037793	0.00023662	0.17200	liquid
100.36	493.00	1188.1	0.00084167	-130.51	-89.016	2.9643	0.96969	1.5623	1033.1	-0.037732	0.00023191	0.17097	liquid
101.36	493.00	1184.6	0.00084419	-129.07	-87.454	2.9798	0.96648	1.5610	1028.0	-0.037668	0.00022736	0.16996	liquid
102.36	493.00	1181.0	0.00084673	-127.64	-85.894	2.9951	0.96330	1.5598	1022.9	-0.037600	0.00022298	0.16894	liquid
103.36	493.00	1177.5	0.00084928	-126.20	-84.335	3.0103	0.96017	1.5586	1017.9	-0.037529	0.00021875	0.16792	liquid
104.36	493.00	1173.9	0.00085185	-124.77	-82.777	3.0253	0.95708	1.5574	1012.9	-0.037453	0.00021467	0.16690	liquid
105.36	493.00	1170.4	0.00085443	-123.34	-81.220	3.0401	0.95404	1.5563	1007.9	-0.037374	0.00021073	0.16589	liquid
106.36	493.00	1166.8	0.00085702	-121.92	-79.664	3.0548	0.95103	1.5553	1002.9	-0.037292	0.00020691	0.16488	liquid
107.36	493.00	1163.3	0.00085964	-120.49	-78.109	3.0694	0.94807	1.5543	997.94	-0.037205	0.00020323	0.16387	liquid
108.36	493.00	1159.7	0.00086226	-119.07	-76.555	3.0838	0.94514	1.5533	993.01	-0.037115	0.00019966	0.16286	liquid
109.36	493.00	1156.2	0.00086491	-117.64	-75.003	3.0980	0.94226	1.5524	988.10	-0.037021	0.00019620	0.16185	liquid
110.36	493.00	1152.6	0.00086757	-116.22	-73.451	3.1122	0.93941	1.5515	983.20	-0.036923	0.00019286	0.16084	liquid
111.36	493.00	1149.1	0.00087025	-114.80	-71.900	3.1261	0.93659	1.5506	978.33	-0.036822	0.00018961	0.15984	liquid
112.36	493.00	1145.5	0.00087295	-113.39	-70.349	3.1400	0.93382	1.5498	973.48	-0.036717	0.00018646	0.15884	liquid
113.36	493.00	1142.0	0.00087566	-111.97	-68.800	3.1537	0.93108	1.5490	968.65	-0.036609	0.00018341	0.15784	liquid
