Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	75.000	1314.2	0.00076091	-194.55	-188.85	2.0746	1.1779	1.6454	1146.5	-0.038646	0.00081955	0.20450	liquid
55.361	75.000	1310.2	0.00076324	-192.92	-187.20	2.1046	1.1549	1.6467	1150.8	-0.038415	0.00077698	0.20318	liquid
56.361	75.000	1306.1	0.00076563	-191.29	-185.55	2.1341	1.1364	1.6489	1153.0	-0.038189	0.00073717	0.20185	liquid
57.361	75.000	1302.0	0.00076806	-189.66	-183.90	2.1631	1.1211	1.6514	1153.4	-0.037974	0.00069999	0.20051	liquid
58.361	75.000	1297.8	0.00077054	-188.03	-182.25	2.1916	1.1084	1.6539	1152.3	-0.037775	0.00066528	0.19917	liquid
59.361	75.000	1293.6	0.00077306	-186.39	-180.59	2.2198	1.0976	1.6563	1149.9	-0.037593	0.00063290	0.19783	liquid
60.361	75.000	1289.3	0.00077561	-184.75	-178.94	2.2474	1.0882	1.6584	1146.6	-0.037427	0.00060269	0.19648	liquid
61.361	75.000	1285.0	0.00077819	-183.11	-177.28	2.2747	1.0799	1.6601	1142.4	-0.037276	0.00057449	0.19514	liquid
62.361	75.000	1280.7	0.00078080	-181.47	-175.62	2.3016	1.0725	1.6615	1137.6	-0.037138	0.00054816	0.19379	liquid
63.361	75.000	1276.4	0.00078344	-179.83	-173.96	2.3280	1.0657	1.6626	1132.2	-0.037012	0.00052357	0.19244	liquid
64.361	75.000	1272.1	0.00078610	-178.19	-172.29	2.3540	1.0594	1.6634	1126.4	-0.036895	0.00050058	0.19109	liquid
65.361	75.000	1267.8	0.00078880	-176.54	-170.63	2.3797	1.0535	1.6638	1120.2	-0.036785	0.00047909	0.18975	liquid
66.361	75.000	1263.4	0.00079151	-174.90	-168.96	2.4050	1.0479	1.6641	1113.7	-0.036681	0.00045897	0.18840	liquid
67.361	75.000	1259.0	0.00079425	-173.26	-167.30	2.4298	1.0425	1.6641	1107.1	-0.036582	0.00044012	0.18705	liquid
68.361	75.000	1254.7	0.00079702	-171.61	-165.64	2.4544	1.0374	1.6640	1100.2	-0.036484	0.00042245	0.18571	liquid
69.361	75.000	1250.3	0.00079981	-169.97	-163.97	2.4785	1.0323	1.6638	1093.2	-0.036388	0.00040587	0.18436	liquid
70.361	75.000	1245.9	0.00080263	-168.33	-162.31	2.5024	1.0274	1.6635	1086.0	-0.036291	0.00039029	0.18302	liquid
71.361	75.000	1241.5	0.00080547	-166.69	-160.65	2.5258	1.0226	1.6631	1078.8	-0.036192	0.00037565	0.18167	liquid
72.361	75.000	1237.1	0.00080833	-165.05	-158.98	2.5490	1.0179	1.6627	1071.5	-0.036092	0.00036187	0.18033	liquid
73.361	75.000	1232.7	0.00081122	-163.40	-157.32	2.5718	1.0133	1.6622	1064.2	-0.035987	0.00034890	0.17898	liquid
74.361	75.000	1228.3	0.00081414	-161.76	-155.66	2.5943	1.0087	1.6618	1056.8	-0.035878	0.00033666	0.17764	liquid
75.361	75.000	1223.9	0.00081708	-160.12	-154.00	2.6165	1.0042	1.6614	1049.3	-0.035764	0.00032511	0.17629	liquid
76.361	75.000	1219.4	0.00082005	-158.49	-152.34	2.6384	0.99975	1.6610	1041.9	-0.035645	0.00031419	0.17494	liquid
77.361	75.000	1215.0	0.00082305	-156.85	-150.67	2.6600	0.99535	1.6607	1034.4	-0.035519	0.00030387	0.17360	liquid
78.361	75.000	1210.5	0.00082608	-155.21	-149.01	2.6813	0.99100	1.6605	1027.0	-0.035385	0.00029410	0.17225	liquid
79.361	75.000	1206.1	0.00082914	-153.57	-147.35	2.7024	0.98671	1.6604	1019.5	-0.035245	0.00028484	0.17090	liquid
80.361	75.000	1201.6	0.00083223	-151.93	-145.69	2.7232	0.98246	1.6603	1012.0	-0.035096	0.00027606	0.16955	liquid
81.361	75.000	1197.1	0.00083535	-150.30	-144.03	2.7437	0.97826	1.6604	1004.5	-0.034938	0.00026772	0.16821	liquid
82.361	75.000	1192.6	0.00083851	-148.66	-142.37	2.7640	0.97411	1.6606	996.99	-0.034772	0.00025979	0.16686	liquid
83.361	75.000	1188.1	0.00084169	-147.02	-140.71	2.7840	0.97002	1.6608	989.49	-0.034596	0.00025225	0.16551	liquid
84.361	75.000	1183.6	0.00084491	-145.39	-139.05	2.8038	0.96597	1.6612	981.99	-0.034411	0.00024507	0.16415	liquid
85.361	75.000	1179.0	0.00084817	-143.75	-137.39	2.8234	0.96197	1.6618	974.49	-0.034215	0.00023822	0.16280	liquid
86.361	75.000	1174.4	0.00085147	-142.11	-135.73	2.8428	0.95802	1.6624	966.99	-0.034009	0.00023168	0.16145	liquid
87.361	75.000	1169.9	0.00085480	-140.48	-134.06	2.8619	0.95412	1.6632	959.48	-0.033792	0.00022544	0.16009	liquid
88.361	75.000	1165.3	0.00085817	-138.84	-132.40	2.8808	0.95026	1.6642	951.97	-0.033563	0.00021947	0.15873	liquid
89.361	75.000	1160.7	0.00086158	-137.20	-130.74	2.8996	0.94646	1.6652	944.46	-0.033323	0.00021375	0.15738	liquid
90.361	75.000	1156.0	0.00086503	-135.56	-129.07	2.9181	0.94271	1.6665	936.94	-0.033071	0.00020828	0.15602	liquid
91.361	75.000	1151.4	0.00086853	-133.92	-127.40	2.9365	0.93900	1.6678	929.42	-0.032806	0.00020303	0.15466	liquid
92.361	75.000	1146.7	0.00087207	-132.27	-125.73	2.9546	0.93535	1.6694	921.89	-0.032529	0.00019799	0.15330	liquid
93.361	75.000	1142.0	0.00087565	-130.63	-124.06	2.9726	0.93174	1.6710	914.36	-0.032238	0.00019315	0.15193	liquid
94.361	75.000	1137.3	0.00087929	-128.99	-122.39	2.9904	0.92818	1.6729	906.81	-0.031934	0.00018849	0.15057	liquid
95.361	75.000	1132.5	0.00088297	-127.34	-120.72	3.0081	0.92467	1.6749	899.26	-0.031616	0.00018401	0.14920	liquid
96.361	75.000	1127.8	0.00088670	-125.69	-119.04	3.0256	0.92121	1.6770	891.70	-0.031283	0.00017969	0.14783	liquid
