Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	777.00	1377.7	0.00072586	-200.73	-144.34	1.9349	1.0694	1.4743	1331.1	-0.042792	0.0012918	0.22672	liquid
63.361	777.00	1347.0	0.00074236	-188.02	-130.34	2.1729	1.1177	1.6003	1300.9	-0.038929	0.00083594	0.21908	liquid
64.361	777.00	1343.6	0.00074425	-186.57	-128.74	2.1980	1.1179	1.6040	1295.9	-0.038814	0.00080034	0.21820	liquid
65.361	777.00	1340.2	0.00074615	-185.11	-127.13	2.2227	1.1175	1.6066	1290.8	-0.038730	0.00076699	0.21732	liquid
66.361	777.00	1336.8	0.00074804	-183.65	-125.53	2.2471	1.1164	1.6082	1285.7	-0.038672	0.00073573	0.21643	liquid
67.361	777.00	1333.4	0.00074995	-182.19	-123.92	2.2712	1.1149	1.6089	1280.5	-0.038635	0.00070641	0.21555	liquid
68.361	777.00	1330.0	0.00075185	-180.73	-122.31	2.2949	1.1129	1.6090	1275.3	-0.038615	0.00067888	0.21466	liquid
69.361	777.00	1326.7	0.00075377	-179.27	-120.70	2.3182	1.1106	1.6085	1270.1	-0.038611	0.00065302	0.21377	liquid
70.361	777.00	1323.3	0.00075568	-177.81	-119.09	2.3413	1.1079	1.6074	1264.9	-0.038619	0.00062870	0.21288	liquid
71.361	777.00	1320.0	0.00075760	-176.35	-117.49	2.3639	1.1050	1.6060	1259.7	-0.038637	0.00060581	0.21199	liquid
72.361	777.00	1316.6	0.00075952	-174.90	-115.88	2.3863	1.1018	1.6042	1254.5	-0.038663	0.00058425	0.21109	liquid
73.361	777.00	1313.3	0.00076145	-173.44	-114.28	2.4083	1.0985	1.6022	1249.4	-0.038696	0.00056392	0.21020	liquid
74.361	777.00	1310.0	0.00076338	-171.99	-112.68	2.4300	1.0950	1.5999	1244.2	-0.038733	0.00054475	0.20930	liquid
75.361	777.00	1306.7	0.00076532	-170.54	-111.08	2.4513	1.0914	1.5974	1239.1	-0.038775	0.00052665	0.20841	liquid
76.361	777.00	1303.4	0.00076725	-169.10	-109.48	2.4723	1.0876	1.5948	1234.0	-0.038819	0.00050954	0.20751	liquid
77.361	777.00	1300.1	0.00076920	-167.65	-107.89	2.4931	1.0838	1.5921	1229.0	-0.038866	0.00049336	0.20662	liquid
78.361	777.00	1296.8	0.00077114	-166.22	-106.30	2.5135	1.0800	1.5893	1224.0	-0.038913	0.00047804	0.20572	liquid
79.361	777.00	1293.5	0.00077309	-164.78	-104.71	2.5336	1.0761	1.5865	1219.0	-0.038962	0.00046353	0.20482	liquid
80.361	777.00	1290.2	0.00077505	-163.35	-103.12	2.5535	1.0721	1.5836	1214.1	-0.039010	0.00044978	0.20393	liquid
81.361	777.00	1287.0	0.00077701	-161.92	-101.54	2.5731	1.0682	1.5807	1209.2	-0.039058	0.00043673	0.20303	liquid
82.361	777.00	1283.7	0.00077897	-160.49	-99.963	2.5924	1.0643	1.5778	1204.3	-0.039105	0.00042433	0.20213	liquid
83.361	777.00	1280.5	0.00078094	-159.07	-98.387	2.6114	1.0603	1.5749	1199.4	-0.039150	0.00041255	0.20124	liquid
84.361	777.00	1277.3	0.00078291	-157.65	-96.814	2.6301	1.0564	1.5721	1194.6	-0.039195	0.00040135	0.20034	liquid
85.361	777.00	1274.1	0.00078489	-156.23	-95.243	2.6486	1.0525	1.5692	1189.8	-0.039237	0.00039069	0.19944	liquid
86.361	777.00	1270.8	0.00078688	-154.82	-93.675	2.6669	1.0486	1.5664	1185.0	-0.039278	0.00038053	0.19854	liquid
87.361	777.00	1267.6	0.00078887	-153.41	-92.110	2.6849	1.0447	1.5637	1180.3	-0.039317	0.00037085	0.19765	liquid
88.361	777.00	1264.4	0.00079086	-152.00	-90.548	2.7027	1.0409	1.5609	1175.6	-0.039353	0.00036161	0.19675	liquid
89.361	777.00	1261.2	0.00079287	-150.59	-88.988	2.7203	1.0371	1.5583	1170.9	-0.039387	0.00035280	0.19585	liquid
90.361	777.00	1258.1	0.00079487	-149.19	-87.431	2.7376	1.0334	1.5556	1166.3	-0.039419	0.00034437	0.19496	liquid
91.361	777.00	1254.9	0.00079689	-147.79	-85.877	2.7547	1.0297	1.5531	1161.7	-0.039448	0.00033632	0.19406	liquid
92.361	777.00	1251.7	0.00079891	-146.40	-84.325	2.7716	1.0260	1.5506	1157.1	-0.039475	0.00032862	0.19316	liquid
93.361	777.00	1248.5	0.00080093	-145.01	-82.776	2.7883	1.0224	1.5481	1152.5	-0.039499	0.00032124	0.19227	liquid
94.361	777.00	1245.4	0.00080296	-143.62	-81.229	2.8048	1.0188	1.5457	1148.0	-0.039521	0.00031417	0.19138	liquid
95.361	777.00	1242.2	0.00080500	-142.23	-79.684	2.8210	1.0153	1.5433	1143.5	-0.039540	0.00030740	0.19048	liquid
96.361	777.00	1239.1	0.00080705	-140.85	-78.142	2.8371	1.0118	1.5410	1139.0	-0.039557	0.00030090	0.18959	liquid
97.361	777.00	1235.9	0.00080910	-139.47	-76.602	2.8530	1.0084	1.5388	1134.6	-0.039571	0.00029465	0.18870	liquid
98.361	777.00	1232.8	0.00081116	-138.09	-75.065	2.8687	1.0050	1.5366	1130.1	-0.039582	0.00028866	0.18780	liquid
99.361	777.00	1229.7	0.00081323	-136.72	-73.529	2.8843	1.0017	1.5344	1125.7	-0.039591	0.00028290	0.18691	liquid
100.36	777.00	1226.5	0.00081530	-135.34	-71.996	2.8996	0.99835	1.5323	1121.4	-0.039598	0.00027735	0.18602	liquid
101.36	777.00	1223.4	0.00081738	-133.98	-70.464	2.9148	0.99510	1.5303	1117.0	-0.039602	0.00027202	0.18513	liquid
102.36	777.00	1220.3	0.00081947	-132.61	-68.935	2.9298	0.99189	1.5283	1112.7	-0.039604	0.00026688	0.18424	liquid
103.36	777.00	1217.2	0.00082157	-131.24	-67.408	2.9447	0.98872	1.5263	1108.4	-0.039603	0.00026193	0.18336	liquid
104.36	777.00	1214.1	0.00082367	-129.88	-65.882	2.9594	0.98560	1.5244	1104.1	-0.039600	0.00025715	0.18247	liquid
105.36	777.00	1211.0	0.00082579	-128.52	-64.359	2.9739	0.98252	1.5225	1099.8	-0.039594	0.00025254	0.18159	liquid
