Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	811.00	1380.3	0.00072448	-200.95	-142.19	1.9290	1.0654	1.4685	1339.3	-0.042933	0.0013166	0.22770	liquid
63.361	811.00	1349.9	0.00074079	-188.30	-128.22	2.1665	1.1194	1.5989	1308.5	-0.038956	0.00085225	0.22021	liquid
64.361	811.00	1346.5	0.00074266	-186.85	-126.62	2.1916	1.1199	1.6028	1303.5	-0.038839	0.00081598	0.21935	liquid
65.361	811.00	1343.1	0.00074453	-185.40	-125.02	2.2163	1.1196	1.6055	1298.4	-0.038753	0.00078200	0.21848	liquid
66.361	811.00	1339.8	0.00074640	-183.95	-123.41	2.2407	1.1188	1.6072	1293.3	-0.038694	0.00075014	0.21761	liquid
67.361	811.00	1336.4	0.00074828	-182.49	-121.81	2.2647	1.1174	1.6080	1288.2	-0.038657	0.00072026	0.21674	liquid
68.361	811.00	1333.0	0.00075016	-181.04	-120.20	2.2884	1.1155	1.6081	1283.0	-0.038639	0.00069220	0.21587	liquid
69.361	811.00	1329.7	0.00075205	-179.58	-118.59	2.3118	1.1133	1.6076	1277.9	-0.038636	0.00066584	0.21499	liquid
70.361	811.00	1326.4	0.00075394	-178.13	-116.98	2.3348	1.1107	1.6066	1272.7	-0.038645	0.00064105	0.21412	liquid
71.361	811.00	1323.0	0.00075583	-176.67	-115.38	2.3574	1.1078	1.6051	1267.6	-0.038665	0.00061772	0.21324	liquid
72.361	811.00	1319.7	0.00075773	-175.22	-113.77	2.3798	1.1047	1.6033	1262.5	-0.038693	0.00059574	0.21236	liquid
73.361	811.00	1316.4	0.00075963	-173.78	-112.17	2.4018	1.1014	1.6013	1257.4	-0.038728	0.00057502	0.21148	liquid
74.361	811.00	1313.1	0.00076153	-172.33	-110.57	2.4234	1.0980	1.5990	1252.3	-0.038768	0.00055547	0.21060	liquid
75.361	811.00	1309.9	0.00076344	-170.89	-108.97	2.4448	1.0944	1.5965	1247.3	-0.038813	0.00053701	0.20972	liquid
76.361	811.00	1306.6	0.00076535	-169.45	-107.38	2.4658	1.0907	1.5938	1242.2	-0.038860	0.00051957	0.20884	liquid
77.361	811.00	1303.3	0.00076726	-168.01	-105.78	2.4865	1.0869	1.5911	1237.3	-0.038910	0.00050307	0.20796	liquid
78.361	811.00	1300.1	0.00076918	-166.57	-104.19	2.5069	1.0830	1.5882	1232.3	-0.038961	0.00048745	0.20707	liquid
79.361	811.00	1296.9	0.00077110	-165.14	-102.61	2.5271	1.0791	1.5853	1227.4	-0.039012	0.00047266	0.20619	liquid
80.361	811.00	1293.6	0.00077302	-163.72	-101.02	2.5469	1.0752	1.5824	1222.5	-0.039064	0.00045863	0.20531	liquid
81.361	811.00	1290.4	0.00077495	-162.29	-99.443	2.5664	1.0713	1.5795	1217.7	-0.039116	0.00044532	0.20442	liquid
82.361	811.00	1287.2	0.00077689	-160.87	-97.865	2.5857	1.0673	1.5765	1212.8	-0.039166	0.00043268	0.20354	liquid
83.361	811.00	1284.0	0.00077882	-159.45	-96.290	2.6047	1.0634	1.5736	1208.0	-0.039216	0.00042067	0.20266	liquid
84.361	811.00	1280.8	0.00078077	-158.04	-94.718	2.6235	1.0595	1.5706	1203.3	-0.039264	0.00040925	0.20177	liquid
85.361	811.00	1277.6	0.00078271	-156.63	-93.148	2.6420	1.0555	1.5677	1198.6	-0.039311	0.00039838	0.20089	liquid
86.361	811.00	1274.4	0.00078467	-155.22	-91.582	2.6602	1.0517	1.5649	1193.9	-0.039356	0.00038802	0.20000	liquid
87.361	811.00	1271.3	0.00078662	-153.81	-90.019	2.6782	1.0478	1.5621	1189.2	-0.039399	0.00037815	0.19912	liquid
88.361	811.00	1268.1	0.00078859	-152.41	-88.458	2.6960	1.0440	1.5593	1184.6	-0.039440	0.00036873	0.19824	liquid
89.361	811.00	1264.9	0.00079055	-151.01	-86.900	2.7135	1.0402	1.5565	1180.0	-0.039479	0.00035974	0.19735	liquid
90.361	811.00	1261.8	0.00079253	-149.62	-85.345	2.7308	1.0364	1.5539	1175.4	-0.039515	0.00035115	0.19647	liquid
91.361	811.00	1258.6	0.00079450	-148.23	-83.792	2.7479	1.0327	1.5512	1170.8	-0.039549	0.00034294	0.19559	liquid
92.361	811.00	1255.5	0.00079649	-146.84	-82.242	2.7648	1.0291	1.5487	1166.3	-0.039580	0.00033508	0.19471	liquid
93.361	811.00	1252.4	0.00079848	-145.45	-80.695	2.7814	1.0254	1.5461	1161.8	-0.039610	0.00032756	0.19382	liquid
94.361	811.00	1249.3	0.00080047	-144.07	-79.150	2.7979	1.0219	1.5437	1157.4	-0.039636	0.00032036	0.19294	liquid
95.361	811.00	1246.1	0.00080248	-142.69	-77.608	2.8142	1.0183	1.5412	1152.9	-0.039660	0.00031345	0.19206	liquid
96.361	811.00	1243.0	0.00080448	-141.31	-76.068	2.8302	1.0148	1.5389	1148.5	-0.039682	0.00030683	0.19118	liquid
97.361	811.00	1239.9	0.00080650	-139.94	-74.530	2.8461	1.0114	1.5366	1144.1	-0.039701	0.00030046	0.19030	liquid
98.361	811.00	1236.8	0.00080852	-138.57	-72.995	2.8618	1.0080	1.5343	1139.8	-0.039718	0.00029435	0.18942	liquid
99.361	811.00	1233.7	0.00081055	-137.20	-71.461	2.8773	1.0046	1.5321	1135.4	-0.039732	0.00028848	0.18854	liquid
100.36	811.00	1230.6	0.00081258	-135.83	-69.930	2.8926	1.0013	1.5299	1131.1	-0.039744	0.00028283	0.18767	liquid
101.36	811.00	1227.6	0.00081462	-134.47	-68.401	2.9078	0.99808	1.5278	1126.8	-0.039754	0.00027740	0.18679	liquid
102.36	811.00	1224.5	0.00081667	-133.11	-66.875	2.9228	0.99486	1.5257	1122.6	-0.039761	0.00027216	0.18591	liquid
103.36	811.00	1221.4	0.00081873	-131.75	-65.350	2.9376	0.99169	1.5237	1118.3	-0.039766	0.00026712	0.18504	liquid
104.36	811.00	1218.3	0.00082079	-130.39	-63.827	2.9523	0.98855	1.5217	1114.1	-0.039768	0.00026225	0.18417	liquid
105.36	811.00	1215.3	0.00082286	-129.04	-62.306	2.9668	0.98547	1.5198	1109.9	-0.039768	0.00025756	0.18329	liquid
106.36	811.00	1212.2	0.00082494	-127.69	-60.788	2.9811	0.98242	1.5179	1105.8	-0.039766	0.00025303	0.18242	liquid
107.36	811.00	1209.2	0.00082702	-126.34	-59.271	2.9953	0.97941	1.5161	1101.6	-0.039762	0.00024865	0.18155	liquid
108.36	811.00	1206.1	0.00082911	-125.00	-57.755	3.0094	0.97645	1.5143	1097.5	-0.039756	0.00024442	0.18068	liquid
109.36	811.00	1203.1	0.00083121	-123.65	-56.242	3.0233	0.97352	1.5125	1093.4	-0.039747	0.00024033	0.17982	liquid
110.36	811.00	1200.0	0.00083332	-122.31	-54.730	3.0370	0.97064	1.5107	1089.3	-0.039737	0.00023637	0.17895	liquid
111.36	811.00	1197.0	0.00083544	-120.97	-53.221	3.0506	0.96779	1.5090	1085.3	-0.039724	0.00023254	0.17809	liquid
112.36	811.00	1193.9	0.00083756	-119.64	-51.712	3.0641	0.96497	1.5073	1081.2	-0.039710	0.00022883	0.17722	liquid
113.36	811.00	1190.9	0.00083969	-118.30	-50.206	3.0775	0.96220	1.5057	1077.2	-0.039693	0.00022524	0.17636	liquid
114.36	811.00	1187.9	0.00084183	-116.97	-48.701	3.0907	0.95946	1.5041	1073.3	-0.039674	0.00022175	0.17550	liquid
115.36	811.00	1184.9	0.00084398	-115.64	-47.198	3.1038	0.95675	1.5025	1069.3	-0.039654	0.00021837	0.17464	liquid
116.36	811.00	1181.8	0.00084613	-114.32	-45.696	3.1167	0.95408	1.5009	1065.4	-0.039632	0.00021509	0.17379	liquid
117.36	811.00	1178.8	0.00084830	-112.99	-44.196	3.1296	0.95144	1.4994	1061.4	-0.039607	0.00021190	0.17293	liquid
118.36	811.00	1175.8	0.00085047	-111.67	-42.697	3.1423	0.94884	1.4979	1057.5	-0.039581	0.00020880	0.17208	liquid
119.36	811.00	1172.8	0.00085265	-110.35	-41.200	3.1549	0.94626	1.4964	1053.7	-0.039554	0.00020579	0.17123	liquid
120.36	811.00	1169.8	0.00085484	-109.03	-39.704	3.1674	0.94372	1.4949	1049.8	-0.039524	0.00020287	0.17038	liquid
121.36	811.00	1166.8	0.00085703	-107.72	-38.210	3.1797	0.94121	1.4935	1046.0	-0.039493	0.00020002	0.16954	liquid
122.36	811.00	1163.8	0.00085924	-106.40	-36.717	3.1920	0.93873	1.4921	1042.2	-0.039460	0.00019725	0.16869	liquid
123.36	811.00	1160.8	0.00086146	-105.09	-35.226	3.2041	0.93627	1.4907	1038.4	-0.039425	0.00019455	0.16785	liquid
124.36	811.00	1157.8	0.00086368	-103.78	-33.736	3.2161	0.93385	1.4893	1034.6	-0.039389	0.00019193	0.16701	liquid
125.36	811.00	1154.9	0.00086591	-102.47	-32.247	3.2281	0.93146	1.4879	1030.9	-0.039351	0.00018937	0.16618	liquid
126.36	811.00	1151.9	0.00086815	-101.17	-30.760	3.2399	0.92909	1.4866	1027.1	-0.039312	0.00018687	0.16534	liquid
127.36	811.00	1148.9	0.00087040	-99.864	-29.274	3.2516	0.92675	1.4852	1023.4	-0.039271	0.00018444	0.16451	liquid
128.36	811.00	1145.9	0.00087266	-98.563	-27.790	3.2632	0.92444	1.4839	1019.8	-0.039228	0.00018206	0.16368	liquid
129.36	811.00	1142.9	0.00087493	-97.263	-26.307	3.2747	0.92215	1.4826	1016.1	-0.039184	0.00017975	0.16286	liquid
130.36	811.00	1140.0	0.00087721	-95.966	-24.825	3.2861	0.91989	1.4813	1012.5	-0.039139	0.00017748	0.16203	liquid
131.36	811.00	1137.0	0.00087949	-94.671	-23.344	3.2974	0.91765	1.4800	1008.8	-0.039092	0.00017527	0.16121	liquid
132.36	811.00	1134.1	0.00088179	-93.378	-21.865	3.3087	0.91544	1.4788	1005.2	-0.039044	0.00017312	0.16039	liquid
133.36	811.00	1131.1	0.00088409	-92.086	-20.386	3.3198	0.91325	1.4775	1001.7	-0.038994	0.00017101	0.15958	liquid
134.36	811.00	1128.2	0.00088641	-90.797	-18.910	3.3308	0.91109	1.4763	998.11	-0.038942	0.00016895	0.15876	liquid
135.36	811.00	1125.2	0.00088873	-89.510	-17.434	3.3418	0.90895	1.4750	994.58	-0.038890	0.00016693	0.15795	liquid
136.36	811.00	1122.3	0.00089106	-88.225	-15.959	3.3526	0.90683	1.4738	991.06	-0.038836	0.00016496	0.15715	liquid
137.36	811.00	1119.3	0.00089340	-86.941	-14.486	3.3634	0.90474	1.4726	987.57	-0.038780	0.00016303	0.15634	liquid
