Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	592.00	1362.8	0.00073381	-199.47	-156.03	1.9682	1.0924	1.5086	1285.4	-0.041952	0.0011600	0.22121	liquid
61.361	592.00	1337.9	0.00074742	-189.33	-145.08	2.1575	1.1081	1.6001	1268.3	-0.039021	0.00081994	0.21462	liquid
62.361	592.00	1334.3	0.00074943	-187.84	-143.48	2.1834	1.1080	1.6054	1263.6	-0.038849	0.00078333	0.21365	liquid
63.361	592.00	1330.8	0.00075145	-186.36	-141.87	2.2090	1.1073	1.6094	1258.7	-0.038713	0.00074909	0.21268	liquid
64.361	592.00	1327.2	0.00075348	-184.86	-140.26	2.2342	1.1062	1.6124	1253.6	-0.038608	0.00071706	0.21171	liquid
65.361	592.00	1323.6	0.00075552	-183.37	-138.64	2.2591	1.1046	1.6143	1248.3	-0.038529	0.00068706	0.21073	liquid
66.361	592.00	1320.0	0.00075757	-181.88	-137.03	2.2836	1.1026	1.6154	1243.0	-0.038471	0.00065896	0.20976	liquid
67.361	592.00	1316.4	0.00075962	-180.38	-135.41	2.3078	1.1003	1.6159	1237.5	-0.038431	0.00063260	0.20878	liquid
68.361	592.00	1312.9	0.00076169	-178.89	-133.80	2.3316	1.0976	1.6157	1232.1	-0.038406	0.00060787	0.20780	liquid
69.361	592.00	1309.3	0.00076375	-177.40	-132.18	2.3551	1.0947	1.6151	1226.6	-0.038393	0.00058464	0.20683	liquid
70.361	592.00	1305.8	0.00076583	-175.91	-130.57	2.3782	1.0916	1.6140	1221.1	-0.038390	0.00056281	0.20585	liquid
71.361	592.00	1302.2	0.00076791	-174.42	-128.95	2.4009	1.0883	1.6126	1215.5	-0.038395	0.00054227	0.20487	liquid
72.361	592.00	1298.7	0.00077000	-172.93	-127.34	2.4234	1.0848	1.6109	1210.0	-0.038406	0.00052292	0.20389	liquid
73.361	592.00	1295.2	0.00077209	-171.44	-125.73	2.4455	1.0812	1.6090	1204.5	-0.038422	0.00050469	0.20291	liquid
74.361	592.00	1291.7	0.00077419	-169.96	-124.13	2.4672	1.0775	1.6069	1199.0	-0.038442	0.00048750	0.20193	liquid
75.361	592.00	1288.2	0.00077630	-168.48	-122.52	2.4887	1.0737	1.6047	1193.5	-0.038465	0.00047127	0.20094	liquid
76.361	592.00	1284.7	0.00077841	-167.00	-120.92	2.5098	1.0698	1.6024	1188.1	-0.038489	0.00045594	0.19996	liquid
77.361	592.00	1281.2	0.00078054	-165.52	-119.31	2.5307	1.0659	1.5999	1182.7	-0.038514	0.00044144	0.19898	liquid
78.361	592.00	1277.7	0.00078266	-164.05	-117.72	2.5512	1.0620	1.5975	1177.3	-0.038539	0.00042771	0.19800	liquid
79.361	592.00	1274.2	0.00078480	-162.58	-116.12	2.5714	1.0580	1.5949	1171.9	-0.038564	0.00041471	0.19702	liquid
80.361	592.00	1270.7	0.00078694	-161.11	-114.53	2.5914	1.0540	1.5924	1166.5	-0.038587	0.00040239	0.19604	liquid
81.361	592.00	1267.3	0.00078909	-159.65	-112.94	2.6111	1.0501	1.5899	1161.2	-0.038610	0.00039070	0.19506	liquid
82.361	592.00	1263.8	0.00079125	-158.19	-111.35	2.6305	1.0461	1.5874	1155.9	-0.038631	0.00037959	0.19408	liquid
83.361	592.00	1260.4	0.00079341	-156.73	-109.76	2.6496	1.0421	1.5849	1150.7	-0.038650	0.00036904	0.19310	liquid
84.361	592.00	1256.9	0.00079559	-155.28	-108.18	2.6685	1.0382	1.5824	1145.5	-0.038667	0.00035900	0.19212	liquid
85.361	592.00	1253.5	0.00079777	-153.82	-106.60	2.6871	1.0343	1.5800	1140.3	-0.038681	0.00034945	0.19114	liquid
86.361	592.00	1250.1	0.00079996	-152.37	-105.02	2.7055	1.0304	1.5776	1135.1	-0.038693	0.00034035	0.19016	liquid
87.361	592.00	1246.6	0.00080216	-150.93	-103.44	2.7237	1.0266	1.5752	1129.9	-0.038702	0.00033167	0.18918	liquid
88.361	592.00	1243.2	0.00080437	-149.48	-101.87	2.7416	1.0228	1.5729	1124.8	-0.038709	0.00032339	0.18821	liquid
89.361	592.00	1239.8	0.00080659	-148.04	-100.29	2.7593	1.0190	1.5706	1119.7	-0.038712	0.00031549	0.18723	liquid
90.361	592.00	1236.4	0.00080881	-146.61	-98.725	2.7767	1.0153	1.5685	1114.7	-0.038712	0.00030793	0.18625	liquid
91.361	592.00	1233.0	0.00081105	-145.17	-97.158	2.7940	1.0116	1.5663	1109.6	-0.038709	0.00030071	0.18527	liquid
92.361	592.00	1229.6	0.00081329	-143.74	-95.592	2.8110	1.0080	1.5642	1104.6	-0.038703	0.00029380	0.18430	liquid
93.361	592.00	1226.2	0.00081555	-142.31	-94.029	2.8279	1.0044	1.5622	1099.6	-0.038694	0.00028717	0.18332	liquid
94.361	592.00	1222.8	0.00081782	-140.88	-92.468	2.8445	1.0009	1.5602	1094.7	-0.038682	0.00028083	0.18235	liquid
95.361	592.00	1219.4	0.00082009	-139.46	-90.909	2.8609	0.99735	1.5583	1089.7	-0.038667	0.00027474	0.18137	liquid
96.361	592.00	1216.0	0.00082238	-138.04	-89.351	2.8772	0.99390	1.5564	1084.8	-0.038648	0.00026890	0.18040	liquid
97.361	592.00	1212.6	0.00082468	-136.62	-87.796	2.8932	0.99049	1.5546	1079.9	-0.038626	0.00026328	0.17943	liquid
98.361	592.00	1209.2	0.00082698	-135.20	-86.242	2.9091	0.98713	1.5528	1075.1	-0.038601	0.00025789	0.17845	liquid
99.361	592.00	1205.8	0.00082930	-133.79	-84.690	2.9248	0.98382	1.5511	1070.2	-0.038573	0.00025270	0.17748	liquid
100.36	592.00	1202.5	0.00083163	-132.37	-83.140	2.9403	0.98055	1.5495	1065.4	-0.038541	0.00024771	0.17651	liquid
101.36	592.00	1199.1	0.00083398	-130.96	-81.591	2.9557	0.97732	1.5478	1060.6	-0.038507	0.00024290	0.17555	liquid
102.36	592.00	1195.7	0.00083633	-129.55	-80.044	2.9709	0.97414	1.5463	1055.9	-0.038469	0.00023826	0.17458	liquid
103.36	592.00	1192.3	0.00083869	-128.15	-78.499	2.9859	0.97100	1.5447	1051.1	-0.038428	0.00023379	0.17361	liquid
104.36	592.00	1189.0	0.00084107	-126.75	-76.955	3.0008	0.96791	1.5433	1046.4	-0.038385	0.00022948	0.17265	liquid
105.36	592.00	1185.6	0.00084346	-125.35	-75.412	3.0155	0.96485	1.5418	1041.7	-0.038338	0.00022531	0.17168	liquid
106.36	592.00	1182.2	0.00084586	-123.95	-73.871	3.0300	0.96184	1.5404	1037.0	-0.038288	0.00022129	0.17072	liquid
107.36	592.00	1178.9	0.00084828	-122.55	-72.331	3.0444	0.95887	1.5391	1032.4	-0.038235	0.00021740	0.16976	liquid
108.36	592.00	1175.5	0.00085070	-121.15	-70.793	3.0587	0.95594	1.5378	1027.8	-0.038179	0.00021364	0.16880	liquid
109.36	592.00	1172.1	0.00085314	-119.76	-69.256	3.0728	0.95304	1.5365	1023.2	-0.038120	0.00020999	0.16785	liquid
110.36	592.00	1168.8	0.00085559	-118.37	-67.720	3.0868	0.95019	1.5352	1018.6	-0.038058	0.00020647	0.16689	liquid
111.36	592.00	1165.4	0.00085806	-116.98	-66.185	3.1006	0.94737	1.5340	1014.0	-0.037994	0.00020305	0.16594	liquid
112.36	592.00	1162.1	0.00086054	-115.60	-64.652	3.1144	0.94458	1.5328	1009.5	-0.037926	0.00019973	0.16499	liquid
113.36	592.00	1158.7	0.00086303	-114.21	-63.120	3.1279	0.94184	1.5317	1004.9	-0.037856	0.00019652	0.16404	liquid
114.36	592.00	1155.4	0.00086553	-112.83	-61.589	3.1414	0.93913	1.5306	1000.4	-0.037783	0.00019340	0.16309	liquid
115.36	592.00	1152.0	0.00086805	-111.45	-60.059	3.1547	0.93645	1.5295	995.97	-0.037707	0.00019037	0.16214	liquid
116.36	592.00	1148.7	0.00087058	-110.07	-58.530	3.1679	0.93381	1.5284	991.52	-0.037628	0.00018743	0.16120	liquid
117.36	592.00	1145.3	0.00087313	-108.69	-57.002	3.1810	0.93120	1.5274	987.08	-0.037546	0.00018457	0.16026	liquid
118.36	592.00	1142.0	0.00087569	-107.32	-55.475	3.1939	0.92862	1.5264	982.67	-0.037462	0.00018179	0.15932	liquid
119.36	592.00	1138.6	0.00087826	-105.94	-53.949	3.2068	0.92608	1.5254	978.29	-0.037375	0.00017908	0.15838	liquid
120.36	592.00	1135.3	0.00088085	-104.57	-52.424	3.2195	0.92356	1.5244	973.92	-0.037286	0.00017645	0.15745	liquid
121.36	592.00	1131.9	0.00088346	-103.20	-50.900	3.2321	0.92108	1.5234	969.57	-0.037193	0.00017389	0.15652	liquid
122.36	592.00	1128.6	0.00088607	-101.83	-49.377	3.2446	0.91863	1.5225	965.25	-0.037098	0.00017139	0.15559	liquid
123.36	592.00	1125.2	0.00088871	-100.47	-47.855	3.2570	0.91620	1.5216	960.95	-0.037000	0.00016895	0.15466	liquid
124.36	592.00	1121.9	0.00089136	-99.102	-46.334	3.2693	0.91381	1.5207	956.67	-0.036900	0.00016658	0.15374	liquid
125.36	592.00	1118.5	0.00089402	-97.740	-44.814	3.2814	0.91144	1.5198	952.41	-0.036797	0.00016427	0.15282	liquid
126.36	592.00	1115.2	0.00089670	-96.379	-43.294	3.2935	0.90911	1.5190	948.18	-0.036691	0.00016201	0.15190	liquid
127.36	592.00	1111.9	0.00089939	-95.020	-41.776	3.3055	0.90679	1.5181	943.97	-0.036583	0.00015980	0.15099	liquid
128.36	592.00	1108.5	0.00090210	-93.662	-40.258	3.3174	0.90451	1.5173	939.78	-0.036473	0.00015765	0.15008	liquid
129.36	592.00	1105.2	0.00090482	-92.307	-38.741	3.3291	0.90225	1.5165	935.61	-0.036359	0.00015555	0.14917	liquid
130.36	592.00	1101.9	0.00090756	-90.953	-37.225	3.3408	0.90002	1.5157	931.46	-0.036243	0.00015349	0.14827	liquid
131.36	592.00	1098.5	0.00091032	-89.600	-35.710	3.3524	0.89781	1.5149	927.34	-0.036125	0.00015149	0.14737	liquid
132.36	592.00	1095.2	0.00091309	-88.250	-34.195	3.3639	0.89563	1.5141	923.23	-0.036004	0.00014952	0.14647	liquid
133.36	592.00	1091.8	0.00091588	-86.901	-32.681	3.3753	0.89347	1.5134	919.16	-0.035880	0.00014760	0.14557	liquid
134.36	592.00	1088.5	0.00091868	-85.554	-31.168	3.3866	0.89134	1.5126	915.10	-0.035754	0.00014572	0.14468	liquid
135.36	592.00	1085.2	0.00092150	-84.209	-29.656	3.3978	0.88923	1.5119	911.06	-0.035626	0.00014389	0.14379	liquid
136.36	592.00	1081.9	0.00092434	-82.865	-28.145	3.4089	0.88715	1.5111	907.05	-0.035495	0.00014209	0.14291	liquid
137.36	592.00	1078.5	0.00092719	-81.524	-26.634	3.4199	0.88508	1.5104	903.06	-0.035361	0.00014032	0.14203	liquid
138.36	592.00	1075.2	0.00093006	-80.183	-25.124	3.4309	0.88304	1.5097	899.10	-0.035225	0.00013860	0.14115	liquid
139.36	592.00	1071.9	0.00093295	-78.845	-23.614	3.4418	0.88103	1.5090	895.15	-0.035087	0.00013691	0.14028	liquid
140.36	592.00	1068.5	0.00093585	-77.508	-22.106	3.4525	0.87903	1.5083	891.23	-0.034946	0.00013525	0.13941	liquid
141.36	592.00	1065.2	0.00093877	-76.173	-20.598	3.4633	0.87706	1.5076	887.34	-0.034803	0.00013363	0.13855	liquid
142.36	592.00	1061.9	0.00094171	-74.840	-19.091	3.4739	0.87510	1.5069	883.46	-0.034657	0.00013204	0.13769	liquid
143.36	592.00	1058.6	0.00094467	-73.508	-17.584	3.4844	0.87317	1.5062	879.61	-0.034508	0.00013048	0.13683	liquid
144.36	592.00	1055.3	0.00094764	-72.179	-16.078	3.4949	0.87126	1.5055	875.78	-0.034358	0.00012895	0.13598	liquid
145.36	592.00	1051.9	0.00095063	-70.850	-14.573	3.5053	0.86937	1.5048	871.98	-0.034205	0.00012745	0.13513	liquid
146.36	592.00	1048.6	0.00095364	-69.524	-13.069	3.5156	0.86750	1.5041	868.20	-0.034049	0.00012598	0.13429	liquid
147.36	592.00	1045.3	0.00095666	-68.199	-11.565	3.5258	0.86565	1.5035	864.44	-0.033891	0.00012453	0.13345	liquid
148.36	592.00	1042.0	0.00095971	-66.876	-10.062	3.5360	0.86382	1.5028	860.71	-0.033731	0.00012311	0.13262	liquid
