Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	760.00	1376.3	0.00072656	-200.63	-145.41	1.9379	1.0714	1.4772	1326.9	-0.042720	0.0012795	0.22622	liquid
63.361	760.00	1345.6	0.00074316	-187.88	-131.40	2.1761	1.1168	1.6010	1297.0	-0.038914	0.00082783	0.21851	liquid
64.361	760.00	1342.2	0.00074506	-186.42	-129.80	2.2012	1.1169	1.6046	1292.0	-0.038801	0.00079256	0.21762	liquid
65.361	760.00	1338.7	0.00074697	-184.96	-128.19	2.2259	1.1164	1.6071	1286.9	-0.038717	0.00075953	0.21673	liquid
66.361	760.00	1335.3	0.00074888	-183.50	-126.58	2.2504	1.1153	1.6087	1281.8	-0.038659	0.00072856	0.21584	liquid
67.361	760.00	1331.9	0.00075079	-182.04	-124.98	2.2744	1.1136	1.6094	1276.6	-0.038622	0.00069952	0.21494	liquid
68.361	760.00	1328.5	0.00075271	-180.57	-123.37	2.2981	1.1116	1.6095	1271.4	-0.038602	0.00067225	0.21405	liquid
69.361	760.00	1325.1	0.00075464	-179.11	-121.76	2.3215	1.1092	1.6089	1266.1	-0.038597	0.00064664	0.21315	liquid
70.361	760.00	1321.8	0.00075657	-177.65	-120.15	2.3445	1.1065	1.6079	1260.9	-0.038604	0.00062255	0.21225	liquid
71.361	760.00	1318.4	0.00075850	-176.19	-118.54	2.3672	1.1036	1.6065	1255.7	-0.038621	0.00059988	0.21135	liquid
72.361	760.00	1315.0	0.00076044	-174.73	-116.94	2.3896	1.1004	1.6047	1250.5	-0.038646	0.00057853	0.21045	liquid
73.361	760.00	1311.7	0.00076238	-173.27	-115.33	2.4116	1.0970	1.6026	1245.3	-0.038678	0.00055840	0.20955	liquid
74.361	760.00	1308.4	0.00076432	-171.82	-113.73	2.4332	1.0935	1.6004	1240.2	-0.038714	0.00053941	0.20865	liquid
75.361	760.00	1305.0	0.00076627	-170.37	-112.13	2.4546	1.0898	1.5979	1235.0	-0.038754	0.00052149	0.20775	liquid
76.361	760.00	1301.7	0.00076822	-168.92	-110.53	2.4757	1.0861	1.5953	1229.9	-0.038797	0.00050454	0.20684	liquid
77.361	760.00	1298.4	0.00077018	-167.47	-108.94	2.4964	1.0823	1.5927	1224.8	-0.038842	0.00048852	0.20594	liquid
78.361	760.00	1295.1	0.00077214	-166.03	-107.35	2.5168	1.0784	1.5899	1219.8	-0.038888	0.00047336	0.20504	liquid
79.361	760.00	1291.8	0.00077411	-164.59	-105.76	2.5370	1.0745	1.5871	1214.8	-0.038934	0.00045899	0.20413	liquid
80.361	760.00	1288.5	0.00077608	-163.16	-104.17	2.5568	1.0706	1.5842	1209.8	-0.038980	0.00044537	0.20323	liquid
81.361	760.00	1285.3	0.00077805	-161.72	-102.59	2.5764	1.0666	1.5814	1204.9	-0.039026	0.00043244	0.20233	liquid
82.361	760.00	1282.0	0.00078003	-160.29	-101.01	2.5957	1.0627	1.5785	1200.0	-0.039071	0.00042017	0.20142	liquid
83.361	760.00	1278.7	0.00078202	-158.87	-99.435	2.6147	1.0587	1.5756	1195.1	-0.039115	0.00040851	0.20052	liquid
84.361	760.00	1275.5	0.00078401	-157.45	-97.861	2.6335	1.0548	1.5728	1190.2	-0.039157	0.00039741	0.19961	liquid
85.361	760.00	1272.3	0.00078600	-156.03	-96.289	2.6520	1.0509	1.5700	1185.4	-0.039197	0.00038686	0.19871	liquid
86.361	760.00	1269.0	0.00078801	-154.61	-94.721	2.6703	1.0470	1.5672	1180.6	-0.039236	0.00037680	0.19780	liquid
