Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	483.00	1353.4	0.00073886	-198.62	-162.93	1.9888	1.1073	1.5316	1257.8	-0.041388	0.0010847	0.21785	liquid
60.361	483.00	1331.6	0.00075097	-189.76	-153.49	2.1535	1.1044	1.6029	1247.3	-0.039001	0.00080256	0.21181	liquid
61.361	483.00	1327.9	0.00075307	-188.26	-151.88	2.1799	1.1034	1.6087	1243.0	-0.038804	0.00076583	0.21078	liquid
62.361	483.00	1324.2	0.00075517	-186.75	-150.27	2.2059	1.1020	1.6132	1238.3	-0.038645	0.00073151	0.20975	liquid
63.361	483.00	1320.5	0.00075729	-185.24	-148.66	2.2316	1.1003	1.6166	1233.3	-0.038517	0.00069943	0.20872	liquid
64.361	483.00	1316.8	0.00075942	-183.72	-147.04	2.2569	1.0983	1.6190	1228.0	-0.038416	0.00066942	0.20768	liquid
65.361	483.00	1313.1	0.00076156	-182.20	-145.42	2.2819	1.0960	1.6206	1222.6	-0.038337	0.00064133	0.20665	liquid
66.361	483.00	1309.4	0.00076371	-180.69	-143.80	2.3065	1.0934	1.6215	1217.1	-0.038277	0.00061502	0.20561	liquid
67.361	483.00	1305.7	0.00076587	-179.17	-142.18	2.3308	1.0905	1.6218	1211.5	-0.038232	0.00059035	0.20457	liquid
68.361	483.00	1302.0	0.00076804	-177.65	-140.56	2.3547	1.0874	1.6215	1205.8	-0.038201	0.00056720	0.20353	liquid
69.361	483.00	1298.3	0.00077022	-176.14	-138.94	2.3782	1.0842	1.6208	1200.1	-0.038180	0.00054546	0.20249	liquid
70.361	483.00	1294.7	0.00077241	-174.62	-137.32	2.4014	1.0807	1.6198	1194.4	-0.038167	0.00052504	0.20145	liquid
71.361	483.00	1291.0	0.00077461	-173.11	-135.70	2.4243	1.0772	1.6184	1188.6	-0.038161	0.00050582	0.20041	liquid
72.361	483.00	1287.3	0.00077681	-171.60	-134.08	2.4468	1.0735	1.6169	1182.8	-0.038160	0.00048773	0.19937	liquid
73.361	483.00	1283.7	0.00077902	-170.09	-132.46	2.4690	1.0697	1.6151	1177.0	-0.038163	0.00047069	0.19834	liquid
74.361	483.00	1280.0	0.00078124	-168.58	-130.85	2.4908	1.0659	1.6132	1171.3	-0.038168	0.00045462	0.19730	liquid
75.361	483.00	1276.4	0.00078347	-167.08	-129.24	2.5123	1.0619	1.6111	1165.5	-0.038175	0.00043945	0.19626	liquid
76.361	483.00	1272.7	0.00078571	-165.58	-127.63	2.5336	1.0580	1.6090	1159.8	-0.038182	0.00042511	0.19522	liquid
77.361	483.00	1269.1	0.00078796	-164.08	-126.02	2.5545	1.0540	1.6068	1154.1	-0.038190	0.00041156	0.19418	liquid
78.361	483.00	1265.5	0.00079022	-162.58	-124.41	2.5751	1.0500	1.6046	1148.4	-0.038197	0.00039873	0.19314	liquid
79.361	483.00	1261.8	0.00079249	-161.09	-122.81	2.5954	1.0460	1.6023	1142.7	-0.038203	0.00038659	0.19210	liquid
80.361	483.00	1258.2	0.00079477	-159.60	-121.21	2.6155	1.0420	1.6001	1137.1	-0.038208	0.00037507	0.19106	liquid
81.361	483.00	1254.6	0.00079705	-158.11	-119.61	2.6353	1.0380	1.5978	1131.5	-0.038210	0.00036414	0.19002	liquid
82.361	483.00	1251.0	0.00079935	-156.62	-118.01	2.6548	1.0340	1.5956	1125.9	-0.038210	0.00035377	0.18899	liquid
83.361	483.00	1247.4	0.00080166	-155.14	-116.42	2.6740	1.0300	1.5934	1120.3	-0.038208	0.00034390	0.18795	liquid
84.361	483.00	1243.8	0.00080398	-153.66	-114.83	2.6930	1.0261	1.5912	1114.8	-0.038203	0.00033452	0.18691	liquid
