Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	378.00	1344.0	0.00074402	-197.71	-169.59	2.0095	1.1228	1.5562	1230.6	-0.040789	0.0010140	0.21452	liquid
59.361	378.00	1325.4	0.00075451	-190.18	-161.66	2.1490	1.1035	1.6078	1226.2	-0.038935	0.00078621	0.20914	liquid
60.361	378.00	1321.6	0.00075668	-188.66	-160.05	2.1759	1.1009	1.6138	1222.4	-0.038717	0.00074933	0.20805	liquid
61.361	378.00	1317.7	0.00075888	-187.12	-158.44	2.2024	1.0983	1.6186	1218.1	-0.038536	0.00071490	0.20695	liquid
62.361	378.00	1313.9	0.00076109	-185.59	-156.82	2.2286	1.0956	1.6223	1213.4	-0.038386	0.00068273	0.20585	liquid
63.361	378.00	1310.1	0.00076331	-184.05	-155.19	2.2545	1.0928	1.6251	1208.3	-0.038264	0.00065267	0.20475	liquid
64.361	378.00	1306.2	0.00076555	-182.50	-153.57	2.2799	1.0898	1.6271	1202.9	-0.038164	0.00062455	0.20365	liquid
65.361	378.00	1302.4	0.00076780	-180.96	-151.94	2.3050	1.0867	1.6283	1197.4	-0.038084	0.00059824	0.20255	liquid
66.361	378.00	1298.6	0.00077007	-179.42	-150.31	2.3298	1.0835	1.6289	1191.7	-0.038019	0.00057360	0.20144	liquid
67.361	378.00	1294.8	0.00077235	-177.88	-148.68	2.3541	1.0801	1.6291	1185.8	-0.037968	0.00055050	0.20034	liquid
68.361	378.00	1290.9	0.00077464	-176.33	-147.05	2.3781	1.0765	1.6287	1179.9	-0.037927	0.00052883	0.19924	liquid
69.361	378.00	1287.1	0.00077694	-174.79	-145.42	2.4018	1.0729	1.6281	1174.0	-0.037895	0.00050849	0.19813	liquid
70.361	378.00	1283.3	0.00077925	-173.25	-143.80	2.4251	1.0691	1.6271	1167.9	-0.037870	0.00048938	0.19703	liquid
71.361	378.00	1279.5	0.00078157	-171.71	-142.17	2.4480	1.0653	1.6258	1161.9	-0.037849	0.00047141	0.19592	liquid
72.361	378.00	1275.7	0.00078391	-170.18	-140.54	2.4706	1.0614	1.6244	1155.8	-0.037832	0.00045449	0.19482	liquid
73.361	378.00	1271.9	0.00078625	-168.64	-138.92	2.4929	1.0575	1.6228	1149.7	-0.037818	0.00043855	0.19372	liquid
74.361	378.00	1268.1	0.00078861	-167.11	-137.30	2.5149	1.0535	1.6211	1143.7	-0.037805	0.00042352	0.19261	liquid
75.361	378.00	1264.3	0.00079098	-165.58	-135.68	2.5365	1.0494	1.6193	1137.6	-0.037793	0.00040933	0.19151	liquid
76.361	378.00	1260.5	0.00079336	-164.05	-134.06	2.5579	1.0454	1.6175	1131.6	-0.037780	0.00039593	0.19041	liquid
77.361	378.00	1256.7	0.00079576	-162.52	-132.44	2.5789	1.0413	1.6156	1125.5	-0.037767	0.00038326	0.18930	liquid
78.361	378.00	1252.9	0.00079816	-161.00	-130.83	2.5996	1.0372	1.6136	1119.5	-0.037751	0.00037127	0.18820	liquid
79.361	378.00	1249.1	0.00080058	-159.48	-129.22	2.6201	1.0332	1.6117	1113.5	-0.037734	0.00035991	0.18710	liquid
80.361	378.00	1245.3	0.00080301	-157.96	-127.61	2.6403	1.0291	1.6098	1107.5	-0.037714	0.00034915	0.18600	liquid
81.361	378.00	1241.5	0.00080545	-156.44	-126.00	2.6602	1.0251	1.6079	1101.6	-0.037692	0.00033893	0.18490	liquid
82.361	378.00	1237.8	0.00080791	-154.93	-124.39	2.6798	1.0211	1.6060	1095.6	-0.037666	0.00032923	0.18380	liquid
83.361	378.00	1234.0	0.00081038	-153.42	-122.79	2.6992	1.0171	1.6042	1089.7	-0.037637	0.00032000	0.18270	liquid
84.361	378.00	1230.2	0.00081287	-151.91	-121.18	2.7183	1.0131	1.6024	1083.8	-0.037604	0.00031123	0.18160	liquid
85.361	378.00	1226.4	0.00081537	-150.40	-119.58	2.7371	1.0092	1.6007	1078.0	-0.037567	0.00030288	0.18050	liquid
86.361	378.00	1222.7	0.00081789	-148.90	-117.98	2.7558	1.0053	1.5990	1072.1	-0.037526	0.00029492	0.17940	liquid
87.361	378.00	1218.9	0.00082042	-147.39	-116.38	2.7742	1.0015	1.5974	1066.3	-0.037481	0.00028732	0.17830	liquid
88.361	378.00	1215.1	0.00082296	-145.89	-114.79	2.7923	0.99767	1.5958	1060.5	-0.037431	0.00028007	0.17720	liquid
89.361	378.00	1211.4	0.00082552	-144.40	-113.19	2.8103	0.99391	1.5943	1054.8	-0.037377	0.00027315	0.17610	liquid
90.361	378.00	1207.6	0.00082810	-142.90	-111.60	2.8280	0.99020	1.5929	1049.0	-0.037319	0.00026653	0.17500	liquid
91.361	378.00	1203.8	0.00083069	-141.41	-110.00	2.8456	0.98653	1.5915	1043.3	-0.037256	0.00026019	0.17390	liquid
92.361	378.00	1200.0	0.00083330	-139.91	-108.41	2.8629	0.98291	1.5902	1037.6	-0.037188	0.00025412	0.17281	liquid
93.361	378.00	1196.3	0.00083593	-138.42	-106.82	2.8800	0.97934	1.5890	1031.9	-0.037116	0.00024831	0.17171	liquid
94.361	378.00	1192.5	0.00083858	-136.93	-105.24	2.8969	0.97581	1.5878	1026.2	-0.037039	0.00024273	0.17061	liquid
95.361	378.00	1188.7	0.00084124	-135.45	-103.65	2.9136	0.97232	1.5867	1020.6	-0.036957	0.00023738	0.16952	liquid
96.361	378.00	1184.9	0.00084392	-133.96	-102.06	2.9302	0.96888	1.5856	1015.0	-0.036870	0.00023223	0.16843	liquid
97.361	378.00	1181.2	0.00084662	-132.48	-100.48	2.9466	0.96549	1.5846	1009.4	-0.036778	0.00022729	0.16733	liquid
98.361	378.00	1177.4	0.00084934	-131.00	-98.893	2.9627	0.96214	1.5837	1003.8	-0.036681	0.00022253	0.16624	liquid
99.361	378.00	1173.6	0.00085208	-129.52	-97.310	2.9788	0.95884	1.5829	998.27	-0.036580	0.00021795	0.16515	liquid
100.36	378.00	1169.8	0.00085484	-128.04	-95.728	2.9946	0.95558	1.5820	992.73	-0.036473	0.00021353	0.16406	liquid
101.36	378.00	1166.0	0.00085762	-126.56	-94.146	3.0103	0.95237	1.5813	987.22	-0.036362	0.00020928	0.16297	liquid
102.36	378.00	1162.2	0.00086042	-125.09	-92.565	3.0258	0.94920	1.5806	981.72	-0.036245	0.00020517	0.16188	liquid
103.36	378.00	1158.4	0.00086324	-123.62	-90.985	3.0412	0.94607	1.5800	976.24	-0.036124	0.00020121	0.16079	liquid
104.36	378.00	1154.6	0.00086608	-122.14	-89.405	3.0564	0.94299	1.5794	970.79	-0.035997	0.00019738	0.15971	liquid
105.36	378.00	1150.8	0.00086894	-120.67	-87.826	3.0714	0.93994	1.5788	965.35	-0.035866	0.00019368	0.15862	liquid
106.36	378.00	1147.0	0.00087182	-119.20	-86.247	3.0864	0.93694	1.5784	959.93	-0.035729	0.00019010	0.15754	liquid
107.36	378.00	1143.2	0.00087473	-117.73	-84.669	3.1011	0.93398	1.5779	954.53	-0.035587	0.00018663	0.15646	liquid
108.36	378.00	1139.4	0.00087766	-116.27	-83.092	3.1158	0.93105	1.5775	949.14	-0.035441	0.00018327	0.15538	liquid
109.36	378.00	1135.6	0.00088061	-114.80	-81.514	3.1302	0.92817	1.5772	943.78	-0.035289	0.00018002	0.15430	liquid
110.36	378.00	1131.8	0.00088358	-113.34	-79.937	3.1446	0.92532	1.5769	938.43	-0.035131	0.00017686	0.15323	liquid
111.36	378.00	1127.9	0.00088658	-111.87	-78.360	3.1588	0.92251	1.5766	933.11	-0.034969	0.00017380	0.15215	liquid
112.36	378.00	1124.1	0.00088960	-110.41	-76.784	3.1729	0.91974	1.5764	927.80	-0.034802	0.00017083	0.15108	liquid
113.36	378.00	1120.3	0.00089265	-108.95	-75.208	3.1869	0.91700	1.5763	922.51	-0.034629	0.00016794	0.15001	liquid
114.36	378.00	1116.4	0.00089572	-107.49	-73.631	3.2007	0.91430	1.5761	917.24	-0.034451	0.00016514	0.14894	liquid
115.36	378.00	1112.6	0.00089882	-106.03	-72.055	3.2144	0.91163	1.5760	911.99	-0.034267	0.00016241	0.14788	liquid
116.36	378.00	1108.7	0.00090194	-104.57	-70.479	3.2280	0.90899	1.5760	906.75	-0.034079	0.00015976	0.14682	liquid
117.36	378.00	1104.9	0.00090509	-103.12	-68.903	3.2415	0.90639	1.5759	901.54	-0.033885	0.00015717	0.14576	liquid
