Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	284.00	1260.6	0.00079327	-167.20	-144.68	2.5157	1.0453	1.6318	1124.5	-0.037408	0.00041026	0.18938	liquid
74.361	284.00	1256.6	0.00079577	-165.64	-143.04	2.5378	1.0412	1.6304	1118.1	-0.037374	0.00039614	0.18822	liquid
75.361	284.00	1252.7	0.00079829	-164.09	-141.41	2.5595	1.0370	1.6289	1111.7	-0.037339	0.00038280	0.18705	liquid
76.361	284.00	1248.7	0.00080082	-162.53	-139.79	2.5810	1.0328	1.6273	1105.3	-0.037303	0.00037021	0.18588	liquid
77.361	284.00	1244.8	0.00080336	-160.98	-138.16	2.6022	1.0287	1.6258	1098.9	-0.037265	0.00035830	0.18471	liquid
78.361	284.00	1240.8	0.00080592	-159.42	-136.54	2.6230	1.0245	1.6242	1092.5	-0.037224	0.00034703	0.18355	liquid
79.361	284.00	1236.9	0.00080850	-157.87	-134.91	2.6436	1.0204	1.6226	1086.1	-0.037179	0.00033636	0.18238	liquid
80.361	284.00	1232.9	0.00081109	-156.32	-133.29	2.6639	1.0163	1.6211	1079.8	-0.037132	0.00032624	0.18121	liquid
81.361	284.00	1228.9	0.00081371	-154.78	-131.67	2.6840	1.0122	1.6196	1073.5	-0.037080	0.00031663	0.18005	liquid
82.361	284.00	1225.0	0.00081633	-153.23	-130.05	2.7037	1.0082	1.6182	1067.2	-0.037024	0.00030751	0.17888	liquid
83.361	284.00	1221.0	0.00081898	-151.69	-128.43	2.7233	1.0042	1.6168	1060.9	-0.036963	0.00029883	0.17772	liquid
84.361	284.00	1217.1	0.00082165	-150.15	-126.82	2.7425	1.0002	1.6155	1054.6	-0.036898	0.00029058	0.17655	liquid
85.361	284.00	1213.1	0.00082433	-148.61	-125.20	2.7616	0.99629	1.6142	1048.3	-0.036827	0.00028272	0.17539	liquid
86.361	284.00	1209.1	0.00082703	-147.08	-123.59	2.7804	0.99239	1.6130	1042.1	-0.036752	0.00027523	0.17422	liquid
87.361	284.00	1205.2	0.00082975	-145.54	-121.98	2.7989	0.98854	1.6119	1035.9	-0.036671	0.00026808	0.17306	liquid
88.361	284.00	1201.2	0.00083250	-144.01	-120.36	2.8173	0.98473	1.6108	1029.7	-0.036584	0.00026126	0.17189	liquid
89.361	284.00	1197.2	0.00083526	-142.48	-118.75	2.8354	0.98097	1.6098	1023.5	-0.036492	0.00025473	0.17073	liquid
90.361	284.00	1193.3	0.00083804	-140.95	-117.15	2.8533	0.97725	1.6089	1017.4	-0.036394	0.00024849	0.16956	liquid
91.361	284.00	1189.3	0.00084085	-139.42	-115.54	2.8710	0.97358	1.6081	1011.3	-0.036290	0.00024252	0.16840	liquid
92.361	284.00	1185.3	0.00084367	-137.89	-113.93	2.8885	0.96995	1.6073	1005.1	-0.036181	0.00023680	0.16724	liquid
93.361	284.00	1181.3	0.00084652	-136.36	-112.32	2.9058	0.96637	1.6066	999.04	-0.036065	0.00023131	0.16607	liquid
94.361	284.00	1177.3	0.00084940	-134.84	-110.72	2.9229	0.96284	1.6060	992.96	-0.035943	0.00022604	0.16491	liquid
95.361	284.00	1173.3	0.00085229	-133.32	-109.11	2.9398	0.95935	1.6054	986.90	-0.035815	0.00022098	0.16375	liquid
96.361	284.00	1169.3	0.00085521	-131.79	-107.50	2.9566	0.95591	1.6050	980.85	-0.035680	0.00021612	0.16259	liquid
97.361	284.00	1165.3	0.00085816	-130.27	-105.90	2.9731	0.95252	1.6046	974.82	-0.035540	0.00021144	0.16143	liquid
98.361	284.00	1161.3	0.00086113	-128.75	-104.30	2.9895	0.94917	1.6043	968.81	-0.035393	0.00020694	0.16026	liquid
99.361	284.00	1157.2	0.00086412	-127.23	-102.69	3.0058	0.94586	1.6040	962.81	-0.035239	0.00020260	0.15911	liquid
100.36	284.00	1153.2	0.00086714	-125.71	-101.09	3.0218	0.94260	1.6038	956.83	-0.035079	0.00019842	0.15795	liquid
101.36	284.00	1149.2	0.00087019	-124.20	-99.484	3.0377	0.93938	1.6037	950.86	-0.034912	0.00019439	0.15679	liquid
102.36	284.00	1145.1	0.00087327	-122.68	-97.880	3.0535	0.93621	1.6037	944.91	-0.034738	0.00019049	0.15563	liquid
103.36	284.00	1141.1	0.00087637	-121.17	-96.276	3.0691	0.93308	1.6037	938.97	-0.034558	0.00018673	0.15448	liquid
104.36	284.00	1137.0	0.00087950	-119.65	-94.673	3.0845	0.92999	1.6038	933.05	-0.034371	0.00018309	0.15332	liquid
105.36	284.00	1132.9	0.00088266	-118.14	-93.069	3.0998	0.92694	1.6040	927.14	-0.034176	0.00017956	0.15217	liquid
106.36	284.00	1128.9	0.00088585	-116.62	-91.465	3.1150	0.92393	1.6042	921.25	-0.033975	0.00017616	0.15102	liquid
107.36	284.00	1124.8	0.00088907	-115.11	-89.860	3.1300	0.92097	1.6045	915.37	-0.033767	0.00017285	0.14986	liquid
108.36	284.00	1120.7	0.00089232	-113.60	-88.256	3.1448	0.91804	1.6048	909.51	-0.033551	0.00016965	0.14871	liquid
109.36	284.00	1116.6	0.00089560	-112.09	-86.651	3.1596	0.91515	1.6052	903.65	-0.033328	0.00016655	0.14757	liquid
110.36	284.00	1112.5	0.00089891	-110.57	-85.045	3.1742	0.91230	1.6057	897.82	-0.033098	0.00016354	0.14642	liquid
111.36	284.00	1108.3	0.00090226	-109.06	-83.439	3.1887	0.90948	1.6062	892.00	-0.032860	0.00016061	0.14528	liquid
112.36	284.00	1104.2	0.00090564	-107.55	-81.833	3.2031	0.90671	1.6068	886.19	-0.032615	0.00015777	0.14413	liquid
113.36	284.00	1100.0	0.00090905	-106.04	-80.226	3.2173	0.90397	1.6075	880.39	-0.032362	0.00015500	0.14299	liquid
114.36	284.00	1095.9	0.00091250	-104.53	-78.618	3.2314	0.90126	1.6082	874.61	-0.032101	0.00015232	0.14185	liquid
115.36	284.00	1091.7	0.00091598	-103.02	-77.009	3.2454	0.89859	1.6089	868.85	-0.031832	0.00014970	0.14072	liquid
116.36	284.00	1087.5	0.00091950	-101.51	-75.400	3.2593	0.89596	1.6097	863.09	-0.031555	0.00014716	0.13958	liquid
117.36	284.00	1083.4	0.00092305	-100.00	-73.790	3.2731	0.89336	1.6106	857.36	-0.031270	0.00014467	0.13845	liquid
118.36	284.00	1079.2	0.00092665	-98.495	-72.179	3.2868	0.89079	1.6115	851.63	-0.030977	0.00014226	0.13732	liquid
119.36	284.00	1074.9	0.00093028	-96.986	-70.567	3.3003	0.88826	1.6125	845.92	-0.030675	0.00013990	0.13620	liquid
120.36	284.00	1070.7	0.00093395	-95.478	-68.954	3.3138	0.88576	1.6135	840.23	-0.030365	0.00013760	0.13507	liquid
121.36	284.00	1066.5	0.00093766	-93.969	-67.340	3.3271	0.88329	1.6146	834.55	-0.030046	0.00013536	0.13395	liquid
122.36	284.00	1062.2	0.00094141	-92.460	-65.724	3.3404	0.88085	1.6157	828.88	-0.029718	0.00013317	0.13283	liquid
123.36	284.00	1058.0	0.00094520	-90.952	-64.108	3.3535	0.87845	1.6169	823.23	-0.029381	0.00013103	0.13172	liquid
124.36	284.00	1053.7	0.00094903	-89.443	-62.491	3.3666	0.87607	1.6181	817.60	-0.029035	0.00012894	0.13061	liquid
125.36	284.00	1049.4	0.00095290	-87.934	-60.872	3.3796	0.87373	1.6194	811.98	-0.028679	0.00012690	0.12950	liquid
126.36	284.00	1045.1	0.00095682	-86.426	-59.252	3.3924	0.87141	1.6207	806.37	-0.028314	0.00012490	0.12840	liquid
127.36	284.00	1040.8	0.00096078	-84.917	-57.630	3.4052	0.86913	1.6221	800.79	-0.027940	0.00012295	0.12730	liquid
128.36	284.00	1036.5	0.00096479	-83.408	-56.008	3.4179	0.86687	1.6235	795.21	-0.027555	0.00012104	0.12621	liquid
129.36	284.00	1032.2	0.00096885	-81.899	-54.383	3.4305	0.86464	1.6250	789.66	-0.027161	0.00011917	0.12512	liquid
130.36	284.00	1027.8	0.00097295	-80.389	-52.758	3.4430	0.86245	1.6265	784.12	-0.026756	0.00011734	0.12404	liquid
131.36	284.00	1023.4	0.00097710	-78.880	-51.130	3.4555	0.86028	1.6280	778.60	-0.026341	0.00011555	0.12296	liquid
132.36	284.00	1019.1	0.00098130	-77.370	-49.502	3.4678	0.85813	1.6296	773.10	-0.025916	0.00011380	0.12188	liquid
133.36	284.00	1014.7	0.00098554	-75.861	-47.871	3.4801	0.85602	1.6313	767.61	-0.025480	0.00011208	0.12081	liquid
134.36	284.00	1010.3	0.00098984	-74.351	-46.239	3.4923	0.85393	1.6330	762.14	-0.025033	0.00011040	0.11974	liquid
135.36	284.00	1005.8	0.00099419	-72.840	-44.605	3.5044	0.85187	1.6347	756.70	-0.024575	0.00010875	0.11868	liquid
136.36	284.00	1001.4	0.00099860	-71.330	-42.970	3.5164	0.84984	1.6365	751.27	-0.024105	0.00010713	0.11763	liquid
137.36	284.00	996.96	0.0010031	-69.819	-41.332	3.5284	0.84784	1.6383	745.86	-0.023624	0.00010555	0.11657	liquid
138.36	284.00	992.49	0.0010076	-68.308	-39.693	3.5403	0.84586	1.6402	740.47	-0.023132	0.00010400	0.11553	liquid
139.36	284.00	988.01	0.0010121	-66.796	-38.052	3.5521	0.84390	1.6421	735.10	-0.022628	0.00010247	0.11449	liquid
140.36	284.00	983.52	0.0010168	-65.285	-36.409	3.5639	0.84197	1.6440	729.75	-0.022111	0.00010098	0.11345	liquid
141.36	284.00	979.01	0.0010214	-63.773	-34.764	3.5755	0.84007	1.6460	724.42	-0.021582	9.9510e-05	0.11242	liquid
142.36	284.00	974.48	0.0010262	-62.260	-33.117	3.5871	0.83820	1.6480	719.12	-0.021041	9.8072e-05	0.11140	liquid
143.36	284.00	969.94	0.0010310	-60.748	-31.468	3.5987	0.83634	1.6501	713.83	-0.020488	9.6660e-05	0.11038	liquid
144.36	284.00	965.39	0.0010359	-59.235	-29.817	3.6102	0.83452	1.6522	708.57	-0.019921	9.5275e-05	0.10937	liquid
145.36	284.00	960.82	0.0010408	-57.721	-28.163	3.6216	0.83271	1.6543	703.34	-0.019341	9.3916e-05	0.10836	liquid
146.36	284.00	956.23	0.0010458	-56.208	-26.508	3.6329	0.83094	1.6565	698.12	-0.018748	9.2582e-05	0.10736	liquid
147.36	284.00	951.63	0.0010508	-54.694	-24.850	3.6442	0.82918	1.6587	692.93	-0.018142	9.1272e-05	0.10637	liquid
148.36	284.00	947.02	0.0010559	-53.179	-23.190	3.6554	0.82745	1.6609	687.77	-0.017522	8.9986e-05	0.10538	liquid
149.36	284.00	942.38	0.0010611	-51.665	-21.528	3.6666	0.82575	1.6632	682.64	-0.016888	8.8724e-05	0.10441	liquid
150.36	284.00	937.74	0.0010664	-50.150	-19.864	3.6777	0.82407	1.6655	677.53	-0.016240	8.7485e-05	0.10343	liquid
151.36	284.00	933.07	0.0010717	-48.634	-18.197	3.6888	0.82241	1.6678	672.44	-0.015578	8.6268e-05	0.10247	liquid
152.36	284.00	928.40	0.0010771	-47.119	-16.528	3.6998	0.82077	1.6702	667.39	-0.014902	8.5074e-05	0.10151	liquid
153.36	284.00	923.70	0.0010826	-45.603	-14.857	3.7107	0.81916	1.6726	662.36	-0.014210	8.3901e-05	0.10056	liquid
154.36	284.00	919.00	0.0010881	-44.086	-13.183	3.7216	0.81757	1.6750	657.37	-0.013505	8.2750e-05	0.099620	liquid
155.36	284.00	914.27	0.0010938	-42.570	-11.507	3.7324	0.81600	1.6774	652.40	-0.012784	8.1619e-05	0.098685	supercritical
156.36	284.00	909.53	0.0010995	-41.053	-9.8284	3.7432	0.81445	1.6798	647.47	-0.012048	8.0509e-05	0.097759	supercritical
157.36	284.00	904.78	0.0011052	-39.536	-8.1473	3.7539	0.81293	1.6823	642.57	-0.011297	7.9419e-05	0.096840	supercritical
158.36	284.00	900.01	0.0011111	-38.019	-6.4638	3.7645	0.81143	1.6848	637.69	-0.010531	7.8348e-05	0.095930	supercritical
159.36	284.00	895.23	0.0011170	-36.502	-4.7778	3.7752	0.80995	1.6872	632.86	-0.0097496	7.7298e-05	0.095028	supercritical
160.36	284.00	890.43	0.0011231	-34.984	-3.0893	3.7857	0.80849	1.6897	628.06	-0.0089524	7.6266e-05	0.094134	supercritical
161.36	284.00	885.62	0.0011292	-33.466	-1.3984	3.7962	0.80705	1.6922	623.29	-0.0081395	7.5253e-05	0.093249	supercritical
162.36	284.00	880.79	0.0011353	-31.949	0.29512	3.8067	0.80563	1.6947	618.56	-0.0073109	7.4259e-05	0.092372	supercritical
163.36	284.00	875.95	0.0011416	-30.431	1.9911	3.8171	0.80423	1.6972	613.86	-0.0064665	7.3283e-05	0.091505	supercritical
164.36	284.00	871.10	0.0011480	-28.913	3.6896	3.8275	0.80286	1.6997	609.21	-0.0056061	7.2325e-05	0.090646	supercritical
165.36	284.00	866.23	0.0011544	-27.395	5.3905	3.8378	0.80150	1.7022	604.59	-0.0047299	7.1384e-05	0.089796	supercritical
166.36	284.00	861.35	0.0011610	-25.877	7.0940	3.8481	0.80016	1.7047	600.01	-0.0038377	7.0461e-05	0.088955	supercritical
167.36	284.00	856.46	0.0011676	-24.360	8.7999	3.8583	0.79884	1.7071	595.47	-0.0029296	6.9555e-05	0.088124	supercritical
168.36	284.00	851.56	0.0011743	-22.842	10.508	3.8685	0.79754	1.7096	590.97	-0.0020056	6.8666e-05	0.087302	supercritical
169.36	284.00	846.64	0.0011811	-21.325	12.219	3.8786	0.79626	1.7120	586.52	-0.0010657	6.7793e-05	0.086489	supercritical
170.36	284.00	841.71	0.0011881	-19.808	13.932	3.8887	0.79500	1.7144	582.11	-0.00010994	6.6937e-05	0.085686	supercritical
171.36	284.00	836.78	0.0011951	-18.292	15.648	3.8987	0.79375	1.7168	577.74	0.00086153	6.6098e-05	0.084892	supercritical
172.36	284.00	831.83	0.0012022	-16.776	17.366	3.9087	0.79252	1.7191	573.42	0.0018486	6.5274e-05	0.084108	supercritical
173.36	284.00	826.87	0.0012094	-15.260	19.086	3.9187	0.79131	1.7214	569.14	0.0028512	6.4465e-05	0.083334	supercritical
174.36	284.00	821.90	0.0012167	-13.745	20.809	3.9286	0.79012	1.7236	564.92	0.0038691	6.3673e-05	0.082569	supercritical
175.36	284.00	816.92	0.0012241	-12.231	22.533	3.9384	0.78894	1.7258	560.74	0.0049021	6.2895e-05	0.081814	supercritical
176.36	284.00	811.94	0.0012316	-10.718	24.260	3.9483	0.78778	1.7279	556.60	0.0059500	6.2133e-05	0.081070	supercritical
177.36	284.00	806.95	0.0012392	-9.2052	25.989	3.9580	0.78663	1.7300	552.52	0.0070125	6.1385e-05	0.080335	supercritical
178.36	284.00	801.95	0.0012470	-7.6935	27.720	3.9678	0.78550	1.7320	548.49	0.0080894	6.0652e-05	0.079610	supercritical
179.36	284.00	796.95	0.0012548	-6.1829	29.453	3.9775	0.78439	1.7339	544.51	0.0091803	5.9934e-05	0.078895	supercritical
180.36	284.00	791.94	0.0012627	-4.6734	31.188	3.9871	0.78329	1.7358	540.58	0.010285	5.9230e-05	0.078190	supercritical
181.36	284.00	786.92	0.0012708	-3.1652	32.925	3.9967	0.78220	1.7376	536.71	0.011403	5.8540e-05	0.077495	supercritical
182.36	284.00	781.91	0.0012789	-1.6584	34.663	4.0063	0.78113	1.7392	532.89	0.012533	5.7863e-05	0.076811	supercritical
183.36	284.00	776.89	0.0012872	-0.15307	36.403	4.0158	0.78007	1.7408	529.13	0.013676	5.7200e-05	0.076136	supercritical
184.36	284.00	771.86	0.0012956	1.3507	38.145	4.0252	0.77902	1.7423	525.42	0.014831	5.6551e-05	0.075472	supercritical
185.36	284.00	766.84	0.0013040	2.8527	39.888	4.0347	0.77799	1.7436	521.76	0.015998	5.5915e-05	0.074817	supercritical
186.36	284.00	761.82	0.0013126	4.3528	41.632	4.0441	0.77697	1.7449	518.17	0.017175	5.5292e-05	0.074173	supercritical
187.36	284.00	756.80	0.0013214	5.8510	43.377	4.0534	0.77596	1.7460	514.63	0.018362	5.4682e-05	0.073538	supercritical
188.36	284.00	751.78	0.0013302	7.3470	45.124	4.0627	0.77496	1.7470	511.15	0.019558	5.4085e-05	0.072914	supercritical
189.36	284.00	746.77	0.0013391	8.8407	46.871	4.0720	0.77397	1.7479	507.74	0.020764	5.3500e-05	0.072299	supercritical
190.36	284.00	741.76	0.0013481	10.332	48.619	4.0812	0.77299	1.7486	504.38	0.021977	5.2927e-05	0.071695	supercritical
191.36	284.00	736.75	0.0013573	11.821	50.368	4.0903	0.77203	1.7491	501.08	0.023198	5.2367e-05	0.071100	supercritical
192.36	284.00	731.76	0.0013666	13.307	52.118	4.0994	0.77107	1.7496	497.84	0.024425	5.1818e-05	0.070515	supercritical
193.36	284.00	726.77	0.0013760	14.790	53.867	4.1085	0.77012	1.7498	494.67	0.025659	5.1281e-05	0.069940	supercritical
194.36	284.00	721.79	0.0013854	16.271	55.617	4.1175	0.76918	1.7500	491.55	0.026897	5.0756e-05	0.069374	supercritical
195.36	284.00	716.82	0.0013951	17.748	57.367	4.1265	0.76826	1.7499	488.50	0.028139	5.0242e-05	0.068818	supercritical
196.36	284.00	711.86	0.0014048	19.222	59.117	4.1355	0.76734	1.7497	485.51	0.029384	4.9739e-05	0.068272	supercritical
197.36	284.00	706.91	0.0014146	20.692	60.867	4.1443	0.76642	1.7493	482.59	0.030632	4.9247e-05	0.067735	supercritical
198.36	284.00	701.98	0.0014245	22.159	62.616	4.1532	0.76552	1.7487	479.73	0.031881	4.8766e-05	0.067207	supercritical
199.36	284.00	697.07	0.0014346	23.622	64.364	4.1620	0.76462	1.7480	476.93	0.033131	4.8296e-05	0.066688	supercritical
200.36	284.00	692.17	0.0014447	25.081	66.112	4.1707	0.76373	1.7471	474.19	0.034380	4.7836e-05	0.066179	supercritical
201.36	284.00	687.29	0.0014550	26.536	67.858	4.1794	0.76285	1.7459	471.52	0.035627	4.7387e-05	0.065679	supercritical
202.36	284.00	682.42	0.0014654	27.987	69.603	4.1881	0.76197	1.7447	468.91	0.036873	4.6947e-05	0.065187	supercritical
203.36	284.00	677.58	0.0014758	29.433	71.347	4.1967	0.76110	1.7432	466.37	0.038115	4.6518e-05	0.064705	supercritical
204.36	284.00	672.76	0.0014864	30.875	73.090	4.2052	0.76024	1.7415	463.89	0.039353	4.6098e-05	0.064231	supercritical
205.36	284.00	667.96	0.0014971	32.313	74.830	4.2137	0.75938	1.7397	461.47	0.040586	4.5688e-05	0.063766	supercritical
206.36	284.00	663.19	0.0015079	33.745	76.569	4.2221	0.75853	1.7376	459.11	0.041813	4.5287e-05	0.063309	supercritical
207.36	284.00	658.44	0.0015187	35.173	78.306	4.2305	0.75768	1.7354	456.82	0.043033	4.4896e-05	0.062860	supercritical
208.36	284.00	653.71	0.0015297	36.596	80.040	4.2389	0.75684	1.7330	454.59	0.044245	4.4513e-05	0.062420	supercritical
209.36	284.00	649.02	0.0015408	38.013	81.772	4.2472	0.75601	1.7305	452.42	0.045449	4.4140e-05	0.061988	supercritical
210.36	284.00	644.35	0.0015520	39.425	83.501	4.2554	0.75518	1.7277	450.31	0.046643	4.3775e-05	0.061564	supercritical
211.36	284.00	639.71	0.0015632	40.832	85.227	4.2636	0.75435	1.7248	448.26	0.047827	4.3419e-05	0.061148	supercritical
212.36	284.00	635.10	0.0015746	42.233	86.950	4.2717	0.75353	1.7217	446.27	0.048999	4.3071e-05	0.060740	supercritical
213.36	284.00	630.52	0.0015860	43.628	88.670	4.2798	0.75271	1.7184	444.35	0.050160	4.2731e-05	0.060339	supercritical
214.36	284.00	625.98	0.0015975	45.018	90.387	4.2878	0.75190	1.7150	442.47	0.051308	4.2399e-05	0.059946	supercritical
215.36	284.00	621.47	0.0016091	46.402	92.100	4.2958	0.75109	1.7114	440.66	0.052442	4.2076e-05	0.059560	supercritical
216.36	284.00	616.99	0.0016208	47.779	93.809	4.3037	0.75029	1.7076	438.90	0.053562	4.1760e-05	0.059182	supercritical
217.36	284.00	612.55	0.0016325	49.151	95.515	4.3116	0.74949	1.7037	437.20	0.054667	4.1451e-05	0.058811	supercritical
218.36	284.00	608.14	0.0016444	50.517	97.217	4.3194	0.74870	1.6996	435.56	0.055757	4.1150e-05	0.058447	supercritical
219.36	284.00	603.77	0.0016563	51.876	98.914	4.3272	0.74791	1.6954	433.97	0.056831	4.0857e-05	0.058090	supercritical
220.36	284.00	599.43	0.0016682	53.229	100.61	4.3349	0.74712	1.6911	432.43	0.057887	4.0570e-05	0.057739	supercritical
221.36	284.00	595.13	0.0016803	54.576	102.30	4.3425	0.74634	1.6867	430.95	0.058927	4.0291e-05	0.057396	supercritical
222.36	284.00	590.87	0.0016924	55.916	103.98	4.3501	0.74557	1.6821	429.51	0.059948	4.0018e-05	0.057059	supercritical
223.36	284.00	586.65	0.0017046	57.250	105.66	4.3576	0.74480	1.6774	428.13	0.060951	3.9752e-05	0.056729	supercritical
224.36	284.00	582.47	0.0017168	58.578	107.34	4.3651	0.74403	1.6725	426.80	0.061936	3.9493e-05	0.056405	supercritical
225.36	284.00	578.33	0.0017291	59.899	109.01	4.3726	0.74327	1.6676	425.51	0.062900	3.9240e-05	0.056087	supercritical
226.36	284.00	574.22	0.0017415	61.213	110.67	4.3799	0.74252	1.6626	424.27	0.063846	3.8993e-05	0.055776	supercritical
227.36	284.00	570.16	0.0017539	62.520	112.33	4.3872	0.74177	1.6574	423.08	0.064771	3.8753e-05	0.055470	supercritical
228.36	284.00	566.14	0.0017664	63.821	113.99	4.3945	0.74103	1.6522	421.94	0.065675	3.8518e-05	0.055171	supercritical
229.36	284.00	562.16	0.0017789	65.116	115.64	4.4017	0.74029	1.6469	420.84	0.066559	3.8290e-05	0.054878	supercritical
230.36	284.00	558.22	0.0017914	66.403	117.28	4.4089	0.73956	1.6416	419.78	0.067422	3.8067e-05	0.054590	supercritical
231.36	284.00	554.32	0.0018040	67.684	118.92	4.4160	0.73884	1.6361	418.76	0.068264	3.7850e-05	0.054308	supercritical
232.36	284.00	550.46	0.0018167	68.958	120.55	4.4230	0.73812	1.6306	417.79	0.069084	3.7638e-05	0.054032	supercritical
233.36	284.00	546.64	0.0018294	70.226	122.18	4.4300	0.73740	1.6250	416.86	0.069883	3.7432e-05	0.053762	supercritical
234.36	284.00	542.86	0.0018421	71.487	123.80	4.4369	0.73670	1.6194	415.97	0.070661	3.7231e-05	0.053496	supercritical
235.36	284.00	539.13	0.0018548	72.741	125.42	4.4438	0.73600	1.6138	415.11	0.071416	3.7035e-05	0.053237	supercritical
236.36	284.00	535.44	0.0018676	73.988	127.03	4.4507	0.73531	1.6081	414.29	0.072150	3.6844e-05	0.052982	supercritical
237.36	284.00	531.78	0.0018805	75.229	128.63	4.4574	0.73462	1.6023	413.51	0.072862	3.6659e-05	0.052733	supercritical
238.36	284.00	528.17	0.0018933	76.464	130.23	4.4642	0.73395	1.5966	412.77	0.073552	3.6478e-05	0.052489	supercritical
239.36	284.00	524.60	0.0019062	77.692	131.83	4.4708	0.73328	1.5908	412.06	0.074221	3.6302e-05	0.052250	supercritical
240.36	284.00	521.08	0.0019191	78.913	133.42	4.4774	0.73261	1.5850	411.39	0.074868	3.6130e-05	0.052015	supercritical
241.36	284.00	517.59	0.0019320	80.128	135.00	4.4840	0.73196	1.5791	410.74	0.075493	3.5963e-05	0.051786	supercritical
242.36	284.00	514.14	0.0019450	81.336	136.57	4.4905	0.73131	1.5733	410.13	0.076096	3.5800e-05	0.051561	supercritical
243.36	284.00	510.73	0.0019580	82.538	138.14	4.4970	0.73067	1.5675	409.55	0.076679	3.5642e-05	0.051342	supercritical
244.36	284.00	507.37	0.0019710	83.733	139.71	4.5034	0.73004	1.5616	409.01	0.077240	3.5488e-05	0.051126	supercritical
245.36	284.00	504.04	0.0019840	84.923	141.27	4.5098	0.72942	1.5558	408.49	0.077780	3.5338e-05	0.050916	supercritical
246.36	284.00	500.75	0.0019970	86.106	142.82	4.5161	0.72880	1.5500	408.00	0.078299	3.5192e-05	0.050710	supercritical
247.36	284.00	497.50	0.0020100	87.282	144.37	4.5224	0.72819	1.5442	407.53	0.078798	3.5050e-05	0.050508	supercritical
248.36	284.00	494.29	0.0020231	88.453	145.91	4.5286	0.72759	1.5384	407.10	0.079276	3.4912e-05	0.050311	supercritical
249.36	284.00	491.12	0.0020361	89.618	147.44	4.5347	0.72700	1.5326	406.69	0.079734	3.4777e-05	0.050118	supercritical
250.36	284.00	487.99	0.0020492	90.776	148.97	4.5409	0.72642	1.5269	406.30	0.080172	3.4647e-05	0.049929	supercritical
251.36	284.00	484.90	0.0020623	91.929	150.50	4.5469	0.72584	1.5211	405.95	0.080591	3.4520e-05	0.049744	supercritical
252.36	284.00	481.84	0.0020754	93.075	152.02	4.5530	0.72528	1.5154	405.61	0.080990	3.4396e-05	0.049563	supercritical
253.36	284.00	478.82	0.0020885	94.216	153.53	4.5590	0.72472	1.5098	405.30	0.081370	3.4276e-05	0.049386	supercritical
