Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	669.00	1239.1	0.00080703	-144.91	-90.918	2.7941	1.0158	1.5578	1127.0	-0.039070	0.00030822	0.18809	liquid
93.361	669.00	1235.8	0.00080918	-143.50	-89.361	2.8109	1.0122	1.5556	1122.2	-0.039077	0.00030129	0.18715	liquid
94.361	669.00	1232.5	0.00081135	-142.09	-87.807	2.8274	1.0087	1.5534	1117.4	-0.039080	0.00029465	0.18621	liquid
95.361	669.00	1229.2	0.00081351	-140.68	-86.254	2.8438	1.0052	1.5513	1112.7	-0.039081	0.00028828	0.18528	liquid
96.361	669.00	1226.0	0.00081569	-139.27	-84.704	2.8600	1.0017	1.5492	1108.0	-0.039079	0.00028217	0.18434	liquid
97.361	669.00	1222.7	0.00081788	-137.87	-83.156	2.8759	0.99829	1.5472	1103.3	-0.039074	0.00027630	0.18340	liquid
98.361	669.00	1219.4	0.00082008	-136.47	-81.610	2.8917	0.99492	1.5452	1098.6	-0.039066	0.00027066	0.18246	liquid
99.361	669.00	1216.1	0.00082228	-135.08	-80.066	2.9074	0.99159	1.5433	1094.0	-0.039055	0.00026523	0.18153	liquid
100.36	669.00	1212.9	0.00082449	-133.68	-78.523	2.9228	0.98831	1.5414	1089.4	-0.039042	0.00026002	0.18059	liquid
101.36	669.00	1209.6	0.00082672	-132.29	-76.983	2.9381	0.98508	1.5396	1084.8	-0.039025	0.00025499	0.17966	liquid
102.36	669.00	1206.3	0.00082895	-130.90	-75.444	2.9532	0.98188	1.5378	1080.2	-0.039006	0.00025015	0.17873	liquid
103.36	669.00	1203.1	0.00083119	-129.51	-73.907	2.9681	0.97873	1.5361	1075.6	-0.038984	0.00024549	0.17780	liquid
104.36	669.00	1199.8	0.00083345	-128.13	-72.372	2.9829	0.97563	1.5344	1071.1	-0.038959	0.00024098	0.17687	liquid
105.36	669.00	1196.6	0.00083571	-126.75	-70.838	2.9975	0.97257	1.5328	1066.6	-0.038932	0.00023664	0.17594	liquid
106.36	669.00	1193.3	0.00083798	-125.37	-69.306	3.0120	0.96954	1.5312	1062.2	-0.038902	0.00023244	0.17501	liquid
107.36	669.00	1190.1	0.00084027	-123.99	-67.776	3.0263	0.96656	1.5296	1057.7	-0.038870	0.00022839	0.17409	liquid
108.36	669.00	1186.9	0.00084256	-122.61	-66.247	3.0405	0.96362	1.5281	1053.3	-0.038834	0.00022446	0.17316	liquid
109.36	669.00	1183.6	0.00084487	-121.24	-64.720	3.0545	0.96072	1.5266	1048.9	-0.038797	0.00022067	0.17224	liquid
110.36	669.00	1180.4	0.00084718	-119.87	-63.194	3.0684	0.95785	1.5251	1044.5	-0.038756	0.00021700	0.17132	liquid
111.36	669.00	1177.2	0.00084951	-118.50	-61.669	3.0822	0.95502	1.5237	1040.1	-0.038713	0.00021344	0.17040	liquid
112.36	669.00	1173.9	0.00085184	-117.13	-60.146	3.0958	0.95223	1.5223	1035.8	-0.038668	0.00020999	0.16948	liquid
113.36	669.00	1170.7	0.00085419	-115.77	-58.625	3.1093	0.94948	1.5210	1031.5	-0.038620	0.00020665	0.16857	liquid
114.36	669.00	1167.5	0.00085655	-114.41	-57.104	3.1226	0.94676	1.5196	1027.2	-0.038570	0.00020340	0.16765	liquid
115.36	669.00	1164.3	0.00085892	-113.05	-55.585	3.1358	0.94408	1.5183	1022.9	-0.038518	0.00020025	0.16674	liquid
116.36	669.00	1161.0	0.00086130	-111.69	-54.068	3.1489	0.94143	1.5171	1018.6	-0.038463	0.00019720	0.16583	liquid
117.36	669.00	1157.8	0.00086370	-110.33	-52.551	3.1619	0.93881	1.5158	1014.4	-0.038405	0.00019423	0.16493	liquid
118.36	669.00	1154.6	0.00086610	-108.98	-51.036	3.1748	0.93622	1.5146	1010.2	-0.038346	0.00019134	0.16402	liquid
119.36	669.00	1151.4	0.00086852	-107.63	-49.522	3.1875	0.93367	1.5134	1006.0	-0.038284	0.00018853	0.16312	liquid
120.36	669.00	1148.2	0.00087094	-106.28	-48.009	3.2001	0.93115	1.5122	1001.9	-0.038220	0.00018580	0.16222	liquid
121.36	669.00	1145.0	0.00087338	-104.93	-46.498	3.2126	0.92866	1.5110	997.72	-0.038154	0.00018314	0.16132	liquid
122.36	669.00	1141.8	0.00087584	-103.58	-44.987	3.2250	0.92620	1.5099	993.60	-0.038085	0.00018055	0.16042	liquid
123.36	669.00	1138.6	0.00087830	-102.24	-43.478	3.2373	0.92376	1.5088	989.50	-0.038014	0.00017803	0.15953	liquid
124.36	669.00	1135.4	0.00088078	-100.89	-41.970	3.2495	0.92136	1.5077	985.43	-0.037942	0.00017557	0.15864	liquid
125.36	669.00	1132.2	0.00088327	-99.553	-40.462	3.2616	0.91899	1.5066	981.37	-0.037867	0.00017317	0.15775	liquid
126.36	669.00	1129.0	0.00088577	-98.214	-38.956	3.2735	0.91664	1.5055	977.34	-0.037789	0.00017083	0.15687	liquid
127.36	669.00	1125.8	0.00088828	-96.877	-37.451	3.2854	0.91432	1.5045	973.33	-0.037710	0.00016855	0.15598	liquid
128.36	669.00	1122.6	0.00089081	-95.542	-35.947	3.2972	0.91203	1.5034	969.34	-0.037629	0.00016632	0.15510	liquid
129.36	669.00	1119.4	0.00089335	-94.209	-34.444	3.3088	0.90976	1.5024	965.38	-0.037545	0.00016415	0.15423	liquid
130.36	669.00	1116.2	0.00089590	-92.878	-32.943	3.3204	0.90752	1.5014	961.43	-0.037460	0.00016202	0.15335	liquid
131.36	669.00	1113.0	0.00089846	-91.549	-31.442	3.3319	0.90530	1.5004	957.51	-0.037372	0.00015995	0.15248	liquid
132.36	669.00	1109.8	0.00090104	-90.221	-29.942	3.3432	0.90311	1.4994	953.61	-0.037283	0.00015792	0.15162	liquid
133.36	669.00	1106.6	0.00090363	-88.896	-28.443	3.3545	0.90095	1.4984	949.73	-0.037191	0.00015593	0.15075	liquid
134.36	669.00	1103.5	0.00090623	-87.572	-26.945	3.3657	0.89880	1.4974	945.87	-0.037098	0.00015399	0.14989	liquid
135.36	669.00	1100.3	0.00090885	-86.250	-25.448	3.3768	0.89669	1.4965	942.04	-0.037002	0.00015210	0.14904	liquid
136.36	669.00	1097.1	0.00091148	-84.930	-23.952	3.3878	0.89459	1.4955	938.23	-0.036905	0.00015024	0.14818	liquid
137.36	669.00	1093.9	0.00091413	-83.612	-22.457	3.3987	0.89252	1.4946	934.44	-0.036805	0.00014842	0.14733	liquid
138.36	669.00	1090.8	0.00091678	-82.296	-20.963	3.4096	0.89047	1.4936	930.67	-0.036704	0.00014664	0.14648	liquid
139.36	669.00	1087.6	0.00091945	-80.981	-19.470	3.4203	0.88844	1.4927	926.92	-0.036601	0.00014490	0.14564	liquid
140.36	669.00	1084.4	0.00092214	-79.669	-17.978	3.4310	0.88643	1.4918	923.20	-0.036496	0.00014319	0.14480	liquid
141.36	669.00	1081.3	0.00092483	-78.358	-16.486	3.4416	0.88445	1.4909	919.50	-0.036389	0.00014151	0.14396	liquid
142.36	669.00	1078.1	0.00092755	-77.049	-14.996	3.4521	0.88249	1.4899	915.82	-0.036280	0.00013987	0.14313	liquid
143.36	669.00	1075.0	0.00093027	-75.742	-13.506	3.4625	0.88054	1.4890	912.17	-0.036169	0.00013827	0.14230	liquid
144.36	669.00	1071.8	0.00093301	-74.436	-12.018	3.4729	0.87862	1.4881	908.53	-0.036056	0.00013669	0.14148	liquid
145.36	669.00	1068.6	0.00093576	-73.133	-10.530	3.4831	0.87672	1.4872	904.92	-0.035942	0.00013514	0.14066	liquid
146.36	669.00	1065.5	0.00093853	-71.831	-9.0433	3.4933	0.87484	1.4863	901.33	-0.035826	0.00013363	0.13984	liquid
147.36	669.00	1062.3	0.00094131	-70.531	-7.5574	3.5034	0.87297	1.4854	897.77	-0.035708	0.00013214	0.13903	liquid
148.36	669.00	1059.2	0.00094411	-69.233	-6.0724	3.5135	0.87113	1.4846	894.22	-0.035588	0.00013068	0.13822	liquid
149.36	669.00	1056.1	0.00094692	-67.937	-4.5883	3.5235	0.86931	1.4837	890.70	-0.035466	0.00012924	0.13742	liquid
150.36	669.00	1052.9	0.00094974	-66.643	-3.1051	3.5334	0.86750	1.4828	887.20	-0.035343	0.00012784	0.13662	liquid
151.36	669.00	1049.8	0.00095258	-65.350	-1.6228	3.5432	0.86572	1.4819	883.73	-0.035217	0.00012645	0.13582	liquid
152.36	669.00	1046.6	0.00095543	-64.060	-0.14129	3.5529	0.86395	1.4810	880.28	-0.035090	0.00012510	0.13503	liquid
153.36	669.00	1043.5	0.00095830	-62.771	1.3393	3.5626	0.86220	1.4801	876.85	-0.034962	0.00012377	0.13424	liquid
154.36	669.00	1040.4	0.00096118	-61.484	2.8190	3.5722	0.86047	1.4793	873.44	-0.034831	0.00012246	0.13346	liquid
155.36	669.00	1037.3	0.00096408	-60.199	4.2978	3.5818	0.85876	1.4784	870.06	-0.034699	0.00012117	0.13268	supercritical
156.36	669.00	1034.1	0.00096699	-58.916	5.7758	3.5913	0.85706	1.4775	866.70	-0.034565	0.00011991	0.13191	supercritical
157.36	669.00	1031.0	0.00096991	-57.634	7.2529	3.6007	0.85538	1.4766	863.36	-0.034430	0.00011867	0.13114	supercritical
158.36	669.00	1027.9	0.00097285	-56.355	8.7291	3.6100	0.85372	1.4758	860.04	-0.034293	0.00011745	0.13037	supercritical
159.36	669.00	1024.8	0.00097581	-55.077	10.204	3.6193	0.85208	1.4749	856.75	-0.034154	0.00011625	0.12961	supercritical
160.36	669.00	1021.7	0.00097878	-53.801	11.679	3.6286	0.85045	1.4740	853.48	-0.034013	0.00011507	0.12885	supercritical
161.36	669.00	1018.6	0.00098176	-52.528	13.152	3.6377	0.84884	1.4731	850.24	-0.033871	0.00011391	0.12810	supercritical
162.36	669.00	1015.5	0.00098476	-51.256	14.625	3.6468	0.84724	1.4722	847.02	-0.033728	0.00011277	0.12736	supercritical
163.36	669.00	1012.4	0.00098778	-49.985	16.097	3.6559	0.84567	1.4714	843.82	-0.033582	0.00011165	0.12661	supercritical
164.36	669.00	1009.3	0.00099081	-48.717	17.568	3.6648	0.84410	1.4705	840.64	-0.033436	0.00011055	0.12588	supercritical
165.36	669.00	1006.2	0.00099385	-47.451	19.038	3.6737	0.84256	1.4696	837.49	-0.033287	0.00010947	0.12515	supercritical
166.36	669.00	1003.1	0.00099691	-46.186	20.507	3.6826	0.84103	1.4687	834.36	-0.033137	0.00010840	0.12442	supercritical
167.36	669.00	1000.0	0.00099998	-44.924	21.975	3.6914	0.83951	1.4678	831.26	-0.032986	0.00010735	0.12370	supercritical
168.36	669.00	996.94	0.0010031	-43.663	23.443	3.7001	0.83801	1.4669	828.18	-0.032833	0.00010632	0.12298	supercritical
169.36	669.00	993.86	0.0010062	-42.404	24.909	3.7088	0.83653	1.4660	825.12	-0.032679	0.00010531	0.12227	supercritical
170.36	669.00	990.79	0.0010093	-41.147	26.375	3.7175	0.83506	1.4651	822.09	-0.032523	0.00010431	0.12156	supercritical
171.36	669.00	987.72	0.0010124	-39.892	27.839	3.7260	0.83360	1.4642	819.07	-0.032366	0.00010333	0.12086	supercritical
172.36	669.00	984.66	0.0010156	-38.639	29.303	3.7345	0.83216	1.4633	816.09	-0.032207	0.00010237	0.12016	supercritical
173.36	669.00	981.60	0.0010187	-37.388	30.766	3.7430	0.83073	1.4624	813.12	-0.032047	0.00010142	0.11947	supercritical
174.36	669.00	978.54	0.0010219	-36.139	32.228	3.7514	0.82932	1.4615	810.18	-0.031886	0.00010048	0.11878	supercritical
175.36	669.00	975.49	0.0010251	-34.892	33.689	3.7598	0.82793	1.4606	807.27	-0.031723	9.9561e-05	0.11810	supercritical
176.36	669.00	972.44	0.0010283	-33.647	35.149	3.7681	0.82654	1.4597	804.37	-0.031559	9.8656e-05	0.11742	supercritical
177.36	669.00	969.40	0.0010316	-32.403	36.608	3.7763	0.82517	1.4587	801.50	-0.031393	9.7765e-05	0.11675	supercritical
178.36	669.00	966.36	0.0010348	-31.162	38.067	3.7845	0.82382	1.4578	798.66	-0.031227	9.6888e-05	0.11608	supercritical
179.36	669.00	963.33	0.0010381	-29.923	39.524	3.7927	0.82248	1.4569	795.83	-0.031059	9.6025e-05	0.11542	supercritical
180.36	669.00	960.31	0.0010413	-28.685	40.980	3.8008	0.82115	1.4559	793.03	-0.030890	9.5176e-05	0.11477	supercritical
181.36	669.00	957.28	0.0010446	-27.450	42.436	3.8088	0.81984	1.4550	790.26	-0.030719	9.4340e-05	0.11412	supercritical
182.36	669.00	954.27	0.0010479	-26.216	43.890	3.8168	0.81853	1.4540	787.51	-0.030548	9.3517e-05	0.11348	supercritical
183.36	669.00	951.25	0.0010512	-24.985	45.344	3.8248	0.81725	1.4531	784.78	-0.030375	9.2707e-05	0.11284	supercritical
184.36	669.00	948.25	0.0010546	-23.755	46.796	3.8327	0.81597	1.4521	782.07	-0.030201	9.1910e-05	0.11220	supercritical
185.36	669.00	945.24	0.0010579	-22.527	48.248	3.8405	0.81471	1.4511	779.39	-0.030026	9.1125e-05	0.11158	supercritical
186.36	669.00	942.25	0.0010613	-21.302	49.699	3.8483	0.81346	1.4502	776.73	-0.029850	9.0353e-05	0.11095	supercritical
187.36	669.00	939.26	0.0010647	-20.078	51.148	3.8561	0.81222	1.4492	774.10	-0.029673	8.9592e-05	0.11034	supercritical
188.36	669.00	936.27	0.0010681	-18.857	52.597	3.8638	0.81100	1.4482	771.49	-0.029495	8.8844e-05	0.10972	supercritical
189.36	669.00	933.29	0.0010715	-17.637	54.045	3.8715	0.80979	1.4472	768.90	-0.029316	8.8107e-05	0.10912	supercritical
190.36	669.00	930.32	0.0010749	-16.420	55.491	3.8791	0.80859	1.4462	766.34	-0.029136	8.7381e-05	0.10851	supercritical
191.36	669.00	927.35	0.0010783	-15.204	56.937	3.8867	0.80740	1.4452	763.80	-0.028955	8.6667e-05	0.10792	supercritical
192.36	669.00	924.39	0.0010818	-13.991	58.382	3.8942	0.80623	1.4442	761.28	-0.028774	8.5964e-05	0.10733	supercritical
193.36	669.00	921.43	0.0010853	-12.779	59.825	3.9017	0.80507	1.4432	758.79	-0.028591	8.5272e-05	0.10674	supercritical
194.36	669.00	918.48	0.0010888	-11.570	61.268	3.9091	0.80392	1.4421	756.32	-0.028408	8.4591e-05	0.10616	supercritical
195.36	669.00	915.53	0.0010923	-10.362	62.710	3.9165	0.80278	1.4411	753.87	-0.028223	8.3920e-05	0.10559	supercritical
196.36	669.00	912.60	0.0010958	-9.1570	64.150	3.9239	0.80165	1.4401	751.45	-0.028038	8.3260e-05	0.10502	supercritical
197.36	669.00	909.66	0.0010993	-7.9538	65.590	3.9312	0.80053	1.4390	749.04	-0.027853	8.2610e-05	0.10445	supercritical
198.36	669.00	906.74	0.0011029	-6.7525	67.028	3.9384	0.79943	1.4380	746.67	-0.027666	8.1970e-05	0.10390	supercritical
199.36	669.00	903.82	0.0011064	-5.5534	68.466	3.9457	0.79834	1.4369	744.31	-0.027479	8.1340e-05	0.10334	supercritical
200.36	669.00	900.91	0.0011100	-4.3563	69.902	3.9529	0.79726	1.4358	741.98	-0.027292	8.0719e-05	0.10279	supercritical
201.36	669.00	898.00	0.0011136	-3.1612	71.337	3.9600	0.79619	1.4348	739.67	-0.027103	8.0109e-05	0.10225	supercritical
202.36	669.00	895.10	0.0011172	-1.9683	72.772	3.9671	0.79513	1.4337	737.39	-0.026915	7.9508e-05	0.10171	supercritical
203.36	669.00	892.21	0.0011208	-0.77739	74.205	3.9742	0.79408	1.4326	735.12	-0.026725	7.8916e-05	0.10118	supercritical
204.36	669.00	889.33	0.0011244	0.41141	75.637	3.9812	0.79304	1.4315	732.88	-0.026535	7.8333e-05	0.10065	supercritical
205.36	669.00	886.45	0.0011281	1.5981	77.068	3.9882	0.79202	1.4304	730.67	-0.026345	7.7760e-05	0.10013	supercritical
206.36	669.00	883.58	0.0011318	2.7827	78.498	3.9951	0.79100	1.4293	728.47	-0.026155	7.7195e-05	0.099617	supercritical
207.36	669.00	880.71	0.0011354	3.9653	79.926	4.0020	0.79000	1.4282	726.30	-0.025964	7.6639e-05	0.099106	supercritical
208.36	669.00	877.86	0.0011391	5.1457	81.354	4.0089	0.78900	1.4270	724.15	-0.025772	7.6092e-05	0.098600	supercritical
209.36	669.00	875.01	0.0011428	6.3240	82.781	4.0157	0.78802	1.4259	722.02	-0.025581	7.5553e-05	0.098099	supercritical
210.36	669.00	872.17	0.0011466	7.5002	84.206	4.0225	0.78705	1.4248	719.92	-0.025389	7.5023e-05	0.097604	supercritical
211.36	669.00	869.33	0.0011503	8.6743	85.630	4.0293	0.78608	1.4236	717.84	-0.025197	7.4501e-05	0.097114	supercritical
212.36	669.00	866.50	0.0011541	9.8463	87.053	4.0360	0.78513	1.4224	715.78	-0.025004	7.3987e-05	0.096629	supercritical
213.36	669.00	863.69	0.0011578	11.016	88.475	4.0427	0.78419	1.4213	713.74	-0.024812	7.3481e-05	0.096149	supercritical
214.36	669.00	860.87	0.0011616	12.184	89.896	4.0493	0.78325	1.4201	711.72	-0.024619	7.2983e-05	0.095674	supercritical
215.36	669.00	858.07	0.0011654	13.350	91.315	4.0559	0.78233	1.4189	709.73	-0.024427	7.2493e-05	0.095205	supercritical
216.36	669.00	855.28	0.0011692	14.513	92.733	4.0625	0.78142	1.4177	707.76	-0.024234	7.2011e-05	0.094740	supercritical
217.36	669.00	852.49	0.0011730	15.674	94.151	4.0690	0.78051	1.4165	705.81	-0.024042	7.1536e-05	0.094281	supercritical
218.36	669.00	849.71	0.0011769	16.834	95.567	4.0755	0.77962	1.4153	703.88	-0.023849	7.1068e-05	0.093827	supercritical
219.36	669.00	846.94	0.0011807	17.991	96.981	4.0820	0.77874	1.4141	701.97	-0.023657	7.0608e-05	0.093377	supercritical
220.36	669.00	844.17	0.0011846	19.146	98.395	4.0884	0.77786	1.4129	700.08	-0.023464	7.0155e-05	0.092933	supercritical
221.36	669.00	841.42	0.0011885	20.299	99.807	4.0948	0.77700	1.4117	698.22	-0.023272	6.9709e-05	0.092494	supercritical
222.36	669.00	838.67	0.0011924	21.449	101.22	4.1012	0.77614	1.4104	696.38	-0.023080	6.9270e-05	0.092059	supercritical
223.36	669.00	835.94	0.0011963	22.598	102.63	4.1075	0.77530	1.4092	694.55	-0.022888	6.8838e-05	0.091630	supercritical
224.36	669.00	833.21	0.0012002	23.744	104.04	4.1138	0.77446	1.4079	692.75	-0.022697	6.8413e-05	0.091205	supercritical
225.36	669.00	830.49	0.0012041	24.888	105.44	4.1201	0.77363	1.4067	690.97	-0.022506	6.7994e-05	0.090785	supercritical
226.36	669.00	827.77	0.0012081	26.031	106.85	4.1263	0.77281	1.4054	689.21	-0.022315	6.7582e-05	0.090370	supercritical
227.36	669.00	825.07	0.0012120	27.171	108.25	4.1325	0.77200	1.4041	687.48	-0.022125	6.7177e-05	0.089960	supercritical
228.36	669.00	822.38	0.0012160	28.308	109.66	4.1386	0.77120	1.4028	685.76	-0.021935	6.6778e-05	0.089555	supercritical
229.36	669.00	819.69	0.0012200	29.444	111.06	4.1448	0.77041	1.4015	684.06	-0.021745	6.6385e-05	0.089154	supercritical
230.36	669.00	817.02	0.0012240	30.578	112.46	4.1509	0.76963	1.4002	682.38	-0.021556	6.5998e-05	0.088758	supercritical
231.36	669.00	814.35	0.0012280	31.709	113.86	4.1569	0.76886	1.3989	680.73	-0.021368	6.5617e-05	0.088366	supercritical
232.36	669.00	811.69	0.0012320	32.838	115.26	4.1629	0.76809	1.3976	679.09	-0.021180	6.5243e-05	0.087980	supercritical
233.36	669.00	809.04	0.0012360	33.965	116.66	4.1689	0.76733	1.3963	677.47	-0.020993	6.4874e-05	0.087598	supercritical
234.36	669.00	806.40	0.0012401	35.090	118.05	4.1749	0.76659	1.3950	675.88	-0.020807	6.4511e-05	0.087220	supercritical
235.36	669.00	803.77	0.0012441	36.213	119.45	4.1809	0.76585	1.3937	674.30	-0.020621	6.4154e-05	0.086847	supercritical
236.36	669.00	801.15	0.0012482	37.334	120.84	4.1868	0.76512	1.3923	672.74	-0.020436	6.3803e-05	0.086478	supercritical
237.36	669.00	798.54	0.0012523	38.452	122.23	4.1926	0.76439	1.3910	671.21	-0.020251	6.3457e-05	0.086114	supercritical
238.36	669.00	795.93	0.0012564	39.568	123.62	4.1985	0.76368	1.3896	669.69	-0.020068	6.3116e-05	0.085755	supercritical
239.36	669.00	793.34	0.0012605	40.683	125.01	4.2043	0.76297	1.3883	668.19	-0.019885	6.2781e-05	0.085399	supercritical
240.36	669.00	790.76	0.0012646	41.795	126.40	4.2101	0.76228	1.3869	666.71	-0.019703	6.2451e-05	0.085048	supercritical
241.36	669.00	788.18	0.0012687	42.905	127.78	4.2158	0.76159	1.3855	665.25	-0.019523	6.2126e-05	0.084701	supercritical
242.36	669.00	785.62	0.0012729	44.012	129.17	4.2216	0.76091	1.3841	663.80	-0.019343	6.1807e-05	0.084359	supercritical
243.36	669.00	783.06	0.0012770	45.118	130.55	4.2273	0.76023	1.3828	662.38	-0.019164	6.1493e-05	0.084021	supercritical
244.36	669.00	780.52	0.0012812	46.221	131.93	4.2329	0.75957	1.3814	660.98	-0.018986	6.1183e-05	0.083687	supercritical
245.36	669.00	777.98	0.0012854	47.323	133.31	4.2386	0.75891	1.3800	659.59	-0.018809	6.0879e-05	0.083357	supercritical
246.36	669.00	775.46	0.0012896	48.422	134.69	4.2442	0.75826	1.3786	658.22	-0.018633	6.0579e-05	0.083031	supercritical
247.36	669.00	772.94	0.0012938	49.519	136.07	4.2498	0.75762	1.3772	656.87	-0.018458	6.0284e-05	0.082709	supercritical
248.36	669.00	770.43	0.0012980	50.614	137.45	4.2553	0.75698	1.3758	655.54	-0.018284	5.9994e-05	0.082391	supercritical
249.36	669.00	767.94	0.0013022	51.707	138.82	4.2608	0.75636	1.3744	654.22	-0.018112	5.9708e-05	0.082078	supercritical
250.36	669.00	765.45	0.0013064	52.798	140.20	4.2663	0.75574	1.3729	652.93	-0.017940	5.9427e-05	0.081768	supercritical
251.36	669.00	762.98	0.0013107	53.886	141.57	4.2718	0.75513	1.3715	651.65	-0.017770	5.9150e-05	0.081462	supercritical
252.36	669.00	760.51	0.0013149	54.973	142.94	4.2772	0.75452	1.3701	650.39	-0.017601	5.8878e-05	0.081160	supercritical
253.36	669.00	758.05	0.0013192	56.057	144.31	4.2827	0.75393	1.3686	649.14	-0.017434	5.8610e-05	0.080862	supercritical
254.36	669.00	755.61	0.0013234	57.139	145.68	4.2880	0.75334	1.3672	647.91	-0.017267	5.8346e-05	0.080567	supercritical
255.36	669.00	753.17	0.0013277	58.219	147.04	4.2934	0.75276	1.3658	646.70	-0.017102	5.8086e-05	0.080276	supercritical
256.36	669.00	750.75	0.0013320	59.298	148.41	4.2987	0.75218	1.3643	645.51	-0.016939	5.7831e-05	0.079990	supercritical
