Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	57.000	1138.1	0.00087866	-130.04	-125.03	2.9792	0.92832	1.6793	905.92	-0.031756	0.00018980	0.15058	liquid
94.361	57.000	1133.3	0.00088239	-128.38	-123.35	2.9971	0.92476	1.6815	898.19	-0.031426	0.00018519	0.14920	liquid
95.361	57.000	1128.5	0.00088617	-126.72	-121.67	3.0148	0.92125	1.6838	890.45	-0.031081	0.00018075	0.14781	liquid
96.361	57.000	1123.6	0.00089000	-125.05	-119.98	3.0324	0.91779	1.6864	882.69	-0.030719	0.00017647	0.14642	liquid
97.361	57.000	1118.7	0.00089389	-123.39	-118.29	3.0498	0.91438	1.6891	874.91	-0.030341	0.00017235	0.14503	liquid
98.361	57.000	1113.8	0.00089784	-121.72	-116.60	3.0671	0.91101	1.6921	867.11	-0.029945	0.00016837	0.14363	liquid
99.361	57.000	1108.8	0.00090184	-120.05	-114.91	3.0842	0.90769	1.6952	859.30	-0.029532	0.00016452	0.14224	liquid
100.36	57.000	1103.9	0.00090591	-118.38	-113.21	3.1012	0.90442	1.6986	851.46	-0.029100	0.00016080	0.14084	liquid
101.36	57.000	1098.8	0.00091005	-116.70	-111.51	3.1181	0.90119	1.7021	843.59	-0.028649	0.00015720	0.13944	liquid
102.36	57.000	1093.8	0.00091425	-115.02	-109.81	3.1348	0.89802	1.7059	835.70	-0.028177	0.00015371	0.13804	liquid
103.36	57.000	1088.7	0.00091852	-113.34	-108.10	3.1514	0.89489	1.7099	827.79	-0.027684	0.00015033	0.13664	liquid
104.36	57.000	1083.6	0.00092286	-111.65	-106.39	3.1679	0.89181	1.7141	819.84	-0.027169	0.00014705	0.13523	liquid
105.36	57.000	1078.4	0.00092728	-109.96	-104.67	3.1843	0.88877	1.7185	811.87	-0.026632	0.00014387	0.13383	liquid
106.36	57.000	1073.2	0.00093178	-108.26	-102.95	3.2005	0.88578	1.7232	803.86	-0.026070	0.00014078	0.13242	liquid
107.36	57.000	1068.0	0.00093636	-106.56	-101.23	3.2167	0.88284	1.7282	795.81	-0.025483	0.00013777	0.13102	liquid
108.36	57.000	1062.7	0.00094102	-104.86	-99.494	3.2327	0.87995	1.7335	787.73	-0.024870	0.00013484	0.12962	liquid
109.36	57.000	1057.3	0.00094577	-103.15	-97.758	3.2487	0.87710	1.7390	779.62	-0.024230	0.00013199	0.12821	liquid
110.36	57.000	1052.0	0.00095061	-101.43	-96.016	3.2645	0.87430	1.7448	771.46	-0.023560	0.00012922	0.12680	liquid
111.36	57.000	1046.5	0.00095555	-99.715	-94.268	3.2803	0.87155	1.7509	763.26	-0.022860	0.00012651	0.12539	liquid
112.36	57.000	1041.0	0.00096058	-97.990	-92.514	3.2960	0.86885	1.7574	755.01	-0.022128	0.00012387	0.12398	liquid
113.36	57.000	1035.5	0.00096572	-96.258	-90.753	3.3116	0.86620	1.7642	746.72	-0.021362	0.00012129	0.12257	liquid
114.36	57.000	1029.9	0.00097097	-94.520	-88.986	3.3271	0.86360	1.7713	738.38	-0.020560	0.00011877	0.12116	liquid
115.36	57.000	1024.2	0.00097634	-92.776	-87.211	3.3426	0.86104	1.7789	729.98	-0.019721	0.00011630	0.11975	liquid
116.36	57.000	1018.5	0.00098182	-91.024	-85.428	3.3579	0.85854	1.7868	721.54	-0.018841	0.00011389	0.11833	liquid
117.36	57.000	1012.7	0.00098743	-89.265	-83.637	3.3733	0.85609	1.7952	713.03	-0.017920	0.00011154	0.11692	liquid
118.36	57.000	1006.9	0.00099317	-87.498	-81.837	3.3885	0.85370	1.8040	704.46	-0.016953	0.00010923	0.11550	liquid
119.36	57.000	1001.0	0.00099905	-85.723	-80.029	3.4038	0.85136	1.8133	695.83	-0.015939	0.00010696	0.11408	liquid
120.36	57.000	994.96	0.0010051	-83.939	-78.211	3.4189	0.84908	1.8231	687.13	-0.014874	0.00010474	0.11266	liquid
121.36	57.000	988.88	0.0010112	-82.146	-76.382	3.4341	0.84685	1.8335	678.36	-0.013755	0.00010257	0.11124	liquid
122.36	57.000	982.72	0.0010176	-80.344	-74.543	3.4491	0.84468	1.8445	669.52	-0.012578	0.00010043	0.10982	liquid
123.36	57.000	976.48	0.0010241	-78.530	-72.693	3.4642	0.84258	1.8561	660.60	-0.011340	9.8331e-05	0.10840	liquid
124.36	57.000	970.15	0.0010308	-76.706	-70.831	3.4792	0.84054	1.8685	651.59	-0.010035	9.6268e-05	0.10697	liquid
125.36	57.000	963.71	0.0010377	-74.871	-68.956	3.4943	0.83856	1.8815	642.50	-0.0086584	9.4241e-05	0.10555	liquid
126.36	57.000	957.18	0.0010447	-73.022	-67.068	3.5093	0.83666	1.8954	633.32	-0.0072055	9.2246e-05	0.10412	liquid
127.36	57.000	950.54	0.0010520	-71.161	-65.165	3.5243	0.83483	1.9102	624.03	-0.0056700	9.0282e-05	0.10270	liquid
128.36	57.000	943.79	0.0010596	-69.286	-63.247	3.5393	0.83307	1.9259	614.65	-0.0040450	8.8348e-05	0.10127	liquid
129.36	57.000	936.92	0.0010673	-67.396	-61.313	3.5543	0.83140	1.9427	605.15	-0.0023232	8.6443e-05	0.099836	liquid
130.36	57.000	929.91	0.0010754	-65.491	-59.361	3.5693	0.82981	1.9606	595.54	-0.00049609	8.4563e-05	0.098404	liquid
131.36	57.000	922.78	0.0010837	-63.568	-57.391	3.5844	0.82831	1.9798	585.81	0.0014457	8.2709e-05	0.096971	liquid
132.36	57.000	915.49	0.0010923	-61.627	-55.401	3.5994	0.82691	2.0004	575.94	0.0035130	8.0879e-05	0.095536	liquid
133.36	57.000	908.05	0.0011013	-59.667	-53.390	3.6146	0.82562	2.0226	565.93	0.0057177	7.9070e-05	0.094098	liquid
134.36	57.000	900.44	0.0011106	-57.685	-51.355	3.6298	0.82443	2.0466	555.77	0.0080737	7.7282e-05	0.092658	liquid
135.36	57.000	892.65	0.0011203	-55.681	-49.296	3.6451	0.82337	2.0725	545.45	0.010597	7.5513e-05	0.091215	liquid
136.36	57.000	884.66	0.0011304	-53.653	-47.209	3.6604	0.82243	2.1007	534.96	0.013305	7.3761e-05	0.089769	liquid
137.36	57.000	876.46	0.0011410	-51.597	-45.094	3.6759	0.82164	2.1313	524.28	0.016219	7.2024e-05	0.088320	liquid
138.36	57.000	868.02	0.0011520	-49.513	-42.946	3.6914	0.82101	2.1649	513.39	0.019364	7.0301e-05	0.086866	liquid
139.36	57.000	859.34	0.0011637	-47.396	-40.763	3.7072	0.82055	2.2018	502.29	0.022769	6.8589e-05	0.085407	liquid
140.36	57.000	850.37	0.0011760	-45.244	-38.541	3.7231	0.82029	2.2425	490.95	0.026466	6.6886e-05	0.083943	liquid
141.36	57.000	841.09	0.0011889	-43.053	-36.276	3.7391	0.82025	2.2877	479.34	0.030497	6.5191e-05	0.082472	liquid
142.36	57.000	831.47	0.0012027	-40.819	-33.964	3.7554	0.82046	2.3382	467.45	0.034909	6.3499e-05	0.080992	liquid
143.36	57.000	821.47	0.0012173	-38.537	-31.598	3.7720	0.82095	2.3950	455.25	0.039762	6.1808e-05	0.079504	liquid
144.36	57.000	811.03	0.0012330	-36.199	-29.171	3.7889	0.82178	2.4595	442.69	0.045127	6.0115e-05	0.078004	liquid
145.36	57.000	800.10	0.0012498	-33.800	-26.676	3.8061	0.82300	2.5333	429.75	0.051093	5.8414e-05	0.076492	liquid
146.36	57.000	788.59	0.0012681	-31.329	-24.101	3.8237	0.82469	2.6187	416.36	0.057773	5.6701e-05	0.074964	liquid
147.36	57.000	776.43	0.0012879	-28.775	-21.433	3.8419	0.82694	2.7188	402.49	0.065310	5.4968e-05	0.073417	liquid
148.36	57.000	763.48	0.0013098	-26.123	-18.657	3.8607	0.82990	2.8379	388.05	0.073892	5.3209e-05	0.071848	liquid
149.36	57.000	749.60	0.0013340	-23.353	-15.749	3.8802	0.83374	2.9824	372.96	0.083773	5.1413e-05	0.070252	liquid
150.36	57.000	734.57	0.0013613	-20.440	-12.681	3.9007	0.83874	3.1617	357.09	0.095302	4.9565e-05	0.068624	liquid
151.36	57.000	718.08	0.0013926	-17.347	-9.4091	3.9224	0.84531	3.3913	340.28	0.10898	4.7645e-05	0.066960	liquid
152.36	57.000	699.72	0.0014292	-14.019	-5.8728	3.9457	0.85410	3.6973	322.30	0.12558	4.5626e-05	0.065252	liquid
153.36	57.000	678.77	0.0014733	-10.371	-1.9732	3.9712	0.86626	4.1291	302.75	0.14633	4.3461e-05	0.063499	liquid
154.36	57.000	654.03	0.0015290	-6.2543	2.4609	4.0000	0.88397	4.7922	280.99	0.17344	4.1072e-05	0.061708	liquid
155.36	57.000	623.09	0.0016049	-1.3738	7.7742	4.0343	0.91208	5.9612	255.84	0.21135	3.8304e-05	0.059919	supercritical
156.36	57.000	579.86	0.0017246	5.0163	14.846	4.0797	0.96355	8.6109	225.07	0.27086	3.4776e-05	0.058248	supercritical
157.36	57.000	502.76	0.0019890	15.649	26.986	4.1570	1.0745	17.592	187.66	0.38171	2.9246e-05	0.056752	supercritical
158.36	57.000	382.74	0.0026127	33.032	47.924	4.2897	1.1026	17.917	176.59	0.52860	2.2193e-05	0.048236	supercritical
159.36	57.000	323.78	0.0030885	43.175	60.779	4.3706	1.0106	9.3639	183.06	0.59982	1.9444e-05	0.039511	supercritical
160.36	57.000	293.74	0.0034044	49.031	68.436	4.4185	0.95123	6.3846	188.11	0.63217	1.8267e-05	0.035258	supercritical
161.36	57.000	273.97	0.0036500	53.242	74.047	4.4534	0.91225	4.9818	192.08	0.64905	1.7592e-05	0.032729	supercritical
162.36	57.000	259.28	0.0038568	56.607	78.591	4.4815	0.88453	4.1692	195.42	0.65799	1.7148e-05	0.031012	supercritical
163.36	57.000	247.61	0.0040386	59.457	82.478	4.5053	0.86362	3.6375	198.35	0.66227	1.6834e-05	0.029753	supercritical
164.36	57.000	237.93	0.0042030	61.960	85.917	4.5263	0.84715	3.2612	201.00	0.66356	1.6602e-05	0.028781	supercritical
165.36	57.000	229.66	0.0043542	64.212	89.031	4.5452	0.83371	2.9799	203.44	0.66283	1.6426e-05	0.028004	supercritical
166.36	57.000	222.45	0.0044953	66.274	91.898	4.5625	0.82244	2.7610	205.72	0.66070	1.6290e-05	0.027368	supercritical
167.36	57.000	216.07	0.0046281	68.187	94.568	4.5785	0.81279	2.5855	207.87	0.65756	1.6185e-05	0.026838	supercritical
168.36	57.000	210.34	0.0047542	69.980	97.079	4.5935	0.80437	2.4412	209.92	0.65371	1.6103e-05	0.026390	supercritical
169.36	57.000	205.15	0.0048745	71.673	99.458	4.6076	0.79691	2.3204	211.87	0.64932	1.6040e-05	0.026006	supercritical
170.36	57.000	200.40	0.0049899	73.283	101.73	4.6209	0.79023	2.2176	213.76	0.64455	1.5991e-05	0.025675	supercritical
171.36	57.000	196.04	0.0051011	74.822	103.90	4.6336	0.78417	2.1288	215.58	0.63949	1.5956e-05	0.025388	supercritical
172.36	57.000	191.99	0.0052085	76.299	105.99	4.6458	0.77864	2.0514	217.34	0.63423	1.5930e-05	0.025136	supercritical
173.36	57.000	188.23	0.0053126	77.722	108.00	4.6574	0.77354	1.9833	219.05	0.62883	1.5913e-05	0.024916	supercritical
174.36	57.000	184.71	0.0054138	79.098	109.96	4.6687	0.76883	1.9227	220.71	0.62333	1.5904e-05	0.024723	supercritical
175.36	57.000	181.41	0.0055123	80.431	111.85	4.6795	0.76445	1.8685	222.34	0.61776	1.5901e-05	0.024552	supercritical
176.36	57.000	178.30	0.0056084	81.727	113.69	4.6900	0.76035	1.8197	223.92	0.61216	1.5904e-05	0.024401	supercritical
177.36	57.000	175.37	0.0057023	82.989	115.49	4.7002	0.75651	1.7755	225.46	0.60654	1.5911e-05	0.024268	supercritical
178.36	57.000	172.59	0.0057942	84.220	117.25	4.7100	0.75290	1.7352	226.98	0.60093	1.5923e-05	0.024151	supercritical
179.36	57.000	169.95	0.0058842	85.424	118.96	4.7196	0.74950	1.6984	228.46	0.59533	1.5938e-05	0.024047	supercritical
180.36	57.000	167.43	0.0059726	86.601	120.64	4.7290	0.74628	1.6646	229.91	0.58976	1.5957e-05	0.023956	supercritical
181.36	57.000	165.03	0.0060593	87.755	122.29	4.7381	0.74324	1.6334	231.33	0.58423	1.5979e-05	0.023876	supercritical
182.36	57.000	162.74	0.0061447	88.888	123.91	4.7470	0.74035	1.6046	232.73	0.57874	1.6003e-05	0.023806	supercritical
183.36	57.000	160.55	0.0062286	90.001	125.50	4.7557	0.73760	1.5779	234.10	0.57330	1.6030e-05	0.023745	supercritical
184.36	57.000	158.45	0.0063113	91.095	127.07	4.7642	0.73499	1.5530	235.46	0.56791	1.6059e-05	0.023692	supercritical
185.36	57.000	156.43	0.0063928	92.171	128.61	4.7725	0.73251	1.5298	236.78	0.56257	1.6090e-05	0.023646	supercritical
186.36	57.000	154.48	0.0064732	93.232	130.13	4.7807	0.73014	1.5081	238.09	0.55730	1.6123e-05	0.023608	supercritical
187.36	57.000	152.61	0.0065525	94.278	131.63	4.7887	0.72787	1.4877	239.38	0.55208	1.6157e-05	0.023576	supercritical
188.36	57.000	150.81	0.0066308	95.309	133.10	4.7966	0.72571	1.4686	240.65	0.54693	1.6193e-05	0.023550	supercritical
189.36	57.000	149.07	0.0067082	96.328	134.56	4.8043	0.72365	1.4507	241.90	0.54183	1.6230e-05	0.023529	supercritical
190.36	57.000	147.39	0.0067847	97.334	136.01	4.8119	0.72167	1.4337	243.13	0.53681	1.6269e-05	0.023513	supercritical
191.36	57.000	145.77	0.0068603	98.328	137.43	4.8194	0.71978	1.4177	244.35	0.53184	1.6308e-05	0.023501	supercritical
192.36	57.000	144.19	0.0069352	99.312	138.84	4.8267	0.71797	1.4026	245.54	0.52694	1.6349e-05	0.023494	supercritical
193.36	57.000	142.67	0.0070093	100.28	140.24	4.8340	0.71623	1.3883	246.73	0.52210	1.6391e-05	0.023491	supercritical
194.36	57.000	141.19	0.0070827	101.25	141.62	4.8411	0.71456	1.3747	247.90	0.51733	1.6433e-05	0.023491	supercritical
195.36	57.000	139.76	0.0071554	102.20	142.99	4.8481	0.71296	1.3617	249.05	0.51261	1.6477e-05	0.023495	supercritical
196.36	57.000	138.36	0.0072274	103.15	144.34	4.8550	0.71142	1.3495	250.19	0.50796	1.6521e-05	0.023502	supercritical
197.36	57.000	137.01	0.0072988	104.08	145.69	4.8619	0.70995	1.3378	251.32	0.50338	1.6565e-05	0.023512	supercritical
198.36	57.000	135.69	0.0073696	105.01	147.02	4.8686	0.70853	1.3266	252.44	0.49885	1.6611e-05	0.023525	supercritical
199.36	57.000	134.41	0.0074398	105.93	148.34	4.8752	0.70717	1.3160	253.54	0.49438	1.6657e-05	0.023540	supercritical
200.36	57.000	133.16	0.0075095	106.85	149.65	4.8818	0.70586	1.3058	254.63	0.48998	1.6703e-05	0.023558	supercritical
201.36	57.000	131.95	0.0075787	107.75	150.95	4.8883	0.70459	1.2961	255.71	0.48563	1.6751e-05	0.023578	supercritical
202.36	57.000	130.76	0.0076473	108.65	152.24	4.8947	0.70338	1.2868	256.78	0.48134	1.6798e-05	0.023601	supercritical
203.36	57.000	129.61	0.0077155	109.55	153.53	4.9010	0.70221	1.2779	257.83	0.47711	1.6846e-05	0.023625	supercritical
204.36	57.000	128.48	0.0077832	110.43	154.80	4.9072	0.70108	1.2694	258.88	0.47293	1.6895e-05	0.023652	supercritical
205.36	57.000	127.38	0.0078504	111.32	156.06	4.9134	0.70000	1.2612	259.91	0.46881	1.6943e-05	0.023680	supercritical
206.36	57.000	126.31	0.0079172	112.19	157.32	4.9195	0.69895	1.2533	260.94	0.46475	1.6993e-05	0.023710	supercritical
207.36	57.000	125.26	0.0079836	113.06	158.57	4.9256	0.69794	1.2457	261.95	0.46073	1.7042e-05	0.023741	supercritical
208.36	57.000	124.23	0.0080496	113.93	159.81	4.9315	0.69697	1.2385	262.96	0.45677	1.7092e-05	0.023774	supercritical
209.36	57.000	123.23	0.0081152	114.79	161.05	4.9375	0.69603	1.2315	263.96	0.45287	1.7142e-05	0.023809	supercritical
210.36	57.000	122.24	0.0081804	115.65	162.28	4.9433	0.69512	1.2247	264.95	0.44901	1.7193e-05	0.023845	supercritical
211.36	57.000	121.28	0.0082452	116.50	163.50	4.9491	0.69425	1.2183	265.93	0.44520	1.7243e-05	0.023882	supercritical
212.36	57.000	120.34	0.0083097	117.35	164.71	4.9548	0.69340	1.2120	266.90	0.44144	1.7294e-05	0.023920	supercritical
213.36	57.000	119.42	0.0083739	118.19	165.92	4.9605	0.69259	1.2060	267.86	0.43774	1.7346e-05	0.023960	supercritical
214.36	57.000	118.52	0.0084377	119.03	167.12	4.9661	0.69180	1.2001	268.82	0.43407	1.7397e-05	0.024001	supercritical
215.36	57.000	117.63	0.0085012	119.86	168.32	4.9717	0.69104	1.1945	269.77	0.43046	1.7449e-05	0.024043	supercritical
216.36	57.000	116.76	0.0085644	120.70	169.51	4.9772	0.69030	1.1891	270.71	0.42689	1.7500e-05	0.024086	supercritical
217.36	57.000	115.91	0.0086273	121.52	170.70	4.9827	0.68959	1.1838	271.64	0.42337	1.7552e-05	0.024130	supercritical
218.36	57.000	115.08	0.0086899	122.35	171.88	4.9881	0.68891	1.1787	272.56	0.41989	1.7604e-05	0.024175	supercritical
219.36	57.000	114.26	0.0087522	123.17	173.06	4.9935	0.68824	1.1738	273.48	0.41645	1.7657e-05	0.024220	supercritical
220.36	57.000	113.45	0.0088143	123.99	174.23	4.9988	0.68760	1.1691	274.39	0.41305	1.7709e-05	0.024267	supercritical
221.36	57.000	112.66	0.0088761	124.80	175.40	5.0041	0.68698	1.1645	275.30	0.40970	1.7762e-05	0.024315	supercritical
222.36	57.000	111.89	0.0089376	125.61	176.56	5.0094	0.68638	1.1600	276.20	0.40639	1.7814e-05	0.024363	supercritical
223.36	57.000	111.13	0.0089989	126.42	177.72	5.0145	0.68580	1.1557	277.09	0.40312	1.7867e-05	0.024412	supercritical
224.36	57.000	110.38	0.0090599	127.23	178.87	5.0197	0.68524	1.1515	277.97	0.39989	1.7920e-05	0.024461	supercritical
225.36	57.000	109.64	0.0091207	128.03	180.02	5.0248	0.68470	1.1474	278.85	0.39670	1.7973e-05	0.024512	supercritical
226.36	57.000	108.92	0.0091812	128.83	181.16	5.0299	0.68417	1.1434	279.73	0.39354	1.8026e-05	0.024563	supercritical
227.36	57.000	108.21	0.0092416	129.63	182.31	5.0349	0.68366	1.1396	280.59	0.39043	1.8079e-05	0.024614	supercritical
228.36	57.000	107.51	0.0093017	130.42	183.44	5.0399	0.68317	1.1359	281.46	0.38735	1.8132e-05	0.024667	supercritical
229.36	57.000	106.82	0.0093616	131.22	184.58	5.0449	0.68270	1.1323	282.31	0.38430	1.8185e-05	0.024720	supercritical
230.36	57.000	106.14	0.0094212	132.01	185.71	5.0498	0.68224	1.1287	283.16	0.38130	1.8239e-05	0.024773	supercritical
231.36	57.000	105.48	0.0094807	132.79	186.83	5.0547	0.68179	1.1253	284.01	0.37832	1.8292e-05	0.024827	supercritical
232.36	57.000	104.82	0.0095400	133.58	187.96	5.0595	0.68136	1.1220	284.85	0.37538	1.8345e-05	0.024881	supercritical
233.36	57.000	104.18	0.0095991	134.36	189.08	5.0643	0.68094	1.1188	285.68	0.37248	1.8399e-05	0.024936	supercritical
234.36	57.000	103.54	0.0096580	135.15	190.20	5.0691	0.68054	1.1156	286.51	0.36961	1.8452e-05	0.024992	supercritical
235.36	57.000	102.92	0.0097167	135.93	191.31	5.0738	0.68015	1.1125	287.34	0.36677	1.8506e-05	0.025047	supercritical
236.36	57.000	102.30	0.0097752	136.70	192.42	5.0786	0.67977	1.1096	288.16	0.36396	1.8559e-05	0.025104	supercritical
237.36	57.000	101.69	0.0098336	137.48	193.53	5.0832	0.67941	1.1067	288.97	0.36119	1.8613e-05	0.025160	supercritical
238.36	57.000	101.09	0.0098918	138.25	194.63	5.0879	0.67906	1.1038	289.78	0.35844	1.8667e-05	0.025218	supercritical
239.36	57.000	100.50	0.0099498	139.02	195.74	5.0925	0.67872	1.1011	290.59	0.35573	1.8720e-05	0.025275	supercritical
240.36	57.000	99.924	0.010008	139.79	196.84	5.0971	0.67839	1.0984	291.39	0.35304	1.8774e-05	0.025333	supercritical
241.36	57.000	99.351	0.010065	140.56	197.93	5.1016	0.67807	1.0958	292.18	0.35039	1.8828e-05	0.025391	supercritical
242.36	57.000	98.786	0.010123	141.33	199.03	5.1062	0.67776	1.0932	292.97	0.34776	1.8881e-05	0.025450	supercritical
243.36	57.000	98.230	0.010180	142.09	200.12	5.1107	0.67746	1.0907	293.76	0.34516	1.8935e-05	0.025509	supercritical
244.36	57.000	97.681	0.010237	142.86	201.21	5.1151	0.67718	1.0883	294.54	0.34259	1.8989e-05	0.025568	supercritical
245.36	57.000	97.139	0.010295	143.62	202.30	5.1196	0.67690	1.0859	295.32	0.34005	1.9043e-05	0.025628	supercritical
246.36	57.000	96.605	0.010351	144.38	203.38	5.1240	0.67663	1.0836	296.10	0.33754	1.9096e-05	0.025687	supercritical
247.36	57.000	96.078	0.010408	145.14	204.46	5.1284	0.67637	1.0814	296.87	0.33505	1.9150e-05	0.025748	supercritical
248.36	57.000	95.557	0.010465	145.89	205.54	5.1327	0.67612	1.0792	297.64	0.33258	1.9204e-05	0.025808	supercritical
249.36	57.000	95.044	0.010521	146.65	206.62	5.1370	0.67588	1.0770	298.40	0.33015	1.9257e-05	0.025869	supercritical
250.36	57.000	94.537	0.010578	147.40	207.70	5.1414	0.67565	1.0749	299.16	0.32774	1.9311e-05	0.025930	supercritical
251.36	57.000	94.037	0.010634	148.16	208.77	5.1456	0.67543	1.0729	299.91	0.32535	1.9365e-05	0.025991	supercritical
252.36	57.000	93.544	0.010690	148.91	209.84	5.1499	0.67521	1.0709	300.66	0.32299	1.9419e-05	0.026052	supercritical
