Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	372.00	1343.5	0.00074432	-197.66	-169.97	2.0107	1.1237	1.5577	1229.1	-0.040753	0.0010100	0.21433	liquid
59.361	372.00	1324.8	0.00075484	-190.12	-162.04	2.1503	1.1034	1.6086	1224.8	-0.038915	0.00078307	0.20893	liquid
60.361	372.00	1321.0	0.00075702	-188.59	-160.43	2.1772	1.1007	1.6145	1221.0	-0.038698	0.00074633	0.20783	liquid
61.361	372.00	1317.1	0.00075922	-187.05	-158.81	2.2038	1.0980	1.6192	1216.7	-0.038518	0.00071202	0.20673	liquid
62.361	372.00	1313.3	0.00076144	-185.52	-157.19	2.2300	1.0952	1.6229	1211.9	-0.038369	0.00067998	0.20563	liquid
63.361	372.00	1309.5	0.00076367	-183.97	-155.57	2.2558	1.0923	1.6256	1206.8	-0.038247	0.00065002	0.20452	liquid
64.361	372.00	1305.6	0.00076591	-182.43	-153.94	2.2813	1.0893	1.6276	1201.5	-0.038148	0.00062202	0.20342	liquid
65.361	372.00	1301.8	0.00076817	-180.89	-152.31	2.3064	1.0862	1.6288	1195.9	-0.038067	0.00059580	0.20231	liquid
66.361	372.00	1297.9	0.00077045	-179.34	-150.68	2.3311	1.0829	1.6294	1190.2	-0.038002	0.00057126	0.20120	liquid
67.361	372.00	1294.1	0.00077273	-177.80	-149.05	2.3555	1.0794	1.6295	1184.4	-0.037950	0.00054825	0.20009	liquid
68.361	372.00	1290.3	0.00077503	-176.25	-147.42	2.3795	1.0759	1.6292	1178.4	-0.037909	0.00052666	0.19898	liquid
69.361	372.00	1286.4	0.00077734	-174.71	-145.79	2.4032	1.0722	1.6285	1172.4	-0.037876	0.00050640	0.19788	liquid
70.361	372.00	1282.6	0.00077966	-173.17	-144.17	2.4265	1.0684	1.6276	1166.4	-0.037850	0.00048736	0.19677	liquid
71.361	372.00	1278.8	0.00078199	-171.63	-142.54	2.4494	1.0646	1.6263	1160.3	-0.037828	0.00046946	0.19566	liquid
72.361	372.00	1275.0	0.00078433	-170.09	-140.91	2.4720	1.0607	1.6249	1154.3	-0.037811	0.00045261	0.19455	liquid
73.361	372.00	1271.2	0.00078669	-168.55	-139.29	2.4943	1.0567	1.6233	1148.2	-0.037795	0.00043673	0.19345	liquid
74.361	372.00	1267.3	0.00078905	-167.02	-137.67	2.5163	1.0527	1.6216	1142.1	-0.037781	0.00042176	0.19234	liquid
75.361	372.00	1263.5	0.00079143	-165.49	-136.05	2.5380	1.0487	1.6199	1136.0	-0.037767	0.00040763	0.19123	liquid
76.361	372.00	1259.7	0.00079382	-163.96	-134.43	2.5593	1.0446	1.6180	1129.9	-0.037753	0.00039428	0.19012	liquid
77.361	372.00	1255.9	0.00079622	-162.43	-132.81	2.5803	1.0405	1.6161	1123.9	-0.037738	0.00038166	0.18902	liquid
78.361	372.00	1252.1	0.00079864	-160.90	-131.19	2.6011	1.0364	1.6142	1117.8	-0.037722	0.00036971	0.18791	liquid
79.361	372.00	1248.3	0.00080106	-159.38	-129.58	2.6215	1.0324	1.6123	1111.8	-0.037703	0.00035840	0.18681	liquid
80.361	372.00	1244.5	0.00080351	-157.86	-127.97	2.6417	1.0283	1.6104	1105.8	-0.037682	0.00034768	0.18570	liquid
81.361	372.00	1240.8	0.00080596	-156.34	-126.36	2.6616	1.0243	1.6085	1099.8	-0.037657	0.00033750	0.18460	liquid
82.361	372.00	1237.0	0.00080843	-154.83	-124.75	2.6813	1.0203	1.6067	1093.9	-0.037630	0.00032783	0.18349	liquid
83.361	372.00	1233.2	0.00081091	-153.31	-123.15	2.7006	1.0163	1.6049	1087.9	-0.037599	0.00031865	0.18239	liquid
84.361	372.00	1229.4	0.00081341	-151.80	-121.54	2.7198	1.0123	1.6031	1082.0	-0.037564	0.00030991	0.18128	liquid
85.361	372.00	1225.6	0.00081592	-150.29	-119.94	2.7387	1.0084	1.6014	1076.1	-0.037525	0.00030159	0.18018	liquid
86.361	372.00	1221.8	0.00081844	-148.79	-118.34	2.7573	1.0045	1.5998	1070.3	-0.037482	0.00029365	0.17907	liquid
87.361	372.00	1218.1	0.00082098	-147.28	-116.74	2.7757	1.0007	1.5982	1064.4	-0.037435	0.00028609	0.17797	liquid
88.361	372.00	1214.3	0.00082354	-145.78	-115.14	2.7939	0.99688	1.5967	1058.6	-0.037384	0.00027887	0.17687	liquid
89.361	372.00	1210.5	0.00082611	-144.28	-113.55	2.8118	0.99313	1.5952	1052.8	-0.037328	0.00027197	0.17577	liquid
90.361	372.00	1206.7	0.00082870	-142.78	-111.95	2.8296	0.98941	1.5938	1047.0	-0.037267	0.00026537	0.17466	liquid
91.361	372.00	1202.9	0.00083131	-141.29	-110.36	2.8471	0.98575	1.5924	1041.3	-0.037202	0.00025906	0.17356	liquid
92.361	372.00	1199.1	0.00083393	-139.79	-108.77	2.8644	0.98213	1.5912	1035.6	-0.037132	0.00025302	0.17246	liquid
93.361	372.00	1195.4	0.00083657	-138.30	-107.18	2.8816	0.97855	1.5900	1029.9	-0.037057	0.00024722	0.17136	liquid
94.361	372.00	1191.6	0.00083923	-136.81	-105.59	2.8985	0.97502	1.5888	1024.2	-0.036977	0.00024167	0.17026	liquid
95.361	372.00	1187.8	0.00084191	-135.32	-104.00	2.9153	0.97153	1.5877	1018.5	-0.036893	0.00023633	0.16916	liquid
96.361	372.00	1184.0	0.00084460	-133.83	-102.41	2.9318	0.96810	1.5867	1012.9	-0.036803	0.00023120	0.16807	liquid
97.361	372.00	1180.2	0.00084732	-132.35	-100.83	2.9482	0.96470	1.5858	1007.3	-0.036709	0.00022628	0.16697	liquid
98.361	372.00	1176.4	0.00085005	-130.86	-99.242	2.9644	0.96136	1.5849	1001.7	-0.036609	0.00022154	0.16587	liquid
99.361	372.00	1172.6	0.00085281	-129.38	-97.657	2.9804	0.95806	1.5840	996.09	-0.036505	0.00021697	0.16478	liquid
100.36	372.00	1168.8	0.00085558	-127.90	-96.074	2.9963	0.95480	1.5833	990.53	-0.036396	0.00021257	0.16368	liquid
101.36	372.00	1165.0	0.00085837	-126.42	-94.491	3.0120	0.95158	1.5825	984.99	-0.036281	0.00020833	0.16259	liquid
102.36	372.00	1161.2	0.00086119	-124.94	-92.908	3.0275	0.94841	1.5819	979.46	-0.036161	0.00020424	0.16150	liquid
103.36	372.00	1157.4	0.00086402	-123.47	-91.327	3.0429	0.94529	1.5813	973.96	-0.036037	0.00020029	0.16041	liquid
104.36	372.00	1153.6	0.00086688	-121.99	-89.746	3.0581	0.94220	1.5807	968.48	-0.035907	0.00019647	0.15932	liquid
105.36	372.00	1149.7	0.00086976	-120.52	-88.165	3.0732	0.93916	1.5802	963.01	-0.035772	0.00019278	0.15823	liquid
106.36	372.00	1145.9	0.00087266	-119.05	-86.585	3.0881	0.93615	1.5798	957.57	-0.035632	0.00018921	0.15714	liquid
107.36	372.00	1142.1	0.00087558	-117.58	-85.006	3.1029	0.93319	1.5794	952.14	-0.035487	0.00018576	0.15606	liquid
