Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	12.000	1307.4	0.00076488	-193.77	-192.85	2.0893	1.1925	1.6686	1127.2	-0.038101	0.00078092	0.20235	liquid
55.361	12.000	1303.3	0.00076728	-192.11	-191.18	2.1197	1.1650	1.6670	1132.1	-0.037922	0.00074020	0.20096	liquid
56.361	12.000	1299.1	0.00076975	-190.44	-189.52	2.1495	1.1428	1.6669	1134.8	-0.037733	0.00070213	0.19956	liquid
57.361	12.000	1294.9	0.00077228	-188.78	-187.85	2.1788	1.1245	1.6676	1135.6	-0.037546	0.00066656	0.19816	liquid
58.361	12.000	1290.6	0.00077485	-187.11	-186.18	2.2077	1.1093	1.6687	1134.8	-0.037366	0.00063336	0.19675	liquid
59.361	12.000	1286.2	0.00077746	-185.45	-184.51	2.2360	1.0964	1.6700	1132.7	-0.037195	0.00060238	0.19534	liquid
60.361	12.000	1281.9	0.00078011	-183.78	-182.84	2.2639	1.0852	1.6712	1129.5	-0.037035	0.00057347	0.19394	liquid
61.361	12.000	1277.5	0.00078280	-182.11	-181.17	2.2914	1.0755	1.6723	1125.4	-0.036884	0.00054649	0.19253	liquid
62.361	12.000	1273.0	0.00078552	-180.44	-179.50	2.3185	1.0668	1.6732	1120.5	-0.036743	0.00052130	0.19112	liquid
63.361	12.000	1268.6	0.00078828	-178.77	-177.82	2.3451	1.0590	1.6740	1115.1	-0.036609	0.00049778	0.18971	liquid
64.361	12.000	1264.1	0.00079106	-177.10	-176.15	2.3713	1.0518	1.6746	1109.1	-0.036481	0.00047579	0.18829	liquid
65.361	12.000	1259.6	0.00079388	-175.43	-174.48	2.3971	1.0452	1.6750	1102.8	-0.036357	0.00045524	0.18688	liquid
66.361	12.000	1255.1	0.00079672	-173.76	-172.80	2.4226	1.0390	1.6753	1096.1	-0.036236	0.00043599	0.18547	liquid
67.361	12.000	1250.6	0.00079959	-172.08	-171.12	2.4476	1.0331	1.6755	1089.2	-0.036117	0.00041797	0.18406	liquid
68.361	12.000	1246.1	0.00080249	-170.41	-169.45	2.4723	1.0275	1.6755	1082.0	-0.035997	0.00040107	0.18265	liquid
69.361	12.000	1241.6	0.00080542	-168.74	-167.77	2.4966	1.0221	1.6756	1074.7	-0.035876	0.00038522	0.18125	liquid
70.361	12.000	1237.0	0.00080838	-167.07	-166.10	2.5206	1.0169	1.6756	1067.2	-0.035753	0.00037033	0.17984	liquid
71.361	12.000	1232.5	0.00081137	-165.40	-164.42	2.5443	1.0118	1.6756	1059.7	-0.035626	0.00035633	0.17843	liquid
72.361	12.000	1227.9	0.00081439	-163.72	-162.75	2.5676	1.0069	1.6756	1052.0	-0.035494	0.00034315	0.17702	liquid
73.361	12.000	1223.3	0.00081745	-162.05	-161.07	2.5906	1.0020	1.6756	1044.3	-0.035357	0.00033074	0.17560	liquid
74.361	12.000	1218.7	0.00082053	-160.38	-159.40	2.6133	0.99731	1.6757	1036.5	-0.035213	0.00031904	0.17419	liquid
75.361	12.000	1214.1	0.00082364	-158.71	-157.72	2.6356	0.99266	1.6758	1028.6	-0.035062	0.00030799	0.17278	liquid
76.361	12.000	1209.5	0.00082679	-157.04	-156.04	2.6577	0.98809	1.6761	1020.8	-0.034903	0.00029755	0.17137	liquid
77.361	12.000	1204.9	0.00082998	-155.36	-154.37	2.6796	0.98360	1.6764	1012.9	-0.034735	0.00028767	0.16996	liquid
78.361	12.000	1200.2	0.00083320	-153.69	-152.69	2.7011	0.97917	1.6769	1004.9	-0.034558	0.00027832	0.16854	liquid
79.361	12.000	1195.5	0.00083645	-152.02	-151.01	2.7224	0.97480	1.6774	996.95	-0.034371	0.00026946	0.16712	liquid
80.361	12.000	1190.8	0.00083975	-150.34	-149.34	2.7434	0.97049	1.6782	988.97	-0.034173	0.00026104	0.16571	liquid
81.361	12.000	1186.1	0.00084308	-148.67	-147.66	2.7641	0.96624	1.6790	980.98	-0.033964	0.00025305	0.16429	liquid
82.361	12.000	1181.4	0.00084645	-146.99	-145.98	2.7846	0.96205	1.6800	972.96	-0.033744	0.00024545	0.16287	liquid
83.361	12.000	1176.7	0.00084987	-145.32	-144.30	2.8049	0.95791	1.6812	964.93	-0.033511	0.00023822	0.16144	liquid
84.361	12.000	1171.9	0.00085333	-143.64	-142.62	2.8250	0.95383	1.6825	956.89	-0.033265	0.00023133	0.16002	liquid
85.361	12.000	1167.1	0.00085683	-141.96	-140.93	2.8448	0.94980	1.6840	948.83	-0.033006	0.00022475	0.15859	liquid
86.361	12.000	1162.3	0.00086038	-140.28	-139.25	2.8644	0.94583	1.6856	940.75	-0.032734	0.00021847	0.15716	liquid
87.361	12.000	1157.4	0.00086398	-138.60	-137.56	2.8838	0.94191	1.6875	932.65	-0.032446	0.00021247	0.15573	liquid
88.361	12.000	1152.6	0.00086763	-136.91	-135.87	2.9031	0.93804	1.6895	924.53	-0.032144	0.00020673	0.15430	liquid
89.361	12.000	1147.7	0.00087133	-135.23	-134.18	2.9221	0.93422	1.6918	916.40	-0.031826	0.00020122	0.15286	liquid
90.361	12.000	1142.8	0.00087508	-133.54	-132.49	2.9409	0.93045	1.6942	908.24	-0.031491	0.00019595	0.15143	liquid
91.361	12.000	1137.8	0.00087889	-131.85	-130.79	2.9596	0.92674	1.6969	900.06	-0.031140	0.00019089	0.14999	liquid
92.361	12.000	1132.8	0.00088275	-130.15	-129.10	2.9781	0.92308	1.6997	891.85	-0.030771	0.00018602	0.14854	liquid
93.361	12.000	1127.8	0.00088668	-128.46	-127.39	2.9964	0.91947	1.7028	883.62	-0.030383	0.00018134	0.14710	liquid
94.361	12.000	1122.8	0.00089066	-126.76	-125.69	3.0146	0.91591	1.7062	875.35	-0.029976	0.00017684	0.14565	liquid
95.361	12.000	1117.7	0.00089472	-125.06	-123.98	3.0326	0.91240	1.7097	867.05	-0.029550	0.00017250	0.14420	liquid
96.361	12.000	1112.6	0.00089883	-123.35	-122.27	3.0504	0.90894	1.7135	858.72	-0.029102	0.00016831	0.14274	liquid
97.361	12.000	1107.4	0.00090302	-121.64	-120.55	3.0681	0.90554	1.7176	850.36	-0.028632	0.00016427	0.14128	liquid
98.361	12.000	1102.2	0.00090728	-119.92	-118.83	3.0857	0.90218	1.7219	841.95	-0.028139	0.00016037	0.13982	liquid
99.361	12.000	1096.9	0.00091162	-118.20	-117.11	3.1031	0.89887	1.7266	833.50	-0.027622	0.00015659	0.13836	liquid
100.36	12.000	1091.7	0.00091603	-116.48	-115.38	3.1205	0.89562	1.7315	825.01	-0.027080	0.00015294	0.13689	liquid
101.36	12.000	1086.3	0.00092053	-114.75	-113.65	3.1377	0.89242	1.7367	816.47	-0.026512	0.00014939	0.13542	liquid
102.36	12.000	1080.9	0.00092511	-113.02	-111.91	3.1547	0.88927	1.7422	807.88	-0.025915	0.00014596	0.13395	liquid
103.36	12.000	1075.5	0.00092979	-111.28	-110.16	3.1717	0.88617	1.7481	799.24	-0.025289	0.00014262	0.13248	liquid
