Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	568.00	1360.7	0.00073489	-199.29	-157.54	1.9727	1.0956	1.5135	1279.4	-0.041832	0.0011432	0.22048	liquid
61.361	568.00	1335.8	0.00074863	-189.10	-146.58	2.1623	1.1071	1.6019	1262.8	-0.038978	0.00080792	0.21378	liquid
62.361	568.00	1332.2	0.00075066	-187.61	-144.97	2.1883	1.1067	1.6070	1258.1	-0.038809	0.00077182	0.21280	liquid
63.361	568.00	1328.5	0.00075271	-186.12	-143.36	2.2139	1.1058	1.6109	1253.1	-0.038675	0.00073806	0.21182	liquid
64.361	568.00	1324.9	0.00075476	-184.62	-141.75	2.2391	1.1045	1.6137	1248.0	-0.038571	0.00070648	0.21084	liquid
65.361	568.00	1321.3	0.00075682	-183.12	-140.14	2.2640	1.1028	1.6156	1242.7	-0.038492	0.00067691	0.20985	liquid
66.361	568.00	1317.7	0.00075889	-181.63	-138.52	2.2886	1.1006	1.6166	1237.3	-0.038434	0.00064920	0.20886	liquid
67.361	568.00	1314.1	0.00076096	-180.13	-136.90	2.3127	1.0982	1.6170	1231.9	-0.038393	0.00062322	0.20787	liquid
68.361	568.00	1310.5	0.00076305	-178.63	-135.29	2.3366	1.0955	1.6169	1226.3	-0.038367	0.00059884	0.20688	liquid
69.361	568.00	1307.0	0.00076514	-177.13	-133.67	2.3601	1.0925	1.6162	1220.8	-0.038352	0.00057595	0.20589	liquid
70.361	568.00	1303.4	0.00076724	-175.63	-132.06	2.3832	1.0893	1.6151	1215.2	-0.038347	0.00055442	0.20490	liquid
71.361	568.00	1299.8	0.00076934	-174.14	-130.44	2.4060	1.0859	1.6138	1209.7	-0.038350	0.00053418	0.20390	liquid
72.361	568.00	1296.3	0.00077145	-172.65	-128.83	2.4284	1.0824	1.6121	1204.1	-0.038359	0.00051512	0.20291	liquid
73.361	568.00	1292.7	0.00077357	-171.16	-127.22	2.4505	1.0788	1.6102	1198.5	-0.038372	0.00049715	0.20192	liquid
74.361	568.00	1289.2	0.00077570	-169.67	-125.61	2.4723	1.0750	1.6081	1193.0	-0.038389	0.00048021	0.20093	liquid
75.361	568.00	1285.6	0.00077783	-168.18	-124.00	2.4938	1.0712	1.6059	1187.5	-0.038409	0.00046421	0.19993	liquid
76.361	568.00	1282.1	0.00077997	-166.70	-122.40	2.5149	1.0673	1.6037	1181.9	-0.038430	0.00044910	0.19894	liquid
77.361	568.00	1278.6	0.00078212	-165.22	-120.79	2.5358	1.0634	1.6013	1176.5	-0.038451	0.00043481	0.19795	liquid
78.361	568.00	1275.1	0.00078427	-163.74	-119.19	2.5563	1.0594	1.5988	1171.0	-0.038473	0.00042129	0.19695	liquid
79.361	568.00	1271.6	0.00078644	-162.26	-117.60	2.5766	1.0555	1.5964	1165.6	-0.038494	0.00040848	0.19596	liquid
80.361	568.00	1268.1	0.00078861	-160.79	-116.00	2.5966	1.0515	1.5939	1160.2	-0.038514	0.00039634	0.19497	liquid
81.361	568.00	1264.6	0.00079078	-159.32	-114.41	2.6163	1.0475	1.5914	1154.8	-0.038532	0.00038481	0.19398	liquid
82.361	568.00	1261.1	0.00079297	-157.86	-112.82	2.6357	1.0435	1.5890	1149.4	-0.038549	0.00037387	0.19298	liquid
83.361	568.00	1257.6	0.00079517	-156.39	-111.23	2.6548	1.0396	1.5865	1144.1	-0.038564	0.00036348	0.19199	liquid
84.361	568.00	1254.1	0.00079737	-154.93	-109.64	2.6738	1.0356	1.5841	1138.8	-0.038576	0.00035359	0.19100	liquid
85.361	568.00	1250.7	0.00079958	-153.48	-108.06	2.6924	1.0317	1.5818	1133.6	-0.038586	0.00034417	0.19001	liquid
86.361	568.00	1247.2	0.00080180	-152.02	-106.48	2.7108	1.0279	1.5794	1128.3	-0.038593	0.00033520	0.18902	liquid
87.361	568.00	1243.7	0.00080403	-150.57	-104.90	2.7290	1.0240	1.5771	1123.1	-0.038598	0.00032665	0.18803	liquid
88.361	568.00	1240.3	0.00080628	-149.12	-103.33	2.7469	1.0202	1.5749	1117.9	-0.038599	0.00031849	0.18704	liquid
89.361	568.00	1236.8	0.00080853	-147.68	-101.75	2.7646	1.0165	1.5727	1112.8	-0.038597	0.00031070	0.18605	liquid
90.361	568.00	1233.4	0.00081079	-146.23	-100.18	2.7821	1.0127	1.5706	1107.7	-0.038593	0.00030326	0.18506	liquid
91.361	568.00	1229.9	0.00081306	-144.79	-98.611	2.7994	1.0091	1.5685	1102.6	-0.038584	0.00029614	0.18407	liquid
92.361	568.00	1226.5	0.00081534	-143.36	-97.044	2.8165	1.0054	1.5665	1097.5	-0.038573	0.00028932	0.18308	liquid
93.361	568.00	1223.1	0.00081763	-141.92	-95.478	2.8333	1.0018	1.5645	1092.4	-0.038559	0.00028279	0.18209	liquid
94.361	568.00	1219.6	0.00081993	-140.49	-93.915	2.8500	0.99830	1.5626	1087.4	-0.038541	0.00027653	0.18111	liquid
95.361	568.00	1216.2	0.00082224	-139.06	-92.353	2.8664	0.99480	1.5608	1082.4	-0.038520	0.00027053	0.18012	liquid
96.361	568.00	1212.8	0.00082456	-137.63	-90.793	2.8827	0.99135	1.5590	1077.4	-0.038495	0.00026477	0.17913	liquid
97.361	568.00	1209.3	0.00082690	-136.20	-89.235	2.8988	0.98795	1.5572	1072.5	-0.038467	0.00025924	0.17815	liquid
98.361	568.00	1205.9	0.00082924	-134.78	-87.679	2.9147	0.98459	1.5555	1067.6	-0.038436	0.00025392	0.17717	liquid
99.361	568.00	1202.5	0.00083160	-133.36	-86.124	2.9304	0.98128	1.5539	1062.6	-0.038402	0.00024880	0.17618	liquid
100.36	568.00	1199.1	0.00083397	-131.94	-84.571	2.9460	0.97801	1.5523	1057.8	-0.038364	0.00024387	0.17520	liquid
101.36	568.00	1195.7	0.00083636	-130.52	-83.020	2.9614	0.97479	1.5507	1052.9	-0.038323	0.00023913	0.17422	liquid
102.36	568.00	1192.3	0.00083875	-129.11	-81.470	2.9766	0.97161	1.5492	1048.1	-0.038279	0.00023456	0.17324	liquid
103.36	568.00	1188.8	0.00084116	-127.70	-79.921	2.9916	0.96848	1.5478	1043.3	-0.038231	0.00023015	0.17227	liquid
