Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	189.00	1223.6	0.00081729	-156.06	-140.61	2.6691	1.0061	1.6370	1057.0	-0.036446	0.00031282	0.17735	liquid
80.361	189.00	1219.4	0.00082008	-154.48	-138.98	2.6896	1.0020	1.6360	1050.2	-0.036361	0.00030332	0.17611	liquid
81.361	189.00	1215.2	0.00082290	-152.89	-137.34	2.7098	0.99784	1.6351	1043.5	-0.036270	0.00029431	0.17486	liquid
82.361	189.00	1211.0	0.00082573	-151.31	-135.71	2.7298	0.99375	1.6342	1036.7	-0.036173	0.00028575	0.17362	liquid
83.361	189.00	1206.9	0.00082859	-149.73	-134.07	2.7495	0.98971	1.6334	1029.9	-0.036070	0.00027761	0.17238	liquid
84.361	189.00	1202.7	0.00083148	-148.15	-132.44	2.7690	0.98571	1.6327	1023.2	-0.035961	0.00026986	0.17114	liquid
85.361	189.00	1198.5	0.00083439	-146.58	-130.81	2.7882	0.98175	1.6321	1016.4	-0.035845	0.00026247	0.16990	liquid
86.361	189.00	1194.3	0.00083732	-145.00	-129.18	2.8072	0.97784	1.6315	1009.7	-0.035722	0.00025543	0.16865	liquid
87.361	189.00	1190.1	0.00084028	-143.43	-127.54	2.8260	0.97397	1.6311	1003.0	-0.035592	0.00024871	0.16741	liquid
88.361	189.00	1185.9	0.00084327	-141.85	-125.91	2.8445	0.97015	1.6307	996.32	-0.035455	0.00024229	0.16617	liquid
89.361	189.00	1181.6	0.00084628	-140.28	-124.28	2.8629	0.96637	1.6304	989.63	-0.035310	0.00023615	0.16493	liquid
90.361	189.00	1177.4	0.00084932	-138.70	-122.65	2.8810	0.96264	1.6303	982.96	-0.035157	0.00023028	0.16368	liquid
91.361	189.00	1173.2	0.00085239	-137.13	-121.02	2.8990	0.95895	1.6302	976.30	-0.034997	0.00022465	0.16244	liquid
92.361	189.00	1168.9	0.00085549	-135.56	-119.39	2.9167	0.95532	1.6302	969.66	-0.034828	0.00021925	0.16120	liquid
93.361	189.00	1164.7	0.00085862	-133.99	-117.76	2.9343	0.95173	1.6303	963.02	-0.034651	0.00021407	0.15996	liquid
94.361	189.00	1160.4	0.00086179	-132.42	-116.13	2.9516	0.94819	1.6305	956.40	-0.034466	0.00020910	0.15871	liquid
95.361	189.00	1156.1	0.00086498	-130.85	-114.50	2.9688	0.94469	1.6308	949.78	-0.034272	0.00020432	0.15747	liquid
96.361	189.00	1151.8	0.00086821	-129.28	-112.87	2.9858	0.94124	1.6312	943.17	-0.034070	0.00019972	0.15623	liquid
97.361	189.00	1147.5	0.00087147	-127.71	-111.24	3.0027	0.93783	1.6317	936.57	-0.033858	0.00019530	0.15498	liquid
98.361	189.00	1143.2	0.00087476	-126.14	-109.61	3.0194	0.93448	1.6323	929.98	-0.033638	0.00019103	0.15374	liquid
99.361	189.00	1138.8	0.00087809	-124.57	-107.97	3.0359	0.93116	1.6330	923.40	-0.033408	0.00018692	0.15250	liquid
100.36	189.00	1134.5	0.00088145	-123.00	-106.34	3.0522	0.92789	1.6338	916.83	-0.033169	0.00018295	0.15126	liquid
101.36	189.00	1130.1	0.00088486	-121.43	-104.71	3.0684	0.92467	1.6347	910.26	-0.032920	0.00017912	0.15001	liquid
102.36	189.00	1125.8	0.00088829	-119.86	-103.07	3.0845	0.92148	1.6356	903.70	-0.032661	0.00017542	0.14877	liquid
103.36	189.00	1121.4	0.00089177	-118.29	-101.43	3.1004	0.91835	1.6367	897.14	-0.032393	0.00017184	0.14753	liquid
104.36	189.00	1117.0	0.00089529	-116.72	-99.797	3.1162	0.91525	1.6379	890.59	-0.032114	0.00016837	0.14629	liquid
105.36	189.00	1112.5	0.00089885	-115.15	-98.159	3.1318	0.91219	1.6391	884.05	-0.031825	0.00016501	0.14505	liquid
106.36	189.00	1108.1	0.00090245	-113.58	-96.519	3.1473	0.90918	1.6405	877.51	-0.031525	0.00016176	0.14381	liquid
107.36	189.00	1103.6	0.00090610	-112.00	-94.878	3.1626	0.90621	1.6420	870.97	-0.031214	0.00015860	0.14257	liquid
108.36	189.00	1099.2	0.00090978	-110.43	-93.235	3.1779	0.90328	1.6435	864.44	-0.030891	0.00015554	0.14134	liquid
109.36	189.00	1094.7	0.00091352	-108.86	-91.591	3.1930	0.90038	1.6452	857.92	-0.030558	0.00015257	0.14010	liquid
110.36	189.00	1090.2	0.00091730	-107.28	-89.945	3.2080	0.89753	1.6469	851.40	-0.030212	0.00014968	0.13886	liquid
111.36	189.00	1085.6	0.00092112	-105.71	-88.297	3.2228	0.89472	1.6488	844.88	-0.029855	0.00014687	0.13763	liquid
112.36	189.00	1081.1	0.00092500	-104.13	-86.647	3.2376	0.89194	1.6507	838.36	-0.029485	0.00014414	0.13640	liquid
113.36	189.00	1076.5	0.00092893	-102.55	-84.995	3.2522	0.88920	1.6528	831.85	-0.029103	0.00014148	0.13517	liquid
114.36	189.00	1071.9	0.00093290	-100.97	-83.341	3.2667	0.88650	1.6549	825.34	-0.028707	0.00013889	0.13394	liquid
115.36	189.00	1067.3	0.00093693	-99.393	-81.685	3.2811	0.88384	1.6572	818.84	-0.028298	0.00013637	0.13271	liquid
116.36	189.00	1062.7	0.00094102	-97.812	-80.027	3.2955	0.88121	1.6595	812.34	-0.027876	0.00013391	0.13148	liquid
117.36	189.00	1058.0	0.00094516	-96.230	-78.366	3.3097	0.87862	1.6620	805.84	-0.027440	0.00013151	0.13026	liquid
118.36	189.00	1053.3	0.00094935	-94.646	-76.703	3.3238	0.87606	1.6645	799.34	-0.026989	0.00012917	0.12904	liquid
119.36	189.00	1048.6	0.00095361	-93.060	-75.037	3.3378	0.87354	1.6672	792.85	-0.026523	0.00012688	0.12783	liquid
120.36	189.00	1043.9	0.00095792	-91.473	-73.369	3.3517	0.87106	1.6700	786.36	-0.026042	0.00012465	0.12662	liquid
121.36	189.00	1039.2	0.00096230	-89.885	-71.697	3.3656	0.86861	1.6728	779.87	-0.025545	0.00012247	0.12541	liquid
122.36	189.00	1034.4	0.00096674	-88.294	-70.023	3.3793	0.86620	1.6758	773.38	-0.025032	0.00012034	0.12420	liquid
123.36	189.00	1029.6	0.00097125	-86.702	-68.346	3.3929	0.86382	1.6789	766.90	-0.024502	0.00011826	0.12299	liquid
124.36	189.00	1024.8	0.00097582	-85.108	-66.665	3.4065	0.86147	1.6821	760.42	-0.023956	0.00011622	0.12179	liquid
125.36	189.00	1019.9	0.00098046	-83.512	-64.981	3.4200	0.85916	1.6854	753.94	-0.023391	0.00011423	0.12059	liquid
126.36	189.00	1015.1	0.00098517	-81.914	-63.294	3.4334	0.85688	1.6889	747.47	-0.022808	0.00011228	0.11940	liquid
127.36	189.00	1010.1	0.00098996	-80.314	-61.603	3.4467	0.85464	1.6924	741.00	-0.022207	0.00011037	0.11821	liquid
128.36	189.00	1005.2	0.00099481	-78.711	-59.909	3.4600	0.85243	1.6961	734.53	-0.021586	0.00010849	0.11702	liquid
129.36	189.00	1000.2	0.00099975	-77.107	-58.211	3.4732	0.85025	1.6999	728.07	-0.020945	0.00010666	0.11583	liquid
130.36	189.00	995.25	0.0010048	-75.499	-56.509	3.4863	0.84811	1.7038	721.61	-0.020284	0.00010487	0.11465	liquid
131.36	189.00	990.23	0.0010099	-73.890	-54.803	3.4993	0.84600	1.7079	715.15	-0.019601	0.00010310	0.11348	liquid
132.36	189.00	985.18	0.0010150	-72.278	-53.094	3.5123	0.84392	1.7121	708.70	-0.018897	0.00010138	0.11230	liquid
133.36	189.00	980.09	0.0010203	-70.663	-51.379	3.5252	0.84187	1.7164	702.25	-0.018170	9.9685e-05	0.11114	liquid
134.36	189.00	974.97	0.0010257	-69.046	-49.661	3.5380	0.83986	1.7208	695.81	-0.017420	9.8024e-05	0.10997	liquid
135.36	189.00	969.82	0.0010311	-67.426	-47.938	3.5508	0.83788	1.7254	689.37	-0.016645	9.6395e-05	0.10882	liquid
136.36	189.00	964.63	0.0010367	-65.803	-46.210	3.5635	0.83594	1.7301	682.94	-0.015846	9.4796e-05	0.10766	liquid
137.36	189.00	959.41	0.0010423	-64.177	-44.477	3.5762	0.83402	1.7349	676.52	-0.015021	9.3228e-05	0.10651	liquid
138.36	189.00	954.15	0.0010480	-62.548	-42.740	3.5888	0.83215	1.7399	670.10	-0.014169	9.1687e-05	0.10537	liquid
139.36	189.00	948.86	0.0010539	-60.916	-40.998	3.6013	0.83030	1.7451	663.69	-0.013290	9.0176e-05	0.10423	liquid
140.36	189.00	943.53	0.0010598	-59.281	-39.250	3.6138	0.82848	1.7504	657.29	-0.012383	8.8691e-05	0.10310	liquid
141.36	189.00	938.17	0.0010659	-57.642	-37.497	3.6263	0.82670	1.7558	650.90	-0.011447	8.7233e-05	0.10198	liquid
142.36	189.00	932.76	0.0010721	-56.001	-35.738	3.6386	0.82495	1.7614	644.52	-0.010481	8.5802e-05	0.10086	liquid
143.36	189.00	927.32	0.0010784	-54.355	-33.974	3.6510	0.82324	1.7672	638.14	-0.0094836	8.4396e-05	0.099747	liquid
144.36	189.00	921.84	0.0010848	-52.706	-32.204	3.6633	0.82156	1.7731	631.78	-0.0084542	8.3015e-05	0.098641	liquid
145.36	189.00	916.31	0.0010913	-51.054	-30.428	3.6756	0.81991	1.7792	625.43	-0.0073918	8.1658e-05	0.097542	liquid
146.36	189.00	910.75	0.0010980	-49.398	-28.645	3.6878	0.81829	1.7854	619.10	-0.0062952	8.0325e-05	0.096450	liquid
147.36	189.00	905.14	0.0011048	-47.738	-26.857	3.7000	0.81671	1.7918	612.77	-0.0051635	7.9015e-05	0.095365	liquid
148.36	189.00	899.49	0.0011117	-46.074	-25.062	3.7121	0.81516	1.7983	606.47	-0.0039954	7.7729e-05	0.094288	liquid
149.36	189.00	893.80	0.0011188	-44.406	-23.260	3.7242	0.81364	1.8051	600.18	-0.0027899	7.6465e-05	0.093218	liquid
150.36	189.00	888.06	0.0011260	-42.734	-21.452	3.7363	0.81216	1.8120	593.90	-0.0015459	7.5223e-05	0.092156	liquid
151.36	189.00	882.28	0.0011334	-41.058	-19.636	3.7483	0.81070	1.8190	587.65	-0.00026208	7.4003e-05	0.091102	liquid
152.36	189.00	876.45	0.0011410	-39.378	-17.814	3.7603	0.80929	1.8262	581.42	0.0010626	7.2804e-05	0.090056	liquid
153.36	189.00	870.58	0.0011487	-37.693	-15.984	3.7723	0.80790	1.8336	575.21	0.0024293	7.1626e-05	0.089019	liquid
154.36	189.00	864.66	0.0011565	-36.005	-14.146	3.7842	0.80655	1.8412	569.02	0.0038393	7.0468e-05	0.087991	liquid
155.36	189.00	858.69	0.0011646	-34.311	-12.301	3.7961	0.80523	1.8489	562.86	0.0052938	6.9331e-05	0.086971	supercritical
156.36	189.00	852.68	0.0011728	-32.614	-10.448	3.8080	0.80394	1.8568	556.73	0.0067940	6.8214e-05	0.085961	supercritical
157.36	189.00	846.61	0.0011812	-30.912	-8.5876	3.8199	0.80268	1.8648	550.63	0.0083410	6.7116e-05	0.084960	supercritical
158.36	189.00	840.50	0.0011898	-29.205	-6.7187	3.8317	0.80146	1.8730	544.55	0.0099361	6.6038e-05	0.083968	supercritical
159.36	189.00	834.34	0.0011986	-27.494	-4.8416	3.8435	0.80026	1.8813	538.52	0.011580	6.4979e-05	0.082987	supercritical
160.36	189.00	828.12	0.0012075	-25.779	-2.9560	3.8553	0.79910	1.8898	532.52	0.013275	6.3939e-05	0.082015	supercritical
161.36	189.00	821.86	0.0012167	-24.058	-1.0619	3.8671	0.79797	1.8984	526.56	0.015021	6.2918e-05	0.081053	supercritical
162.36	189.00	815.55	0.0012262	-22.334	0.84088	3.8789	0.79687	1.9072	520.64	0.016819	6.1915e-05	0.080101	supercritical
163.36	189.00	809.19	0.0012358	-20.604	2.7524	3.8906	0.79579	1.9160	514.76	0.018671	6.0930e-05	0.079160	supercritical
164.36	189.00	802.78	0.0012457	-18.870	4.6729	3.9023	0.79475	1.9250	508.94	0.020577	5.9963e-05	0.078230	supercritical
165.36	189.00	796.31	0.0012558	-17.132	6.6024	3.9140	0.79373	1.9340	503.16	0.022538	5.9014e-05	0.077310	supercritical
166.36	189.00	789.80	0.0012661	-15.389	8.5409	3.9257	0.79274	1.9431	497.44	0.024555	5.8082e-05	0.076402	supercritical
167.36	189.00	783.24	0.0012767	-13.642	10.489	3.9374	0.79177	1.9523	491.78	0.026628	5.7168e-05	0.075504	supercritical
168.36	189.00	776.63	0.0012876	-11.890	12.445	3.9490	0.79083	1.9614	486.17	0.028758	5.6271e-05	0.074618	supercritical
169.36	189.00	769.97	0.0012987	-10.135	14.411	3.9607	0.78992	1.9706	480.63	0.030946	5.5391e-05	0.073743	supercritical
170.36	189.00	763.27	0.0013102	-8.3752	16.387	3.9723	0.78902	1.9798	475.16	0.033190	5.4528e-05	0.072880	supercritical
171.36	189.00	756.52	0.0013218	-6.6117	18.371	3.9839	0.78814	1.9890	469.75	0.035491	5.3682e-05	0.072028	supercritical
172.36	189.00	749.72	0.0013338	-4.8446	20.365	3.9955	0.78729	1.9980	464.43	0.037850	5.2853e-05	0.071188	supercritical
173.36	189.00	742.89	0.0013461	-3.0741	22.367	4.0071	0.78645	2.0070	459.18	0.040264	5.2040e-05	0.070359	supercritical
174.36	189.00	736.01	0.0013587	-1.3004	24.379	4.0187	0.78563	2.0158	454.01	0.042733	5.1243e-05	0.069543	supercritical
175.36	189.00	729.09	0.0013716	0.47609	26.399	4.0302	0.78482	2.0244	448.93	0.045256	5.0463e-05	0.068738	supercritical
176.36	189.00	722.14	0.0013848	2.2551	28.427	4.0418	0.78402	2.0328	443.95	0.047831	4.9698e-05	0.067946	supercritical
177.36	189.00	715.16	0.0013983	4.0363	30.464	4.0533	0.78324	2.0409	439.05	0.050456	4.8950e-05	0.067165	supercritical
178.36	189.00	708.14	0.0014122	5.8193	32.509	4.0648	0.78246	2.0487	434.26	0.053130	4.8217e-05	0.066396	supercritical
179.36	189.00	701.10	0.0014263	7.6036	34.561	4.0763	0.78169	2.0561	429.57	0.055849	4.7501e-05	0.065640	supercritical
180.36	189.00	694.03	0.0014409	9.3888	36.621	4.0877	0.78093	2.0631	424.98	0.058610	4.6800e-05	0.064895	supercritical
181.36	189.00	686.94	0.0014557	11.174	38.687	4.0991	0.78017	2.0696	420.50	0.061411	4.6115e-05	0.064162	supercritical
182.36	189.00	679.84	0.0014709	12.960	40.760	4.1105	0.77941	2.0756	416.14	0.064247	4.5445e-05	0.063442	supercritical
183.36	189.00	672.73	0.0014865	14.744	42.839	4.1219	0.77865	2.0811	411.90	0.067115	4.4791e-05	0.062733	supercritical
184.36	189.00	665.61	0.0015024	16.527	44.922	4.1332	0.77789	2.0859	407.77	0.070010	4.4152e-05	0.062037	supercritical
185.36	189.00	658.49	0.0015186	18.308	47.010	4.1445	0.77713	2.0901	403.77	0.072928	4.3528e-05	0.061352	supercritical
186.36	189.00	651.38	0.0015352	20.087	49.102	4.1558	0.77636	2.0936	399.90	0.075864	4.2919e-05	0.060679	supercritical
187.36	189.00	644.27	0.0015521	21.862	51.197	4.1670	0.77558	2.0963	396.15	0.078814	4.2326e-05	0.060018	supercritical
188.36	189.00	637.18	0.0015694	23.632	53.294	4.1782	0.77479	2.0983	392.53	0.081773	4.1748e-05	0.059369	supercritical
189.36	189.00	630.11	0.0015870	25.399	55.393	4.1893	0.77399	2.0996	389.04	0.084736	4.1184e-05	0.058732	supercritical
190.36	189.00	623.07	0.0016050	27.159	57.493	4.2003	0.77318	2.1000	385.69	0.087697	4.0636e-05	0.058107	supercritical
191.36	189.00	616.05	0.0016232	28.914	59.593	4.2113	0.77235	2.0996	382.46	0.090651	4.0102e-05	0.057493	supercritical
192.36	189.00	609.08	0.0016418	30.662	61.692	4.2223	0.77151	2.0983	379.37	0.093595	3.9582e-05	0.056891	supercritical
193.36	189.00	602.15	0.0016607	32.402	63.790	4.2331	0.77065	2.0963	376.41	0.096521	3.9077e-05	0.056300	supercritical
194.36	189.00	595.26	0.0016799	34.134	65.884	4.2440	0.76977	2.0934	373.58	0.099427	3.8586e-05	0.055721	supercritical
195.36	189.00	588.44	0.0016994	35.857	67.976	4.2547	0.76887	2.0896	370.87	0.10231	3.8109e-05	0.055154	supercritical
196.36	189.00	581.66	0.0017192	37.570	70.063	4.2653	0.76795	2.0851	368.30	0.10515	3.7647e-05	0.054598	supercritical
197.36	189.00	574.96	0.0017393	39.274	72.146	4.2759	0.76700	2.0797	365.85	0.10796	3.7197e-05	0.054054	supercritical
198.36	189.00	568.32	0.0017596	40.967	74.223	4.2864	0.76604	2.0736	363.52	0.11073	3.6762e-05	0.053521	supercritical
199.36	189.00	561.75	0.0017801	42.648	76.293	4.2968	0.76505	2.0666	361.32	0.11346	3.6340e-05	0.053000	supercritical
200.36	189.00	555.26	0.0018010	44.318	78.356	4.3072	0.76405	2.0590	359.23	0.11613	3.5931e-05	0.052490	supercritical
201.36	189.00	548.85	0.0018220	45.975	80.410	4.3174	0.76302	2.0506	357.26	0.11875	3.5535e-05	0.051991	supercritical
202.36	189.00	542.52	0.0018432	47.619	82.457	4.3275	0.76197	2.0415	355.40	0.12131	3.5152e-05	0.051504	supercritical
203.36	189.00	536.28	0.0018647	49.251	84.493	4.3376	0.76091	2.0319	353.65	0.12381	3.4781e-05	0.051027	supercritical
204.36	189.00	530.14	0.0018863	50.869	86.520	4.3475	0.75983	2.0216	352.00	0.12625	3.4423e-05	0.050562	supercritical
205.36	189.00	524.08	0.0019081	52.473	88.536	4.3573	0.75873	2.0107	350.46	0.12862	3.4077e-05	0.050109	supercritical
206.36	189.00	518.11	0.0019301	54.063	90.541	4.3671	0.75762	1.9993	349.02	0.13091	3.3743e-05	0.049666	supercritical
207.36	189.00	512.25	0.0019522	55.639	92.535	4.3767	0.75650	1.9875	347.67	0.13314	3.3420e-05	0.049234	supercritical
208.36	189.00	506.48	0.0019744	57.200	94.516	4.3863	0.75536	1.9752	346.42	0.13528	3.3108e-05	0.048814	supercritical
209.36	189.00	500.81	0.0019968	58.746	96.485	4.3957	0.75422	1.9626	345.25	0.13736	3.2808e-05	0.048404	supercritical
210.36	189.00	495.23	0.0020192	60.278	98.441	4.4050	0.75307	1.9496	344.17	0.13935	3.2518e-05	0.048005	supercritical
211.36	189.00	489.76	0.0020418	61.794	100.38	4.4142	0.75192	1.9364	343.18	0.14127	3.2239e-05	0.047617	supercritical
212.36	189.00	484.39	0.0020644	63.296	102.31	4.4233	0.75076	1.9229	342.26	0.14310	3.1971e-05	0.047239	supercritical
213.36	189.00	479.12	0.0020872	64.783	104.23	4.4323	0.74960	1.9092	341.42	0.14486	3.1712e-05	0.046872	supercritical
214.36	189.00	473.95	0.0021099	66.255	106.13	4.4412	0.74845	1.8954	340.64	0.14654	3.1463e-05	0.046516	supercritical
215.36	189.00	468.88	0.0021328	67.712	108.02	4.4500	0.74729	1.8815	339.94	0.14814	3.1223e-05	0.046169	supercritical
216.36	189.00	463.90	0.0021556	69.154	109.90	4.4587	0.74614	1.8674	339.30	0.14966	3.0993e-05	0.045832	supercritical
217.36	189.00	459.03	0.0021785	70.582	111.76	4.4673	0.74500	1.8534	338.73	0.15111	3.0772e-05	0.045506	supercritical
218.36	189.00	454.25	0.0022014	71.995	113.60	4.4757	0.74386	1.8393	338.21	0.15247	3.0559e-05	0.045189	supercritical
219.36	189.00	449.57	0.0022244	73.394	115.43	4.4841	0.74273	1.8253	337.76	0.15377	3.0354e-05	0.044882	supercritical
220.36	189.00	444.98	0.0022473	74.779	117.25	4.4924	0.74161	1.8113	337.35	0.15499	3.0158e-05	0.044584	supercritical
221.36	189.00	440.48	0.0022702	76.150	119.06	4.5006	0.74049	1.7974	337.00	0.15613	2.9969e-05	0.044295	supercritical
222.36	189.00	436.08	0.0022932	77.507	120.85	4.5086	0.73939	1.7836	336.69	0.15721	2.9789e-05	0.044016	supercritical
223.36	189.00	431.76	0.0023161	78.850	122.62	4.5166	0.73830	1.7699	336.43	0.15822	2.9615e-05	0.043745	supercritical
224.36	189.00	427.54	0.0023390	80.181	124.39	4.5245	0.73723	1.7563	336.22	0.15916	2.9448e-05	0.043483	supercritical
225.36	189.00	423.40	0.0023618	81.498	126.14	4.5323	0.73617	1.7429	336.04	0.16003	2.9289e-05	0.043229	supercritical
226.36	189.00	419.34	0.0023847	82.802	127.87	4.5399	0.73512	1.7296	335.91	0.16084	2.9136e-05	0.042983	supercritical
227.36	189.00	415.37	0.0024075	84.094	129.60	4.5475	0.73408	1.7165	335.81	0.16159	2.8989e-05	0.042746	supercritical
228.36	189.00	411.48	0.0024303	85.374	131.31	4.5550	0.73307	1.7036	335.75	0.16228	2.8849e-05	0.042516	supercritical
229.36	189.00	407.67	0.0024530	86.642	133.00	4.5625	0.73206	1.6909	335.72	0.16291	2.8714e-05	0.042294	supercritical
230.36	189.00	403.93	0.0024757	87.898	134.69	4.5698	0.73107	1.6784	335.72	0.16349	2.8585e-05	0.042080	supercritical
231.36	189.00	400.27	0.0024983	89.142	136.36	4.5770	0.73010	1.6662	335.76	0.16401	2.8462e-05	0.041873	supercritical
232.36	189.00	396.69	0.0025209	90.376	138.02	4.5842	0.72915	1.6541	335.82	0.16448	2.8344e-05	0.041672	supercritical
233.36	189.00	393.17	0.0025434	91.598	139.67	4.5913	0.72821	1.6422	335.90	0.16490	2.8231e-05	0.041479	supercritical
234.36	189.00	389.73	0.0025659	92.810	141.30	4.5983	0.72729	1.6305	336.02	0.16527	2.8123e-05	0.041292	supercritical
235.36	189.00	386.35	0.0025883	94.011	142.93	4.6052	0.72638	1.6191	336.15	0.16559	2.8020e-05	0.041112	supercritical
236.36	189.00	383.04	0.0026107	95.202	144.54	4.6120	0.72549	1.6079	336.31	0.16587	2.7922e-05	0.040938	supercritical
237.36	189.00	379.80	0.0026330	96.383	146.15	4.6188	0.72462	1.5969	336.50	0.16610	2.7828e-05	0.040770	supercritical
238.36	189.00	376.62	0.0026552	97.554	147.74	4.6255	0.72376	1.5861	336.70	0.16629	2.7738e-05	0.040608	supercritical
239.36	189.00	373.50	0.0026774	98.715	149.32	4.6321	0.72292	1.5755	336.92	0.16644	2.7653e-05	0.040452	supercritical
240.36	189.00	370.44	0.0026995	99.868	150.89	4.6386	0.72210	1.5652	337.16	0.16655	2.7571e-05	0.040302	supercritical
241.36	189.00	367.44	0.0027215	101.01	152.45	4.6451	0.72130	1.5550	337.41	0.16663	2.7493e-05	0.040157	supercritical
242.36	189.00	364.50	0.0027435	102.15	154.00	4.6515	0.72051	1.5451	337.69	0.16667	2.7419e-05	0.040017	supercritical
243.36	189.00	361.61	0.0027654	103.27	155.54	4.6579	0.71973	1.5354	337.98	0.16667	2.7349e-05	0.039882	supercritical
244.36	189.00	358.77	0.0027873	104.39	157.07	4.6642	0.71897	1.5259	338.28	0.16665	2.7282e-05	0.039753	supercritical
245.36	189.00	355.99	0.0028090	105.50	158.59	4.6704	0.71823	1.5166	338.59	0.16659	2.7218e-05	0.039628	supercritical
246.36	189.00	353.26	0.0028308	106.60	160.10	4.6765	0.71751	1.5074	338.92	0.16650	2.7157e-05	0.039508	supercritical
247.36	189.00	350.58	0.0028524	107.70	161.61	4.6826	0.71680	1.4985	339.27	0.16638	2.7100e-05	0.039392	supercritical
248.36	189.00	347.95	0.0028740	108.78	163.10	4.6886	0.71610	1.4898	339.62	0.16623	2.7045e-05	0.039281	supercritical
249.36	189.00	345.36	0.0028955	109.86	164.59	4.6946	0.71542	1.4813	339.99	0.16606	2.6994e-05	0.039174	supercritical
250.36	189.00	342.83	0.0029169	110.93	166.06	4.7005	0.71476	1.4729	340.36	0.16586	2.6945e-05	0.039071	supercritical
251.36	189.00	340.33	0.0029383	112.00	167.53	4.7064	0.71411	1.4647	340.75	0.16564	2.6899e-05	0.038972	supercritical
252.36	189.00	337.88	0.0029596	113.05	168.99	4.7122	0.71347	1.4567	341.14	0.16539	2.6855e-05	0.038877	supercritical
