Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	64.000	1313.0	0.00076159	-194.42	-189.55	2.0771	1.1804	1.6493	1143.2	-0.038554	0.00081276	0.20413	liquid
55.361	64.000	1309.0	0.00076393	-192.79	-187.90	2.1072	1.1566	1.6501	1147.6	-0.038332	0.00077051	0.20279	liquid
56.361	64.000	1304.9	0.00076633	-191.15	-186.25	2.1367	1.1374	1.6519	1149.8	-0.038113	0.00073101	0.20145	liquid
57.361	64.000	1300.8	0.00076878	-189.51	-184.59	2.1658	1.1217	1.6541	1150.3	-0.037903	0.00069411	0.20010	liquid
58.361	64.000	1296.6	0.00077128	-187.87	-182.94	2.1944	1.1085	1.6564	1149.3	-0.037707	0.00065968	0.19875	liquid
59.361	64.000	1292.3	0.00077381	-186.23	-181.28	2.2226	1.0973	1.6586	1147.0	-0.037527	0.00062754	0.19740	liquid
60.361	64.000	1288.0	0.00077638	-184.59	-179.62	2.2503	1.0877	1.6605	1143.6	-0.037362	0.00059755	0.19604	liquid
61.361	64.000	1283.7	0.00077898	-182.94	-177.96	2.2776	1.0791	1.6621	1139.5	-0.037212	0.00056957	0.19468	liquid
62.361	64.000	1279.4	0.00078161	-181.30	-176.30	2.3045	1.0715	1.6635	1134.7	-0.037073	0.00054344	0.19333	liquid
63.361	64.000	1275.1	0.00078426	-179.65	-174.63	2.3309	1.0645	1.6645	1129.3	-0.036946	0.00051904	0.19197	liquid
64.361	64.000	1270.7	0.00078695	-178.00	-172.97	2.3570	1.0581	1.6652	1123.4	-0.036827	0.00049623	0.19061	liquid
65.361	64.000	1266.4	0.00078966	-176.36	-171.30	2.3827	1.0521	1.6657	1117.2	-0.036716	0.00047490	0.18925	liquid
66.361	64.000	1262.0	0.00079240	-174.71	-169.64	2.4080	1.0464	1.6659	1110.7	-0.036609	0.00045494	0.18790	liquid
67.361	64.000	1257.6	0.00079516	-173.06	-167.97	2.4329	1.0409	1.6660	1104.0	-0.036506	0.00043623	0.18654	liquid
68.361	64.000	1253.2	0.00079795	-171.41	-166.30	2.4574	1.0357	1.6659	1097.1	-0.036405	0.00041870	0.18518	liquid
