Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	741.00	1303.2	0.00076735	-170.17	-113.31	2.4583	1.0881	1.5985	1230.4	-0.038729	0.00051573	0.20700	liquid
76.361	741.00	1299.9	0.00076932	-168.72	-111.71	2.4794	1.0844	1.5960	1225.3	-0.038770	0.00049898	0.20609	liquid
77.361	741.00	1296.5	0.00077129	-167.27	-110.12	2.5001	1.0805	1.5933	1220.2	-0.038813	0.00048313	0.20518	liquid
78.361	741.00	1293.2	0.00077327	-165.82	-108.52	2.5206	1.0767	1.5906	1215.1	-0.038857	0.00046813	0.20427	liquid
79.361	741.00	1289.9	0.00077525	-164.38	-106.93	2.5407	1.0728	1.5878	1210.1	-0.038901	0.00045392	0.20336	liquid
80.361	741.00	1286.6	0.00077724	-162.94	-105.35	2.5606	1.0688	1.5850	1205.0	-0.038945	0.00044045	0.20244	liquid
81.361	741.00	1283.3	0.00077923	-161.51	-103.76	2.5802	1.0649	1.5821	1200.1	-0.038989	0.00042767	0.20153	liquid
82.361	741.00	1280.0	0.00078123	-160.07	-102.18	2.5995	1.0609	1.5793	1195.1	-0.039032	0.00041553	0.20062	liquid
83.361	741.00	1276.8	0.00078324	-158.64	-100.61	2.6185	1.0570	1.5765	1190.2	-0.039073	0.00040400	0.19971	liquid
84.361	741.00	1273.5	0.00078525	-157.22	-99.031	2.6373	1.0530	1.5737	1185.3	-0.039113	0.00039303	0.19879	liquid
85.361	741.00	1270.2	0.00078726	-155.79	-97.458	2.6558	1.0491	1.5709	1180.4	-0.039150	0.00038259	0.19788	liquid
86.361	741.00	1267.0	0.00078928	-154.37	-95.889	2.6741	1.0453	1.5682	1175.6	-0.039186	0.00037264	0.19697	liquid
87.361	741.00	1263.7	0.00079131	-152.96	-94.322	2.6922	1.0414	1.5655	1170.8	-0.039220	0.00036316	0.19606	liquid
88.361	741.00	1260.5	0.00079334	-151.54	-92.758	2.7100	1.0376	1.5629	1166.0	-0.039251	0.00035411	0.19515	liquid
89.361	741.00	1257.3	0.00079538	-150.13	-91.196	2.7275	1.0338	1.5603	1161.3	-0.039281	0.00034548	0.19424	liquid
90.361	741.00	1254.0	0.00079743	-148.73	-89.637	2.7449	1.0301	1.5577	1156.6	-0.039307	0.00033723	0.19333	liquid
91.361	741.00	1250.8	0.00079948	-147.32	-88.081	2.7620	1.0264	1.5552	1151.9	-0.039331	0.00032934	0.19242	liquid
92.361	741.00	1247.6	0.00080154	-145.92	-86.527	2.7789	1.0227	1.5528	1147.2	-0.039352	0.00032179	0.19151	liquid
93.361	741.00	1244.4	0.00080360	-144.52	-84.975	2.7956	1.0191	1.5504	1142.6	-0.039371	0.00031457	0.19060	liquid
94.361	741.00	1241.2	0.00080568	-143.13	-83.426	2.8122	1.0155	1.5480	1138.0	-0.039387	0.00030764	0.18969	liquid
95.361	741.00	1238.0	0.00080776	-141.73	-81.879	2.8285	1.0120	1.5458	1133.4	-0.039401	0.00030100	0.18878	liquid
96.361	741.00	1234.8	0.00080984	-140.34	-80.334	2.8446	1.0085	1.5435	1128.8	-0.039412	0.00029464	0.18787	liquid
97.361	741.00	1231.6	0.00081194	-138.96	-78.792	2.8605	1.0051	1.5414	1124.3	-0.039420	0.00028852	0.18696	liquid
98.361	741.00	1228.4	0.00081404	-137.57	-77.252	2.8762	1.0017	1.5392	1119.8	-0.039426	0.00028264	0.18606	liquid
99.361	741.00	1225.3	0.00081615	-136.19	-75.713	2.8918	0.99840	1.5372	1115.3	-0.039429	0.00027700	0.18515	liquid
100.36	741.00	1222.1	0.00081827	-134.81	-74.177	2.9072	0.99511	1.5351	1110.9	-0.039429	0.00027156	0.18425	liquid
101.36	741.00	1218.9	0.00082040	-133.43	-72.643	2.9224	0.99186	1.5331	1106.4	-0.039427	0.00026633	0.18335	liquid
102.36	741.00	1215.8	0.00082253	-132.06	-71.111	2.9374	0.98865	1.5312	1102.0	-0.039422	0.00026129	0.18244	liquid
103.36	741.00	1212.6	0.00082467	-130.69	-69.581	2.9523	0.98549	1.5293	1097.7	-0.039415	0.00025644	0.18154	liquid
104.36	741.00	1209.4	0.00082682	-129.32	-68.052	2.9670	0.98238	1.5275	1093.3	-0.039405	0.00025176	0.18064	liquid
105.36	741.00	1206.3	0.00082898	-127.95	-66.526	2.9816	0.97930	1.5257	1089.0	-0.039393	0.00024724	0.17974	liquid
106.36	741.00	1203.2	0.00083115	-126.59	-65.001	2.9960	0.97627	1.5239	1084.7	-0.039378	0.00024287	0.17885	liquid
107.36	741.00	1200.0	0.00083333	-125.23	-63.478	3.0102	0.97328	1.5222	1080.4	-0.039361	0.00023866	0.17795	liquid
108.36	741.00	1196.9	0.00083551	-123.87	-61.957	3.0243	0.97032	1.5205	1076.1	-0.039342	0.00023458	0.17705	liquid
109.36	741.00	1193.7	0.00083771	-122.51	-60.437	3.0383	0.96741	1.5189	1071.9	-0.039320	0.00023064	0.17616	liquid
110.36	741.00	1190.6	0.00083991	-121.16	-58.919	3.0521	0.96453	1.5173	1067.7	-0.039296	0.00022682	0.17527	liquid
111.36	741.00	1187.5	0.00084212	-119.80	-57.402	3.0658	0.96170	1.5157	1063.5	-0.039270	0.00022313	0.17438	liquid
112.36	741.00	1184.3	0.00084435	-118.45	-55.887	3.0793	0.95890	1.5141	1059.3	-0.039242	0.00021955	0.17349	liquid
113.36	741.00	1181.2	0.00084658	-117.11	-54.374	3.0928	0.95613	1.5126	1055.1	-0.039211	0.00021608	0.17260	liquid
114.36	741.00	1178.1	0.00084882	-115.76	-52.862	3.1060	0.95340	1.5111	1051.0	-0.039178	0.00021272	0.17172	liquid
115.36	741.00	1175.0	0.00085107	-114.42	-51.352	3.1192	0.95071	1.5097	1046.9	-0.039144	0.00020945	0.17084	liquid
116.36	741.00	1171.9	0.00085333	-113.07	-49.843	3.1322	0.94805	1.5082	1042.8	-0.039107	0.00020628	0.16995	liquid
117.36	741.00	1168.8	0.00085560	-111.74	-48.335	3.1451	0.94542	1.5068	1038.8	-0.039068	0.00020320	0.16908	liquid
118.36	741.00	1165.7	0.00085788	-110.40	-46.829	3.1579	0.94283	1.5054	1034.7	-0.039027	0.00020021	0.16820	liquid
119.36	741.00	1162.6	0.00086017	-109.06	-45.325	3.1705	0.94026	1.5041	1030.7	-0.038984	0.00019730	0.16732	liquid
120.36	741.00	1159.5	0.00086246	-107.73	-43.821	3.1831	0.93773	1.5027	1026.7	-0.038939	0.00019447	0.16645	liquid
121.36	741.00	1156.4	0.00086477	-106.40	-42.319	3.1955	0.93523	1.5014	1022.7	-0.038892	0.00019172	0.16558	liquid
122.36	741.00	1153.3	0.00086709	-105.07	-40.818	3.2078	0.93276	1.5001	1018.8	-0.038843	0.00018904	0.16471	liquid
123.36	741.00	1150.2	0.00086942	-103.74	-39.319	3.2200	0.93032	1.4988	1014.8	-0.038793	0.00018643	0.16385	liquid
124.36	741.00	1147.1	0.00087176	-102.42	-37.821	3.2321	0.92791	1.4976	1010.9	-0.038740	0.00018389	0.16298	liquid
125.36	741.00	1144.0	0.00087411	-101.10	-36.324	3.2441	0.92552	1.4963	1007.0	-0.038686	0.00018141	0.16212	liquid
126.36	741.00	1140.9	0.00087647	-99.774	-34.828	3.2560	0.92317	1.4951	1003.2	-0.038630	0.00017899	0.16126	liquid
127.36	741.00	1137.9	0.00087884	-98.456	-33.333	3.2678	0.92084	1.4939	999.32	-0.038572	0.00017664	0.16041	liquid
128.36	741.00	1134.8	0.00088122	-97.139	-31.840	3.2795	0.91853	1.4927	995.50	-0.038512	0.00017434	0.15956	liquid
129.36	741.00	1131.7	0.00088362	-95.824	-30.348	3.2910	0.91626	1.4915	991.70	-0.038451	0.00017209	0.15871	liquid
130.36	741.00	1128.6	0.00088602	-94.511	-28.857	3.3025	0.91401	1.4903	987.92	-0.038388	0.00016990	0.15786	liquid
131.36	741.00	1125.6	0.00088843	-93.200	-27.367	3.3139	0.91178	1.4892	984.16	-0.038323	0.00016776	0.15701	liquid
132.36	741.00	1122.5	0.00089086	-91.891	-25.879	3.3252	0.90958	1.4880	980.42	-0.038257	0.00016566	0.15617	liquid
133.36	741.00	1119.5	0.00089329	-90.584	-24.391	3.3364	0.90741	1.4869	976.71	-0.038188	0.00016362	0.15534	liquid
134.36	741.00	1116.4	0.00089574	-89.279	-22.905	3.3475	0.90525	1.4858	973.01	-0.038119	0.00016162	0.15450	liquid
135.36	741.00	1113.3	0.00089819	-87.976	-21.420	3.3585	0.90312	1.4847	969.34	-0.038047	0.00015966	0.15367	liquid
136.36	741.00	1110.3	0.00090066	-86.675	-19.936	3.3694	0.90102	1.4835	965.69	-0.037974	0.00015775	0.15284	liquid
137.36	741.00	1107.2	0.00090314	-85.375	-18.453	3.3803	0.89894	1.4824	962.06	-0.037900	0.00015587	0.15201	liquid
138.36	741.00	1104.2	0.00090563	-84.078	-16.971	3.3910	0.89687	1.4814	958.45	-0.037823	0.00015404	0.15119	liquid
139.36	741.00	1101.2	0.00090813	-82.783	-15.490	3.4017	0.89484	1.4803	954.86	-0.037746	0.00015224	0.15037	liquid
140.36	741.00	1098.1	0.00091065	-81.489	-14.010	3.4123	0.89282	1.4792	951.30	-0.037666	0.00015048	0.14956	liquid
141.36	741.00	1095.1	0.00091317	-80.197	-12.531	3.4228	0.89082	1.4781	947.75	-0.037585	0.00014876	0.14874	liquid
142.36	741.00	1092.1	0.00091571	-78.908	-11.054	3.4332	0.88885	1.4771	944.23	-0.037503	0.00014707	0.14793	liquid
143.36	741.00	1089.0	0.00091825	-77.620	-9.5773	3.4435	0.88690	1.4760	940.73	-0.037419	0.00014541	0.14713	liquid
144.36	741.00	1086.0	0.00092081	-76.334	-8.1019	3.4538	0.88496	1.4750	937.25	-0.037334	0.00014379	0.14633	liquid
145.36	741.00	1083.0	0.00092338	-75.050	-6.6274	3.4639	0.88305	1.4739	933.80	-0.037247	0.00014220	0.14553	liquid
146.36	741.00	1080.0	0.00092596	-73.768	-5.1541	3.4741	0.88116	1.4729	930.36	-0.037158	0.00014064	0.14473	liquid
147.36	741.00	1076.9	0.00092855	-72.488	-3.6817	3.4841	0.87928	1.4718	926.95	-0.037069	0.00013911	0.14394	liquid
148.36	741.00	1073.9	0.00093116	-71.209	-2.2104	3.4940	0.87743	1.4708	923.56	-0.036978	0.00013761	0.14316	liquid
149.36	741.00	1070.9	0.00093378	-69.933	-0.74015	3.5039	0.87559	1.4698	920.19	-0.036885	0.00013613	0.14237	liquid
150.36	741.00	1067.9	0.00093640	-68.658	0.72909	3.5137	0.87378	1.4687	916.84	-0.036791	0.00013468	0.14159	liquid
151.36	741.00	1064.9	0.00093904	-67.386	2.1973	3.5234	0.87198	1.4677	913.51	-0.036695	0.00013326	0.14082	liquid
152.36	741.00	1061.9	0.00094170	-66.115	3.6645	3.5331	0.87020	1.4667	910.21	-0.036599	0.00013187	0.14005	liquid
153.36	741.00	1058.9	0.00094436	-64.846	5.1306	3.5427	0.86843	1.4657	906.92	-0.036501	0.00013050	0.13928	liquid
154.36	741.00	1055.9	0.00094703	-63.579	6.5958	3.5522	0.86669	1.4646	903.66	-0.036401	0.00012915	0.13852	liquid
155.36	741.00	1052.9	0.00094972	-62.314	8.0599	3.5617	0.86496	1.4636	900.42	-0.036300	0.00012783	0.13776	supercritical
156.36	741.00	1050.0	0.00095242	-61.051	9.5230	3.5711	0.86326	1.4626	897.20	-0.036198	0.00012653	0.13700	supercritical
157.36	741.00	1047.0	0.00095513	-59.790	10.985	3.5804	0.86156	1.4616	894.01	-0.036094	0.00012525	0.13625	supercritical
158.36	741.00	1044.0	0.00095786	-58.531	12.446	3.5896	0.85989	1.4606	890.83	-0.035990	0.00012400	0.13550	supercritical
159.36	741.00	1041.0	0.00096059	-57.274	13.906	3.5988	0.85823	1.4596	887.68	-0.035884	0.00012276	0.13476	supercritical
160.36	741.00	1038.1	0.00096334	-56.018	15.365	3.6080	0.85659	1.4585	884.55	-0.035776	0.00012155	0.13402	supercritical
161.36	741.00	1035.1	0.00096610	-54.765	16.823	3.6170	0.85496	1.4575	881.44	-0.035668	0.00012036	0.13329	supercritical
162.36	741.00	1032.1	0.00096887	-53.513	18.280	3.6260	0.85335	1.4565	878.36	-0.035558	0.00011919	0.13256	supercritical
163.36	741.00	1029.2	0.00097165	-52.263	19.736	3.6350	0.85176	1.4555	875.29	-0.035447	0.00011804	0.13183	supercritical
164.36	741.00	1026.2	0.00097445	-51.015	21.191	3.6438	0.85018	1.4545	872.25	-0.035334	0.00011690	0.13111	supercritical
165.36	741.00	1023.3	0.00097726	-49.769	22.645	3.6527	0.84862	1.4535	869.23	-0.035221	0.00011579	0.13040	supercritical
166.36	741.00	1020.3	0.00098008	-48.525	24.098	3.6614	0.84708	1.4525	866.23	-0.035106	0.00011469	0.12969	supercritical
167.36	741.00	1017.4	0.00098291	-47.283	25.550	3.6701	0.84554	1.4514	863.26	-0.034990	0.00011361	0.12898	supercritical
168.36	741.00	1014.5	0.00098575	-46.043	27.001	3.6788	0.84403	1.4504	860.30	-0.034873	0.00011255	0.12828	supercritical
169.36	741.00	1011.5	0.00098861	-44.805	28.451	3.6873	0.84253	1.4494	857.37	-0.034755	0.00011151	0.12758	supercritical
170.36	741.00	1008.6	0.00099148	-43.569	29.900	3.6959	0.84104	1.4484	854.46	-0.034636	0.00011048	0.12688	supercritical
171.36	741.00	1005.7	0.00099436	-42.334	31.348	3.7044	0.83957	1.4474	851.57	-0.034516	0.00010947	0.12619	supercritical
172.36	741.00	1002.8	0.00099725	-41.102	32.795	3.7128	0.83811	1.4463	848.70	-0.034394	0.00010847	0.12551	supercritical
173.36	741.00	999.84	0.0010002	-39.871	34.241	3.7211	0.83667	1.4453	845.86	-0.034272	0.00010749	0.12483	supercritical
174.36	741.00	996.93	0.0010031	-38.643	35.685	3.7294	0.83524	1.4443	843.03	-0.034148	0.00010653	0.12416	supercritical
175.36	741.00	994.03	0.0010060	-37.416	37.129	3.7377	0.83383	1.4433	840.23	-0.034024	0.00010558	0.12348	supercritical
176.36	741.00	991.13	0.0010090	-36.191	38.572	3.7459	0.83243	1.4422	837.45	-0.033898	0.00010465	0.12282	supercritical
177.36	741.00	988.23	0.0010119	-34.969	40.014	3.7541	0.83105	1.4412	834.69	-0.033771	0.00010373	0.12216	supercritical
178.36	741.00	985.34	0.0010149	-33.748	41.454	3.7622	0.82967	1.4402	831.96	-0.033644	0.00010282	0.12150	supercritical
179.36	741.00	982.46	0.0010179	-32.529	42.894	3.7702	0.82831	1.4391	829.24	-0.033515	0.00010193	0.12085	supercritical
180.36	741.00	979.58	0.0010208	-31.312	44.333	3.7782	0.82697	1.4381	826.55	-0.033386	0.00010105	0.12020	supercritical
181.36	741.00	976.71	0.0010238	-30.097	45.770	3.7862	0.82564	1.4371	823.88	-0.033255	0.00010019	0.11956	supercritical
182.36	741.00	973.84	0.0010269	-28.884	47.207	3.7941	0.82432	1.4360	821.23	-0.033124	9.9338e-05	0.11893	supercritical
183.36	741.00	970.97	0.0010299	-27.673	48.642	3.8019	0.82301	1.4350	818.61	-0.032992	9.8500e-05	0.11829	supercritical
184.36	741.00	968.12	0.0010329	-26.464	50.077	3.8097	0.82172	1.4339	816.00	-0.032859	9.7675e-05	0.11767	supercritical
185.36	741.00	965.26	0.0010360	-25.257	51.510	3.8175	0.82044	1.4329	813.42	-0.032725	9.6863e-05	0.11704	supercritical
186.36	741.00	962.41	0.0010391	-24.052	52.942	3.8252	0.81917	1.4318	810.86	-0.032590	9.6063e-05	0.11643	supercritical
187.36	741.00	959.57	0.0010421	-22.848	54.374	3.8328	0.81792	1.4307	808.32	-0.032454	9.5275e-05	0.11581	supercritical
188.36	741.00	956.74	0.0010452	-21.647	55.804	3.8404	0.81668	1.4297	805.80	-0.032318	9.4500e-05	0.11521	supercritical
189.36	741.00	953.90	0.0010483	-20.448	57.233	3.8480	0.81545	1.4286	803.30	-0.032181	9.3736e-05	0.11460	supercritical
190.36	741.00	951.08	0.0010514	-19.251	58.661	3.8555	0.81423	1.4275	800.82	-0.032043	9.2983e-05	0.11401	supercritical
191.36	741.00	948.26	0.0010546	-18.055	60.088	3.8630	0.81302	1.4265	798.37	-0.031905	9.2242e-05	0.11341	supercritical
192.36	741.00	945.45	0.0010577	-16.862	61.514	3.8704	0.81183	1.4254	795.94	-0.031765	9.1512e-05	0.11282	supercritical
193.36	741.00	942.64	0.0010609	-15.671	62.939	3.8778	0.81065	1.4243	793.53	-0.031625	9.0793e-05	0.11224	supercritical
194.36	741.00	939.83	0.0010640	-14.481	64.363	3.8852	0.80948	1.4232	791.14	-0.031485	9.0085e-05	0.11166	supercritical
195.36	741.00	937.04	0.0010672	-13.294	65.785	3.8925	0.80832	1.4221	788.77	-0.031344	8.9388e-05	0.11109	supercritical
196.36	741.00	934.25	0.0010704	-12.108	67.207	3.8997	0.80717	1.4210	786.42	-0.031202	8.8701e-05	0.11052	supercritical
197.36	741.00	931.46	0.0010736	-10.925	68.627	3.9069	0.80604	1.4199	784.10	-0.031059	8.8024e-05	0.10996	supercritical
198.36	741.00	928.69	0.0010768	-9.7434	70.047	3.9141	0.80492	1.4188	781.79	-0.030916	8.7357e-05	0.10940	supercritical
199.36	741.00	925.92	0.0010800	-8.5640	71.465	3.9212	0.80380	1.4177	779.51	-0.030773	8.6701e-05	0.10885	supercritical
200.36	741.00	923.15	0.0010832	-7.3865	72.882	3.9283	0.80270	1.4166	777.24	-0.030629	8.6054e-05	0.10830	supercritical
201.36	741.00	920.39	0.0010865	-6.2110	74.298	3.9354	0.80161	1.4155	775.00	-0.030484	8.5417e-05	0.10775	supercritical
202.36	741.00	917.64	0.0010898	-5.0376	75.713	3.9424	0.80053	1.4144	772.78	-0.030340	8.4789e-05	0.10721	supercritical
203.36	741.00	914.89	0.0010930	-3.8661	77.127	3.9494	0.79947	1.4133	770.58	-0.030194	8.4171e-05	0.10668	supercritical
204.36	741.00	912.15	0.0010963	-2.6966	78.540	3.9563	0.79841	1.4121	768.40	-0.030048	8.3562e-05	0.10615	supercritical
205.36	741.00	909.42	0.0010996	-1.5291	79.951	3.9632	0.79736	1.4110	766.24	-0.029902	8.2963e-05	0.10563	supercritical
206.36	741.00	906.70	0.0011029	-0.36363	81.362	3.9700	0.79633	1.4099	764.11	-0.029756	8.2372e-05	0.10511	supercritical
207.36	741.00	903.98	0.0011062	0.79985	82.771	3.9769	0.79530	1.4087	761.99	-0.029609	8.1790e-05	0.10460	supercritical
208.36	741.00	901.27	0.0011096	1.9613	84.179	3.9836	0.79429	1.4076	759.89	-0.029462	8.1216e-05	0.10409	supercritical
209.36	741.00	898.56	0.0011129	3.1208	85.586	3.9904	0.79329	1.4064	757.82	-0.029314	8.0652e-05	0.10358	supercritical
210.36	741.00	895.86	0.0011162	4.2783	86.992	3.9971	0.79229	1.4053	755.76	-0.029167	8.0095e-05	0.10308	supercritical
211.36	741.00	893.17	0.0011196	5.4338	88.397	4.0037	0.79131	1.4041	753.72	-0.029019	7.9547e-05	0.10259	supercritical
212.36	741.00	890.49	0.0011230	6.5872	89.800	4.0103	0.79034	1.4030	751.71	-0.028871	7.9008e-05	0.10210	supercritical
213.36	741.00	887.81	0.0011264	7.7387	91.203	4.0169	0.78937	1.4018	749.71	-0.028723	7.8476e-05	0.10161	supercritical
214.36	741.00	885.14	0.0011298	8.8881	92.604	4.0235	0.78842	1.4006	747.74	-0.028574	7.7952e-05	0.10113	supercritical
215.36	741.00	882.48	0.0011332	10.036	94.004	4.0300	0.78748	1.3995	745.78	-0.028426	7.7436e-05	0.10066	supercritical
216.36	741.00	879.82	0.0011366	11.181	95.403	4.0365	0.78654	1.3983	743.85	-0.028277	7.6928e-05	0.10019	supercritical
217.36	741.00	877.17	0.0011400	12.324	96.801	4.0429	0.78562	1.3971	741.93	-0.028128	7.6427e-05	0.099722	supercritical
218.36	741.00	874.53	0.0011435	13.466	98.197	4.0493	0.78471	1.3959	740.04	-0.027980	7.5934e-05	0.099261	supercritical
219.36	741.00	871.90	0.0011469	14.605	99.592	4.0557	0.78380	1.3947	738.16	-0.027831	7.5448e-05	0.098804	supercritical
220.36	741.00	869.27	0.0011504	15.743	100.99	4.0621	0.78291	1.3935	736.30	-0.027682	7.4970e-05	0.098352	supercritical
221.36	741.00	866.65	0.0011539	16.878	102.38	4.0684	0.78202	1.3923	734.46	-0.027534	7.4498e-05	0.097905	supercritical
222.36	741.00	864.04	0.0011573	18.012	103.77	4.0746	0.78115	1.3911	732.65	-0.027385	7.4034e-05	0.097462	supercritical
223.36	741.00	861.44	0.0011608	19.143	105.16	4.0809	0.78028	1.3899	730.85	-0.027237	7.3576e-05	0.097024	supercritical
224.36	741.00	858.85	0.0011644	20.272	106.55	4.0871	0.77943	1.3887	729.07	-0.027088	7.3126e-05	0.096590	supercritical
225.36	741.00	856.26	0.0011679	21.400	107.94	4.0933	0.77858	1.3875	727.31	-0.026940	7.2682e-05	0.096161	supercritical
226.36	741.00	853.68	0.0011714	22.525	109.33	4.0994	0.77774	1.3863	725.57	-0.026792	7.2245e-05	0.095736	supercritical
227.36	741.00	851.11	0.0011749	23.649	110.71	4.1055	0.77691	1.3851	723.84	-0.026644	7.1814e-05	0.095316	supercritical
228.36	741.00	848.54	0.0011785	24.770	112.10	4.1116	0.77609	1.3838	722.14	-0.026497	7.1390e-05	0.094900	supercritical
229.36	741.00	845.99	0.0011821	25.889	113.48	4.1176	0.77528	1.3826	720.45	-0.026349	7.0972e-05	0.094489	supercritical
230.36	741.00	843.44	0.0011856	27.007	114.86	4.1236	0.77447	1.3814	718.79	-0.026202	7.0561e-05	0.094082	supercritical
231.36	741.00	840.90	0.0011892	28.122	116.24	4.1296	0.77368	1.3801	717.14	-0.026056	7.0155e-05	0.093680	supercritical
232.36	741.00	838.37	0.0011928	29.236	117.62	4.1356	0.77290	1.3789	715.51	-0.025909	6.9756e-05	0.093282	supercritical
233.36	741.00	835.85	0.0011964	30.347	119.00	4.1415	0.77212	1.3776	713.89	-0.025763	6.9363e-05	0.092888	supercritical
234.36	741.00	833.33	0.0012000	31.457	120.38	4.1474	0.77135	1.3764	712.30	-0.025618	6.8975e-05	0.092499	supercritical
235.36	741.00	830.82	0.0012036	32.564	121.75	4.1532	0.77059	1.3751	710.72	-0.025473	6.8594e-05	0.092114	supercritical
236.36	741.00	828.33	0.0012073	33.669	123.13	4.1591	0.76984	1.3739	709.17	-0.025328	6.8218e-05	0.091734	supercritical
237.36	741.00	825.84	0.0012109	34.773	124.50	4.1649	0.76910	1.3726	707.63	-0.025184	6.7848e-05	0.091358	supercritical
238.36	741.00	823.35	0.0012145	35.874	125.87	4.1706	0.76837	1.3713	706.10	-0.025040	6.7483e-05	0.090987	supercritical
239.36	741.00	820.88	0.0012182	36.974	127.24	4.1764	0.76764	1.3701	704.60	-0.024896	6.7124e-05	0.090619	supercritical
240.36	741.00	818.41	0.0012219	38.072	128.61	4.1821	0.76692	1.3688	703.11	-0.024754	6.6770e-05	0.090256	supercritical
241.36	741.00	815.96	0.0012256	39.167	129.98	4.1878	0.76621	1.3675	701.64	-0.024612	6.6422e-05	0.089897	supercritical
242.36	741.00	813.51	0.0012292	40.261	131.35	4.1934	0.76551	1.3662	700.19	-0.024470	6.6079e-05	0.089542	supercritical
243.36	741.00	811.07	0.0012329	41.352	132.71	4.1990	0.76482	1.3650	698.75	-0.024329	6.5741e-05	0.089192	supercritical
244.36	741.00	808.64	0.0012366	42.442	134.08	4.2046	0.76413	1.3637	697.33	-0.024189	6.5408e-05	0.088845	supercritical
245.36	741.00	806.22	0.0012404	43.530	135.44	4.2102	0.76346	1.3624	695.93	-0.024049	6.5080e-05	0.088502	supercritical
246.36	741.00	803.80	0.0012441	44.616	136.80	4.2157	0.76279	1.3611	694.54	-0.023910	6.4757e-05	0.088164	supercritical
247.36	741.00	801.40	0.0012478	45.699	138.16	4.2212	0.76213	1.3598	693.17	-0.023772	6.4439e-05	0.087829	supercritical
248.36	741.00	799.00	0.0012516	46.781	139.52	4.2267	0.76147	1.3585	691.82	-0.023634	6.4125e-05	0.087498	supercritical
249.36	741.00	796.62	0.0012553	47.861	140.88	4.2322	0.76083	1.3572	690.49	-0.023497	6.3816e-05	0.087171	supercritical
250.36	741.00	794.24	0.0012591	48.939	142.24	4.2376	0.76019	1.3559	689.17	-0.023361	6.3512e-05	0.086848	supercritical
251.36	741.00	791.87	0.0012628	50.015	143.59	4.2430	0.75956	1.3546	687.86	-0.023226	6.3213e-05	0.086529	supercritical
252.36	741.00	789.51	0.0012666	51.089	144.95	4.2484	0.75894	1.3533	686.57	-0.023091	6.2918e-05	0.086214	supercritical
253.36	741.00	787.15	0.0012704	52.162	146.30	4.2537	0.75832	1.3520	685.30	-0.022958	6.2628e-05	0.085902	supercritical
254.36	741.00	784.81	0.0012742	53.232	147.65	4.2591	0.75771	1.3507	684.05	-0.022825	6.2342e-05	0.085594	supercritical
255.36	741.00	782.48	0.0012780	54.300	149.00	4.2644	0.75711	1.3494	682.81	-0.022693	6.2060e-05	0.085290	supercritical
256.36	741.00	780.15	0.0012818	55.367	150.35	4.2696	0.75652	1.3481	681.58	-0.022562	6.1782e-05	0.084990	supercritical
257.36	741.00	777.83	0.0012856	56.431	151.70	4.2749	0.75593	1.3468	680.37	-0.022432	6.1509e-05	0.084693	supercritical
