Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	726.00	1229.8	0.00081315	-138.74	-79.703	2.8637	1.0037	1.5425	1120.0	-0.039353	0.00028597	0.18623	liquid
98.361	726.00	1226.6	0.00081527	-137.35	-78.161	2.8794	1.0003	1.5404	1115.5	-0.039356	0.00028014	0.18532	liquid
99.361	726.00	1223.4	0.00081740	-135.97	-76.622	2.8950	0.99701	1.5383	1110.9	-0.039356	0.00027454	0.18441	liquid
100.36	726.00	1220.2	0.00081953	-134.58	-75.085	2.9104	0.99372	1.5364	1106.5	-0.039354	0.00026915	0.18350	liquid
101.36	726.00	1217.0	0.00082168	-133.20	-73.549	2.9256	0.99048	1.5344	1102.0	-0.039349	0.00026397	0.18259	liquid
102.36	726.00	1213.8	0.00082383	-131.83	-72.016	2.9407	0.98728	1.5325	1097.6	-0.039341	0.00025897	0.18168	liquid
103.36	726.00	1210.7	0.00082600	-130.45	-70.484	2.9555	0.98412	1.5306	1093.1	-0.039331	0.00025416	0.18077	liquid
104.36	726.00	1207.5	0.00082817	-129.08	-68.955	2.9703	0.98101	1.5288	1088.8	-0.039319	0.00024951	0.17987	liquid
105.36	726.00	1204.3	0.00083035	-127.71	-67.427	2.9848	0.97793	1.5271	1084.4	-0.039303	0.00024503	0.17896	liquid
106.36	726.00	1201.2	0.00083254	-126.34	-65.901	2.9993	0.97490	1.5253	1080.0	-0.039286	0.00024070	0.17806	liquid
107.36	726.00	1198.0	0.00083473	-124.98	-64.376	3.0135	0.97191	1.5236	1075.7	-0.039266	0.00023652	0.17716	liquid
108.36	726.00	1194.8	0.00083694	-123.62	-62.853	3.0276	0.96896	1.5220	1071.4	-0.039243	0.00023247	0.17626	liquid
109.36	726.00	1191.7	0.00083916	-122.25	-61.332	3.0416	0.96605	1.5204	1067.2	-0.039219	0.00022856	0.17536	liquid
110.36	726.00	1188.5	0.00084138	-120.90	-59.812	3.0555	0.96318	1.5188	1062.9	-0.039191	0.00022478	0.17446	liquid
111.36	726.00	1185.4	0.00084362	-119.54	-58.294	3.0691	0.96034	1.5172	1058.7	-0.039162	0.00022111	0.17356	liquid
112.36	726.00	1182.2	0.00084586	-118.19	-56.778	3.0827	0.95754	1.5157	1054.5	-0.039130	0.00021756	0.17267	liquid
113.36	726.00	1179.1	0.00084812	-116.84	-55.263	3.0961	0.95478	1.5142	1050.3	-0.039097	0.00021412	0.17178	liquid
114.36	726.00	1175.9	0.00085038	-115.49	-53.749	3.1094	0.95205	1.5128	1046.1	-0.039061	0.00021078	0.17089	liquid
115.36	726.00	1172.8	0.00085265	-114.14	-52.237	3.1226	0.94936	1.5114	1042.0	-0.039022	0.00020754	0.17000	liquid
116.36	726.00	1169.7	0.00085494	-112.80	-50.727	3.1356	0.94670	1.5100	1037.9	-0.038982	0.00020439	0.16911	liquid
117.36	726.00	1166.5	0.00085723	-111.45	-49.217	3.1485	0.94408	1.5086	1033.8	-0.038939	0.00020134	0.16823	liquid
118.36	726.00	1163.4	0.00085954	-110.11	-47.710	3.1613	0.94149	1.5072	1029.7	-0.038895	0.00019837	0.16734	liquid
119.36	726.00	1160.3	0.00086185	-108.77	-46.203	3.1740	0.93893	1.5059	1025.6	-0.038848	0.00019548	0.16646	liquid
120.36	726.00	1157.2	0.00086417	-107.44	-44.698	3.1866	0.93640	1.5046	1021.6	-0.038800	0.00019267	0.16559	liquid
121.36	726.00	1154.1	0.00086651	-106.10	-43.194	3.1990	0.93390	1.5033	1017.6	-0.038749	0.00018994	0.16471	liquid
122.36	726.00	1150.9	0.00086885	-104.77	-41.691	3.2113	0.93143	1.5020	1013.6	-0.038697	0.00018728	0.16384	liquid
123.36	726.00	1147.8	0.00087121	-103.44	-40.190	3.2236	0.92899	1.5008	1009.7	-0.038642	0.00018469	0.16296	liquid
124.36	726.00	1144.7	0.00087358	-102.11	-38.690	3.2357	0.92658	1.4995	1005.7	-0.038586	0.00018216	0.16210	liquid
125.36	726.00	1141.6	0.00087595	-100.79	-37.191	3.2477	0.92420	1.4983	1001.8	-0.038528	0.00017970	0.16123	liquid
126.36	726.00	1138.5	0.00087834	-99.461	-35.693	3.2596	0.92184	1.4971	997.89	-0.038468	0.00017730	0.16037	liquid
127.36	726.00	1135.4	0.00088074	-98.138	-34.196	3.2714	0.91952	1.4959	994.01	-0.038406	0.00017496	0.15951	liquid
128.36	726.00	1132.3	0.00088315	-96.818	-32.701	3.2831	0.91722	1.4948	990.16	-0.038342	0.00017267	0.15865	liquid
129.36	726.00	1129.2	0.00088557	-95.499	-31.207	3.2947	0.91494	1.4936	986.32	-0.038276	0.00017044	0.15779	liquid
130.36	726.00	1126.1	0.00088800	-94.183	-29.714	3.3062	0.91269	1.4925	982.51	-0.038209	0.00016826	0.15694	liquid
131.36	726.00	1123.0	0.00089045	-92.868	-28.222	3.3176	0.91047	1.4914	978.72	-0.038140	0.00016614	0.15609	liquid
132.36	726.00	1119.9	0.00089290	-91.556	-26.731	3.3289	0.90827	1.4902	974.95	-0.038069	0.00016406	0.15524	liquid
133.36	726.00	1116.9	0.00089537	-90.245	-25.241	3.3401	0.90610	1.4891	971.20	-0.037996	0.00016202	0.15440	liquid
134.36	726.00	1113.8	0.00089784	-88.936	-23.753	3.3512	0.90395	1.4880	967.47	-0.037922	0.00016004	0.15356	liquid
135.36	726.00	1110.7	0.00090033	-87.629	-22.265	3.3622	0.90182	1.4869	963.77	-0.037846	0.00015809	0.15272	liquid
136.36	726.00	1107.6	0.00090283	-86.325	-20.779	3.3732	0.89972	1.4859	960.09	-0.037768	0.00015619	0.15189	liquid
137.36	726.00	1104.6	0.00090534	-85.022	-19.294	3.3840	0.89764	1.4848	956.43	-0.037689	0.00015433	0.15106	liquid
138.36	726.00	1101.5	0.00090787	-83.720	-17.809	3.3948	0.89558	1.4837	952.79	-0.037608	0.00015250	0.15023	liquid
139.36	726.00	1098.4	0.00091040	-82.421	-16.326	3.4055	0.89354	1.4827	949.17	-0.037525	0.00015072	0.14941	liquid
140.36	726.00	1095.4	0.00091295	-81.124	-14.844	3.4161	0.89153	1.4816	945.57	-0.037441	0.00014897	0.14859	liquid
141.36	726.00	1092.3	0.00091550	-79.829	-13.363	3.4266	0.88954	1.4806	942.00	-0.037355	0.00014726	0.14777	liquid
142.36	726.00	1089.2	0.00091807	-78.535	-11.883	3.4370	0.88756	1.4795	938.44	-0.037268	0.00014558	0.14695	liquid
143.36	726.00	1086.2	0.00092066	-77.243	-10.404	3.4474	0.88561	1.4785	934.91	-0.037179	0.00014393	0.14614	liquid
144.36	726.00	1083.1	0.00092325	-75.954	-8.9259	3.4576	0.88368	1.4775	931.40	-0.037088	0.00014232	0.14534	liquid
145.36	726.00	1080.1	0.00092585	-74.666	-7.4489	3.4678	0.88177	1.4765	927.92	-0.036996	0.00014074	0.14454	liquid
146.36	726.00	1077.0	0.00092847	-73.380	-5.9729	3.4780	0.87988	1.4755	924.45	-0.036903	0.00013919	0.14374	liquid
147.36	726.00	1074.0	0.00093110	-72.096	-4.4980	3.4880	0.87801	1.4744	921.01	-0.036808	0.00013767	0.14294	liquid
148.36	726.00	1071.0	0.00093374	-70.814	-3.0240	3.4980	0.87616	1.4734	917.59	-0.036711	0.00013617	0.14215	liquid
149.36	726.00	1067.9	0.00093640	-69.534	-1.5511	3.5079	0.87432	1.4724	914.19	-0.036613	0.00013471	0.14136	liquid
150.36	726.00	1064.9	0.00093906	-68.255	-0.079151	3.5177	0.87251	1.4714	910.81	-0.036513	0.00013327	0.14058	liquid
151.36	726.00	1061.9	0.00094174	-66.979	1.3918	3.5274	0.87071	1.4704	907.45	-0.036412	0.00013185	0.13980	liquid
152.36	726.00	1058.8	0.00094443	-65.704	2.8617	3.5371	0.86894	1.4694	904.12	-0.036310	0.00013047	0.13902	liquid
153.36	726.00	1055.8	0.00094714	-64.431	4.3306	3.5467	0.86718	1.4684	900.81	-0.036206	0.00012910	0.13825	liquid
154.36	726.00	1052.8	0.00094985	-63.161	5.7986	3.5563	0.86543	1.4674	897.52	-0.036101	0.00012777	0.13749	liquid
155.36	726.00	1049.8	0.00095258	-61.892	7.2655	3.5657	0.86371	1.4665	894.25	-0.035994	0.00012645	0.13672	supercritical
156.36	726.00	1046.8	0.00095532	-60.625	8.7315	3.5751	0.86200	1.4655	891.00	-0.035886	0.00012516	0.13596	supercritical
157.36	726.00	1043.8	0.00095807	-59.359	10.196	3.5845	0.86032	1.4645	887.78	-0.035776	0.00012389	0.13521	supercritical
158.36	726.00	1040.8	0.00096084	-58.096	11.660	3.5938	0.85864	1.4635	884.58	-0.035665	0.00012264	0.13446	supercritical
159.36	726.00	1037.8	0.00096361	-56.835	13.123	3.6030	0.85699	1.4625	881.40	-0.035553	0.00012142	0.13371	supercritical
160.36	726.00	1034.8	0.00096640	-55.576	14.585	3.6121	0.85535	1.4615	878.24	-0.035440	0.00012021	0.13297	supercritical
161.36	726.00	1031.8	0.00096921	-54.318	16.046	3.6212	0.85373	1.4605	875.11	-0.035325	0.00011903	0.13223	supercritical
162.36	726.00	1028.8	0.00097202	-53.062	17.506	3.6302	0.85212	1.4595	871.99	-0.035209	0.00011786	0.13150	supercritical
163.36	726.00	1025.8	0.00097485	-51.809	18.965	3.6392	0.85053	1.4585	868.90	-0.035091	0.00011672	0.13077	supercritical
164.36	726.00	1022.8	0.00097769	-50.557	20.424	3.6481	0.84896	1.4575	865.83	-0.034972	0.00011559	0.13005	supercritical
165.36	726.00	1019.8	0.00098054	-49.307	21.881	3.6569	0.84740	1.4566	862.79	-0.034852	0.00011448	0.12933	supercritical
166.36	726.00	1016.9	0.00098341	-48.059	23.337	3.6657	0.84585	1.4556	859.76	-0.034731	0.00011339	0.12861	supercritical
167.36	726.00	1013.9	0.00098629	-46.813	24.792	3.6744	0.84433	1.4546	856.76	-0.034609	0.00011232	0.12790	supercritical
168.36	726.00	1010.9	0.00098918	-45.569	26.246	3.6831	0.84281	1.4536	853.78	-0.034485	0.00011126	0.12720	supercritical
169.36	726.00	1008.0	0.00099209	-44.327	27.699	3.6917	0.84132	1.4526	850.82	-0.034360	0.00011023	0.12650	supercritical
170.36	726.00	1005.0	0.00099500	-43.086	29.151	3.7002	0.83983	1.4516	847.89	-0.034234	0.00010921	0.12580	supercritical
171.36	726.00	1002.1	0.00099793	-41.848	30.602	3.7087	0.83837	1.4506	844.98	-0.034107	0.00010820	0.12511	supercritical
172.36	726.00	999.13	0.0010009	-40.611	32.052	3.7172	0.83691	1.4496	842.09	-0.033979	0.00010721	0.12442	supercritical
173.36	726.00	996.18	0.0010038	-39.377	33.501	3.7255	0.83547	1.4486	839.22	-0.033849	0.00010624	0.12374	supercritical
174.36	726.00	993.25	0.0010068	-38.144	34.949	3.7339	0.83405	1.4476	836.37	-0.033719	0.00010528	0.12306	supercritical
175.36	726.00	990.31	0.0010098	-36.914	36.396	3.7421	0.83264	1.4466	833.55	-0.033587	0.00010434	0.12239	supercritical
176.36	726.00	987.39	0.0010128	-35.685	37.842	3.7504	0.83124	1.4456	830.74	-0.033454	0.00010341	0.12172	supercritical
177.36	726.00	984.46	0.0010158	-34.458	39.288	3.7585	0.82986	1.4446	827.96	-0.033320	0.00010250	0.12106	supercritical
178.36	726.00	981.55	0.0010188	-33.233	40.732	3.7667	0.82849	1.4435	825.21	-0.033185	0.00010160	0.12040	supercritical
179.36	726.00	978.63	0.0010218	-32.011	42.175	3.7747	0.82714	1.4425	822.47	-0.033050	0.00010071	0.11975	supercritical
180.36	726.00	975.72	0.0010249	-30.790	43.617	3.7827	0.82579	1.4415	819.76	-0.032913	9.9840e-05	0.11910	supercritical
181.36	726.00	972.82	0.0010279	-29.571	45.058	3.7907	0.82447	1.4405	817.07	-0.032775	9.8982e-05	0.11845	supercritical
182.36	726.00	969.92	0.0010310	-28.354	46.498	3.7986	0.82315	1.4394	814.40	-0.032636	9.8137e-05	0.11781	supercritical
183.36	726.00	967.03	0.0010341	-27.139	47.936	3.8065	0.82185	1.4384	811.75	-0.032496	9.7305e-05	0.11718	supercritical
184.36	726.00	964.14	0.0010372	-25.926	49.374	3.8143	0.82056	1.4374	809.13	-0.032356	9.6486e-05	0.11655	supercritical
185.36	726.00	961.26	0.0010403	-24.715	50.811	3.8221	0.81928	1.4363	806.52	-0.032214	9.5679e-05	0.11593	supercritical
186.36	726.00	958.38	0.0010434	-23.505	52.247	3.8298	0.81802	1.4353	803.94	-0.032072	9.4885e-05	0.11531	supercritical
187.36	726.00	955.51	0.0010466	-22.298	53.682	3.8375	0.81677	1.4342	801.38	-0.031929	9.4103e-05	0.11470	supercritical
188.36	726.00	952.65	0.0010497	-21.093	55.116	3.8451	0.81553	1.4332	798.85	-0.031785	9.3333e-05	0.11409	supercritical
189.36	726.00	949.79	0.0010529	-19.890	56.548	3.8527	0.81430	1.4321	796.33	-0.031640	9.2574e-05	0.11348	supercritical
190.36	726.00	946.93	0.0010560	-18.689	57.980	3.8603	0.81309	1.4311	793.84	-0.031494	9.1827e-05	0.11288	supercritical
191.36	726.00	944.09	0.0010592	-17.489	59.410	3.8677	0.81189	1.4300	791.37	-0.031348	9.1092e-05	0.11229	supercritical
192.36	726.00	941.24	0.0010624	-16.292	60.840	3.8752	0.81070	1.4290	788.92	-0.031200	9.0367e-05	0.11170	supercritical
193.36	726.00	938.41	0.0010656	-15.097	62.268	3.8826	0.80952	1.4279	786.49	-0.031053	8.9654e-05	0.11112	supercritical
194.36	726.00	935.58	0.0010689	-13.904	63.696	3.8900	0.80836	1.4268	784.09	-0.030904	8.8951e-05	0.11054	supercritical
195.36	726.00	932.75	0.0010721	-12.712	65.122	3.8973	0.80720	1.4257	781.70	-0.030755	8.8260e-05	0.10996	supercritical
196.36	726.00	929.93	0.0010753	-11.523	66.547	3.9046	0.80606	1.4247	779.34	-0.030605	8.7578e-05	0.10940	supercritical
197.36	726.00	927.12	0.0010786	-10.336	67.971	3.9118	0.80493	1.4236	777.00	-0.030455	8.6907e-05	0.10883	supercritical
198.36	726.00	924.31	0.0010819	-9.1505	69.394	3.9190	0.80381	1.4225	774.68	-0.030304	8.6246e-05	0.10827	supercritical
199.36	726.00	921.51	0.0010852	-7.9673	70.816	3.9261	0.80270	1.4214	772.38	-0.030152	8.5595e-05	0.10772	supercritical
200.36	726.00	918.72	0.0010885	-6.7860	72.237	3.9332	0.80160	1.4203	770.10	-0.030000	8.4953e-05	0.10717	supercritical
201.36	726.00	915.93	0.0010918	-5.6067	73.657	3.9403	0.80052	1.4192	767.85	-0.029848	8.4322e-05	0.10663	supercritical
202.36	726.00	913.15	0.0010951	-4.4295	75.075	3.9473	0.79944	1.4181	765.62	-0.029695	8.3700e-05	0.10609	supercritical
203.36	726.00	910.38	0.0010984	-3.2543	76.493	3.9543	0.79838	1.4169	763.40	-0.029541	8.3087e-05	0.10556	supercritical
204.36	726.00	907.61	0.0011018	-2.0810	77.909	3.9613	0.79733	1.4158	761.21	-0.029387	8.2483e-05	0.10503	supercritical
205.36	726.00	904.85	0.0011052	-0.90983	79.325	3.9682	0.79628	1.4147	759.04	-0.029233	8.1889e-05	0.10451	supercritical
206.36	726.00	902.10	0.0011085	0.25936	80.739	3.9751	0.79525	1.4136	756.89	-0.029078	8.1303e-05	0.10399	supercritical
207.36	726.00	899.35	0.0011119	1.4265	82.152	3.9819	0.79423	1.4124	754.76	-0.028923	8.0727e-05	0.10348	supercritical
208.36	726.00	896.61	0.0011153	2.5917	83.564	3.9887	0.79322	1.4113	752.66	-0.028768	8.0159e-05	0.10297	supercritical
209.36	726.00	893.88	0.0011187	3.7548	84.974	3.9954	0.79222	1.4101	750.57	-0.028612	7.9599e-05	0.10246	supercritical
210.36	726.00	891.15	0.0011221	4.9159	86.384	4.0022	0.79123	1.4090	748.50	-0.028457	7.9049e-05	0.10197	supercritical
211.36	726.00	888.43	0.0011256	6.0750	87.792	4.0088	0.79025	1.4078	746.46	-0.028301	7.8506e-05	0.10147	supercritical
212.36	726.00	885.72	0.0011290	7.2321	89.199	4.0155	0.78928	1.4067	744.43	-0.028144	7.7971e-05	0.10098	supercritical
213.36	726.00	883.01	0.0011325	8.3871	90.606	4.0221	0.78833	1.4055	742.43	-0.027988	7.7445e-05	0.10050	supercritical
214.36	726.00	880.32	0.0011360	9.5401	92.010	4.0286	0.78738	1.4043	740.45	-0.027831	7.6926e-05	0.10002	supercritical
215.36	726.00	877.63	0.0011394	10.691	93.414	4.0352	0.78644	1.4032	738.48	-0.027675	7.6416e-05	0.099545	supercritical
216.36	726.00	874.94	0.0011429	11.840	94.817	4.0417	0.78551	1.4020	736.54	-0.027518	7.5913e-05	0.099075	supercritical
217.36	726.00	872.27	0.0011464	12.987	96.218	4.0481	0.78459	1.4008	734.62	-0.027361	7.5417e-05	0.098610	supercritical
218.36	726.00	869.60	0.0011500	14.132	97.618	4.0546	0.78368	1.3996	732.71	-0.027204	7.4929e-05	0.098150	supercritical
219.36	726.00	866.94	0.0011535	15.275	99.017	4.0610	0.78278	1.3984	730.83	-0.027048	7.4449e-05	0.097695	supercritical
220.36	726.00	864.29	0.0011570	16.416	100.42	4.0673	0.78189	1.3972	728.97	-0.026891	7.3975e-05	0.097244	supercritical
221.36	726.00	861.64	0.0011606	17.554	101.81	4.0736	0.78101	1.3960	727.12	-0.026734	7.3509e-05	0.096798	supercritical
222.36	726.00	859.01	0.0011641	18.691	103.21	4.0799	0.78014	1.3948	725.30	-0.026577	7.3050e-05	0.096357	supercritical
223.36	726.00	856.38	0.0011677	19.826	104.60	4.0862	0.77927	1.3936	723.50	-0.026421	7.2598e-05	0.095920	supercritical
224.36	726.00	853.76	0.0011713	20.959	105.99	4.0924	0.77842	1.3924	721.71	-0.026265	7.2152e-05	0.095488	supercritical
225.36	726.00	851.14	0.0011749	22.089	107.39	4.0986	0.77758	1.3912	719.95	-0.026108	7.1714e-05	0.095061	supercritical
226.36	726.00	848.54	0.0011785	23.218	108.78	4.1048	0.77674	1.3899	718.20	-0.025953	7.1282e-05	0.094638	supercritical
227.36	726.00	845.94	0.0011821	24.345	110.17	4.1109	0.77592	1.3887	716.47	-0.025797	7.0856e-05	0.094220	supercritical
228.36	726.00	843.35	0.0011857	25.469	111.55	4.1170	0.77510	1.3875	714.77	-0.025641	7.0437e-05	0.093806	supercritical
229.36	726.00	840.77	0.0011894	26.592	112.94	4.1230	0.77429	1.3862	713.08	-0.025486	7.0025e-05	0.093397	supercritical
230.36	726.00	838.20	0.0011930	27.712	114.33	4.1291	0.77350	1.3850	711.41	-0.025331	6.9618e-05	0.092992	supercritical
231.36	726.00	835.63	0.0011967	28.831	115.71	4.1351	0.77271	1.3837	709.76	-0.025177	6.9218e-05	0.092591	supercritical
232.36	726.00	833.08	0.0012004	29.947	117.09	4.1410	0.77193	1.3825	708.13	-0.025023	6.8823e-05	0.092196	supercritical
233.36	726.00	830.53	0.0012041	31.062	118.48	4.1470	0.77115	1.3812	706.51	-0.024869	6.8435e-05	0.091804	supercritical
234.36	726.00	827.99	0.0012077	32.174	119.86	4.1529	0.77039	1.3799	704.92	-0.024716	6.8053e-05	0.091417	supercritical
235.36	726.00	825.46	0.0012114	33.285	121.24	4.1587	0.76963	1.3787	703.34	-0.024563	6.7676e-05	0.091034	supercritical
236.36	726.00	822.94	0.0012152	34.393	122.61	4.1646	0.76889	1.3774	701.78	-0.024411	6.7305e-05	0.090655	supercritical
237.36	726.00	820.42	0.0012189	35.500	123.99	4.1704	0.76815	1.3761	700.24	-0.024259	6.6940e-05	0.090281	supercritical
238.36	726.00	817.92	0.0012226	36.604	125.37	4.1762	0.76742	1.3748	698.72	-0.024108	6.6580e-05	0.089911	supercritical
239.36	726.00	815.42	0.0012264	37.706	126.74	4.1819	0.76670	1.3736	697.21	-0.023957	6.6226e-05	0.089545	supercritical
240.36	726.00	812.93	0.0012301	38.807	128.11	4.1876	0.76598	1.3723	695.73	-0.023807	6.5877e-05	0.089184	supercritical
241.36	726.00	810.45	0.0012339	39.905	129.48	4.1933	0.76528	1.3710	694.26	-0.023658	6.5534e-05	0.088826	supercritical
242.36	726.00	807.98	0.0012377	41.002	130.86	4.1990	0.76458	1.3697	692.80	-0.023509	6.5195e-05	0.088474	supercritical
243.36	726.00	805.52	0.0012414	42.096	132.22	4.2046	0.76389	1.3684	691.37	-0.023361	6.4862e-05	0.088126	supercritical
244.36	726.00	803.07	0.0012452	43.188	133.59	4.2103	0.76321	1.3671	689.95	-0.023213	6.4534e-05	0.087782	supercritical
245.36	726.00	800.62	0.0012490	44.279	134.96	4.2158	0.76254	1.3658	688.55	-0.023067	6.4211e-05	0.087442	supercritical
246.36	726.00	798.19	0.0012528	45.367	136.32	4.2214	0.76187	1.3645	687.17	-0.022921	6.3893e-05	0.087106	supercritical
247.36	726.00	795.76	0.0012567	46.454	137.69	4.2269	0.76122	1.3632	685.80	-0.022776	6.3579e-05	0.086774	supercritical
248.36	726.00	793.34	0.0012605	47.538	139.05	4.2324	0.76057	1.3618	684.45	-0.022631	6.3271e-05	0.086446	supercritical
249.36	726.00	790.93	0.0012643	48.621	140.41	4.2379	0.75992	1.3605	683.12	-0.022488	6.2967e-05	0.086122	supercritical
250.36	726.00	788.53	0.0012682	49.701	141.77	4.2433	0.75929	1.3592	681.81	-0.022345	6.2667e-05	0.085802	supercritical
251.36	726.00	786.14	0.0012720	50.780	143.13	4.2487	0.75866	1.3579	680.51	-0.022203	6.2373e-05	0.085486	supercritical
252.36	726.00	783.76	0.0012759	51.856	144.49	4.2541	0.75804	1.3566	679.22	-0.022062	6.2082e-05	0.085174	supercritical
253.36	726.00	781.39	0.0012798	52.931	145.84	4.2595	0.75743	1.3552	677.96	-0.021922	6.1796e-05	0.084865	supercritical
254.36	726.00	779.02	0.0012837	54.004	147.20	4.2648	0.75683	1.3539	676.70	-0.021783	6.1515e-05	0.084560	supercritical
255.36	726.00	776.67	0.0012875	55.074	148.55	4.2701	0.75623	1.3526	675.47	-0.021645	6.1238e-05	0.084259	supercritical
256.36	726.00	774.32	0.0012914	56.143	149.90	4.2754	0.75564	1.3512	674.25	-0.021508	6.0965e-05	0.083962	supercritical
