Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	35.000	1249.3	0.00080045	-170.86	-168.06	2.4657	1.0312	1.6711	1088.8	-0.036185	0.00040885	0.18378	liquid
69.361	35.000	1244.8	0.00080333	-169.20	-166.39	2.4899	1.0259	1.6710	1081.5	-0.036074	0.00039273	0.18239	liquid
70.361	35.000	1240.3	0.00080624	-167.54	-164.72	2.5138	1.0208	1.6709	1074.2	-0.035961	0.00037760	0.18101	liquid
71.361	35.000	1235.8	0.00080917	-165.88	-163.05	2.5374	1.0158	1.6707	1066.8	-0.035845	0.00036336	0.17962	liquid
72.361	35.000	1231.3	0.00081213	-164.22	-161.38	2.5607	1.0110	1.6706	1059.2	-0.035726	0.00034997	0.17824	liquid
73.361	35.000	1226.8	0.00081512	-162.56	-159.71	2.5836	1.0062	1.6704	1051.7	-0.035601	0.00033735	0.17685	liquid
74.361	35.000	1222.3	0.00081814	-160.90	-158.04	2.6062	1.0016	1.6703	1044.0	-0.035471	0.00032546	0.17547	liquid
75.361	35.000	1217.7	0.00082119	-159.24	-156.37	2.6285	0.99697	1.6702	1036.3	-0.035335	0.00031423	0.17408	liquid
76.361	35.000	1213.2	0.00082427	-157.58	-154.70	2.6505	0.99245	1.6702	1028.6	-0.035191	0.00030362	0.17269	liquid
77.361	35.000	1208.6	0.00082739	-155.92	-153.03	2.6723	0.98799	1.6703	1020.9	-0.035040	0.00029358	0.17130	liquid
78.361	35.000	1204.0	0.00083053	-154.26	-151.35	2.6937	0.98359	1.6705	1013.1	-0.034880	0.00028408	0.16991	liquid
79.361	35.000	1199.5	0.00083371	-152.60	-149.68	2.7149	0.97925	1.6708	1005.4	-0.034711	0.00027507	0.16852	liquid
80.361	35.000	1194.8	0.00083693	-150.94	-148.01	2.7358	0.97496	1.6712	997.56	-0.034533	0.00026653	0.16713	liquid
81.361	35.000	1190.2	0.00084018	-149.28	-146.34	2.7565	0.97073	1.6717	989.76	-0.034344	0.00025841	0.16574	liquid
82.361	35.000	1185.6	0.00084347	-147.62	-144.67	2.7769	0.96656	1.6724	981.95	-0.034145	0.00025069	0.16435	liquid
83.361	35.000	1180.9	0.00084679	-145.96	-143.00	2.7971	0.96244	1.6732	974.13	-0.033935	0.00024335	0.16295	liquid
84.361	35.000	1176.2	0.00085016	-144.30	-141.32	2.8171	0.95837	1.6742	966.29	-0.033713	0.00023635	0.16155	liquid
85.361	35.000	1171.6	0.00085357	-142.64	-139.65	2.8368	0.95435	1.6753	958.45	-0.033479	0.00022968	0.16016	liquid
86.361	35.000	1166.8	0.00085702	-140.97	-137.97	2.8563	0.95038	1.6765	950.60	-0.033233	0.00022331	0.15876	liquid
87.361	35.000	1162.1	0.00086051	-139.31	-136.30	2.8756	0.94647	1.6779	942.73	-0.032974	0.00021722	0.15735	liquid
88.361	35.000	1157.3	0.00086405	-137.64	-134.62	2.8947	0.94261	1.6795	934.86	-0.032701	0.00021139	0.15595	liquid
89.361	35.000	1152.6	0.00086764	-135.97	-132.94	2.9137	0.93879	1.6813	926.97	-0.032414	0.00020582	0.15454	liquid
90.361	35.000	1147.7	0.00087128	-134.30	-131.25	2.9324	0.93503	1.6832	919.06	-0.032113	0.00020047	0.15314	liquid
91.361	35.000	1142.9	0.00087496	-132.63	-129.57	2.9509	0.93132	1.6854	911.14	-0.031797	0.00019534	0.15173	liquid
92.361	35.000	1138.0	0.00087870	-130.96	-127.88	2.9693	0.92766	1.6877	903.21	-0.031465	0.00019042	0.15031	liquid
93.361	35.000	1133.2	0.00088249	-129.28	-126.19	2.9875	0.92405	1.6902	895.25	-0.031117	0.00018568	0.14890	liquid
94.361	35.000	1128.2	0.00088634	-127.60	-124.50	3.0055	0.92049	1.6929	887.27	-0.030752	0.00018112	0.14748	liquid
95.361	35.000	1123.3	0.00089024	-125.92	-122.81	3.0233	0.91698	1.6958	879.27	-0.030369	0.00017674	0.14607	liquid
96.361	35.000	1118.3	0.00089421	-124.24	-121.11	3.0411	0.91352	1.6989	871.25	-0.029969	0.00017250	0.14464	liquid
97.361	35.000	1113.3	0.00089824	-122.55	-119.41	3.0586	0.91010	1.7023	863.20	-0.029549	0.00016842	0.14322	liquid
98.361	35.000	1108.2	0.00090233	-120.86	-117.71	3.0760	0.90674	1.7058	855.13	-0.029110	0.00016448	0.14180	liquid
99.361	35.000	1103.2	0.00090649	-119.17	-116.00	3.0933	0.90343	1.7096	847.02	-0.028650	0.00016067	0.14037	liquid
100.36	35.000	1098.0	0.00091072	-117.47	-114.29	3.1104	0.90016	1.7137	838.88	-0.028168	0.00015698	0.13894	liquid
101.36	35.000	1092.9	0.00091502	-115.77	-112.57	3.1274	0.89695	1.7180	830.71	-0.027664	0.00015341	0.13751	liquid
102.36	35.000	1087.7	0.00091939	-114.07	-110.85	3.1443	0.89378	1.7225	822.50	-0.027136	0.00014995	0.13607	liquid
103.36	35.000	1082.4	0.00092385	-112.36	-109.13	3.1611	0.89066	1.7273	814.25	-0.026584	0.00014660	0.13463	liquid
104.36	35.000	1077.1	0.00092839	-110.65	-107.40	3.1778	0.88759	1.7324	805.97	-0.026006	0.00014334	0.13320	liquid
105.36	35.000	1071.8	0.00093301	-108.93	-105.66	3.1943	0.88457	1.7378	797.64	-0.025401	0.00014018	0.13176	liquid
106.36	35.000	1066.4	0.00093772	-107.20	-103.92	3.2108	0.88160	1.7435	789.26	-0.024767	0.00013710	0.13032	liquid
107.36	35.000	1061.0	0.00094252	-105.47	-102.17	3.2271	0.87868	1.7496	780.84	-0.024104	0.00013410	0.12888	liquid
108.36	35.000	1055.5	0.00094742	-103.74	-100.42	3.2433	0.87582	1.7559	772.36	-0.023408	0.00013119	0.12744	liquid
109.36	35.000	1050.0	0.00095242	-102.00	-98.662	3.2595	0.87300	1.7627	763.83	-0.022680	0.00012835	0.12600	liquid
110.36	35.000	1044.4	0.00095753	-100.25	-96.896	3.2756	0.87023	1.7698	755.24	-0.021915	0.00012558	0.12455	liquid
111.36	35.000	1038.7	0.00096275	-98.492	-95.122	3.2916	0.86752	1.7773	746.60	-0.021114	0.00012287	0.12310	liquid
112.36	35.000	1033.0	0.00096808	-96.729	-93.341	3.3075	0.86486	1.7852	737.88	-0.020273	0.00012023	0.12165	liquid
113.36	35.000	1027.2	0.00097354	-94.959	-91.552	3.3234	0.86226	1.7936	729.10	-0.019390	0.00011765	0.12019	liquid
114.36	35.000	1021.3	0.00097913	-93.180	-89.754	3.3391	0.85971	1.8025	720.25	-0.018461	0.00011513	0.11874	liquid
115.36	35.000	1015.4	0.00098485	-91.393	-87.946	3.3549	0.85722	1.8119	711.33	-0.017486	0.00011266	0.11728	liquid
116.36	35.000	1009.4	0.00099071	-89.597	-86.129	3.3706	0.85478	1.8219	702.32	-0.016459	0.00011024	0.11582	liquid
117.36	35.000	1003.3	0.00099672	-87.791	-84.302	3.3862	0.85241	1.8325	693.23	-0.015377	0.00010787	0.11435	liquid
118.36	35.000	997.11	0.0010029	-85.974	-82.464	3.4018	0.85011	1.8437	684.05	-0.014237	0.00010555	0.11288	liquid
119.36	35.000	990.85	0.0010092	-84.147	-80.615	3.4174	0.84786	1.8556	674.78	-0.013035	0.00010327	0.11142	liquid
120.36	35.000	984.49	0.0010158	-82.308	-78.753	3.4329	0.84569	1.8682	665.40	-0.011764	0.00010103	0.10994	liquid
121.36	35.000	978.02	0.0010225	-80.457	-76.878	3.4484	0.84358	1.8817	655.92	-0.010421	9.8828e-05	0.10847	liquid
122.36	35.000	971.46	0.0010294	-78.592	-74.989	3.4639	0.84156	1.8961	646.33	-0.0089989	9.6665e-05	0.10699	liquid
123.36	35.000	964.78	0.0010365	-76.713	-73.086	3.4794	0.83961	1.9115	636.61	-0.0074911	9.4537e-05	0.10551	liquid
124.36	35.000	957.97	0.0010439	-74.819	-71.166	3.4949	0.83774	1.9279	626.76	-0.0058903	9.2441e-05	0.10402	liquid
125.36	35.000	951.04	0.0010515	-72.909	-69.229	3.5104	0.83596	1.9456	616.78	-0.0041878	9.0376e-05	0.10253	liquid
126.36	35.000	943.97	0.0010594	-70.982	-67.274	3.5259	0.83428	1.9646	606.64	-0.0023741	8.8340e-05	0.10104	liquid
127.36	35.000	936.76	0.0010675	-69.036	-65.300	3.5415	0.83269	1.9850	596.35	-0.00043827	8.6331e-05	0.099540	liquid
128.36	35.000	929.38	0.0010760	-67.070	-63.304	3.5571	0.83122	2.0071	585.89	0.0016323	8.4346e-05	0.098038	liquid
129.36	35.000	921.83	0.0010848	-65.081	-61.285	3.5728	0.82986	2.0311	575.24	0.0038521	8.2384e-05	0.096530	liquid
130.36	35.000	914.09	0.0010940	-63.070	-59.241	3.5885	0.82863	2.0573	564.38	0.0062378	8.0443e-05	0.095016	liquid
131.36	35.000	906.16	0.0011036	-61.032	-57.169	3.6043	0.82754	2.0858	553.31	0.0088092	7.8520e-05	0.093496	liquid
132.36	35.000	897.99	0.0011136	-58.966	-55.068	3.6203	0.82661	2.1171	542.00	0.011589	7.6613e-05	0.091969	liquid
133.36	35.000	889.59	0.0011241	-56.869	-52.934	3.6363	0.82585	2.1516	530.43	0.014605	7.4720e-05	0.090434	liquid
134.36	35.000	880.91	0.0011352	-54.737	-50.764	3.6526	0.82528	2.1900	518.56	0.017890	7.2837e-05	0.088889	liquid
135.36	35.000	871.94	0.0011469	-52.567	-48.553	3.6690	0.82494	2.2327	506.38	0.021483	7.0962e-05	0.087334	liquid
136.36	35.000	862.63	0.0011592	-50.354	-46.296	3.6856	0.82485	2.2809	493.83	0.025434	6.9091e-05	0.085766	liquid
137.36	35.000	852.94	0.0011724	-48.092	-43.989	3.7024	0.82505	2.3355	480.87	0.029802	6.7220e-05	0.084184	liquid
138.36	35.000	842.82	0.0011865	-45.776	-41.623	3.7196	0.82560	2.3980	467.45	0.034665	6.5344e-05	0.082586	liquid
139.36	35.000	832.20	0.0012016	-43.395	-39.189	3.7371	0.82657	2.4707	453.49	0.040120	6.3457e-05	0.080968	liquid
140.36	35.000	820.99	0.0012180	-40.940	-36.677	3.7551	0.82806	2.5562	438.89	0.046296	6.1552e-05	0.079326	liquid
141.36	35.000	809.09	0.0012360	-38.397	-34.071	3.7736	0.83021	2.6586	423.55	0.053369	5.9620e-05	0.077656	liquid
142.36	35.000	796.34	0.0012557	-35.747	-31.352	3.7927	0.83321	2.7843	407.29	0.061582	5.7647e-05	0.075951	liquid
143.36	35.000	782.54	0.0012779	-32.964	-28.492	3.8128	0.83740	2.9432	389.88	0.071293	5.5616e-05	0.074205	liquid
144.36	35.000	767.38	0.0013031	-30.010	-25.449	3.8339	0.84329	3.1522	370.96	0.083055	5.3500e-05	0.072406	liquid
145.36	35.000	750.34	0.0013327	-26.825	-22.160	3.8566	0.85183	3.4444	349.92	0.097804	5.1259e-05	0.070543	liquid
145.36	35.000	750.28	0.0013328	-26.813	-22.148	3.8567	0.85187	3.4457	349.84	0.097864	5.1250e-05	0.070536	liquid
145.36	35.000	158.32	0.0063164	60.176	82.284	4.5751	0.95179	3.4856	178.43	0.99833	1.2978e-05	0.022931	vapor
146.36	35.000	152.01	0.0065784	62.458	85.483	4.5970	0.90514	2.9780	182.52	0.98830	1.2938e-05	0.022103	vapor
147.36	35.000	146.81	0.0068117	64.446	88.287	4.6161	0.87218	2.6516	185.97	0.97643	1.2923e-05	0.021528	vapor
148.36	35.000	142.36	0.0070245	66.232	90.818	4.6333	0.84780	2.4225	188.99	0.96360	1.2924e-05	0.021103	vapor
149.36	35.000	138.46	0.0072224	67.873	93.151	4.6489	0.82909	2.2517	191.70	0.95030	1.2936e-05	0.020777	vapor
150.36	35.000	134.98	0.0074087	69.404	95.334	4.6635	0.81429	2.1188	194.18	0.93682	1.2956e-05	0.020519	vapor
151.36	35.000	131.83	0.0075856	70.848	97.398	4.6772	0.80227	2.0120	196.47	0.92336	1.2983e-05	0.020311	vapor
152.36	35.000	128.95	0.0077549	72.222	99.364	4.6901	0.79230	1.9240	198.62	0.91004	1.3015e-05	0.020142	vapor
153.36	35.000	126.30	0.0079176	73.539	101.25	4.7025	0.78385	1.8499	200.66	0.89695	1.3051e-05	0.020003	vapor
154.36	35.000	123.84	0.0080748	74.806	103.07	4.7143	0.77657	1.7866	202.60	0.88411	1.3090e-05	0.019888	vapor
155.36	35.000	121.55	0.0082271	76.031	104.83	4.7256	0.77019	1.7317	204.45	0.87156	1.3132e-05	0.019793	vapor
156.36	35.000	119.40	0.0083751	77.220	106.53	4.7366	0.76454	1.6835	206.24	0.85932	1.3176e-05	0.019715	vapor
157.36	35.000	117.38	0.0085194	78.377	108.20	4.7472	0.75946	1.6408	207.97	0.84739	1.3222e-05	0.019651	vapor
158.36	35.000	115.47	0.0086603	79.506	109.82	4.7575	0.75486	1.6026	209.64	0.83576	1.3270e-05	0.019600	vapor
159.36	35.000	113.66	0.0087980	80.608	111.40	4.7674	0.75065	1.5682	211.26	0.82443	1.3320e-05	0.019559	vapor
160.36	35.000	111.94	0.0089330	81.688	112.95	4.7771	0.74676	1.5371	212.85	0.81340	1.3370e-05	0.019528	vapor
161.36	35.000	110.31	0.0090654	82.747	114.48	4.7866	0.74316	1.5087	214.39	0.80265	1.3422e-05	0.019505	vapor
162.36	35.000	108.75	0.0091955	83.788	115.97	4.7958	0.73981	1.4826	215.89	0.79217	1.3475e-05	0.019489	vapor
163.36	35.000	107.26	0.0093235	84.810	117.44	4.8049	0.73666	1.4587	217.36	0.78196	1.3529e-05	0.019480	vapor
164.36	35.000	105.83	0.0094494	85.817	118.89	4.8137	0.73370	1.4366	218.80	0.77201	1.3583e-05	0.019476	vapor
165.36	35.000	104.46	0.0095734	86.809	120.32	4.8224	0.73091	1.4161	220.22	0.76229	1.3638e-05	0.019478	vapor
166.36	35.000	103.14	0.0096958	87.788	121.72	4.8308	0.72827	1.3970	221.60	0.75282	1.3694e-05	0.019485	vapor
167.36	35.000	101.87	0.0098165	88.753	123.11	4.8392	0.72577	1.3793	222.96	0.74357	1.3750e-05	0.019496	vapor
168.36	35.000	100.65	0.0099357	89.707	124.48	4.8473	0.72340	1.3626	224.30	0.73454	1.3807e-05	0.019511	vapor
169.36	35.000	99.469	0.010053	90.649	125.84	4.8553	0.72113	1.3471	225.61	0.72571	1.3864e-05	0.019530	vapor
170.36	35.000	98.330	0.010170	91.582	127.18	4.8632	0.71898	1.3324	226.90	0.71709	1.3922e-05	0.019552	vapor
171.36	35.000	97.229	0.010285	92.504	128.50	4.8710	0.71692	1.3186	228.18	0.70866	1.3980e-05	0.019577	vapor
172.36	35.000	96.163	0.010399	93.417	129.81	4.8786	0.71496	1.3056	229.43	0.70041	1.4038e-05	0.019605	vapor
173.36	35.000	95.131	0.010512	94.322	131.11	4.8861	0.71308	1.2934	230.67	0.69235	1.4096e-05	0.019636	vapor
174.36	35.000	94.130	0.010624	95.218	132.40	4.8935	0.71128	1.2817	231.88	0.68445	1.4155e-05	0.019669	vapor
175.36	35.000	93.159	0.010734	96.107	133.68	4.9008	0.70956	1.2707	233.08	0.67672	1.4214e-05	0.019704	vapor
176.36	35.000	92.216	0.010844	96.988	134.94	4.9080	0.70790	1.2603	234.27	0.66916	1.4273e-05	0.019742	vapor
177.36	35.000	91.300	0.010953	97.862	136.20	4.9151	0.70632	1.2504	235.44	0.66174	1.4333e-05	0.019781	vapor
178.36	35.000	90.408	0.011061	98.730	137.44	4.9221	0.70480	1.2409	236.59	0.65448	1.4392e-05	0.019822	vapor
179.36	35.000	89.541	0.011168	99.591	138.68	4.9291	0.70334	1.2319	237.73	0.64736	1.4452e-05	0.019865	vapor
180.36	35.000	88.697	0.011274	100.45	139.91	4.9359	0.70194	1.2233	238.86	0.64038	1.4511e-05	0.019909	vapor
181.36	35.000	87.874	0.011380	101.30	141.13	4.9426	0.70059	1.2151	239.97	0.63354	1.4571e-05	0.019955	vapor
182.36	35.000	87.072	0.011485	102.14	142.34	4.9493	0.69930	1.2073	241.08	0.62683	1.4631e-05	0.020002	vapor
183.36	35.000	86.289	0.011589	102.98	143.54	4.9559	0.69805	1.1998	242.16	0.62024	1.4691e-05	0.020051	vapor
184.36	35.000	85.526	0.011692	103.81	144.74	4.9624	0.69686	1.1927	243.24	0.61378	1.4751e-05	0.020101	vapor
185.36	35.000	84.780	0.011795	104.64	145.93	4.9688	0.69570	1.1858	244.31	0.60743	1.4812e-05	0.020152	vapor
186.36	35.000	84.052	0.011897	105.47	147.11	4.9752	0.69459	1.1792	245.36	0.60120	1.4872e-05	0.020204	vapor
187.36	35.000	83.341	0.011999	106.29	148.28	4.9815	0.69352	1.1729	246.41	0.59509	1.4932e-05	0.020257	vapor
188.36	35.000	82.645	0.012100	107.10	149.45	4.9877	0.69249	1.1668	247.44	0.58908	1.4992e-05	0.020311	vapor
189.36	35.000	81.964	0.012200	107.92	150.62	4.9938	0.69150	1.1610	248.47	0.58318	1.5053e-05	0.020366	vapor
190.36	35.000	81.299	0.012300	108.73	151.78	4.9999	0.69054	1.1554	249.48	0.57738	1.5113e-05	0.020422	vapor
191.36	35.000	80.647	0.012400	109.53	152.93	5.0060	0.68962	1.1500	250.49	0.57168	1.5173e-05	0.020479	vapor
192.36	35.000	80.009	0.012499	110.33	154.08	5.0120	0.68873	1.1448	251.48	0.56608	1.5234e-05	0.020536	vapor
193.36	35.000	79.383	0.012597	111.13	155.22	5.0179	0.68787	1.1398	252.47	0.56057	1.5294e-05	0.020594	vapor
194.36	35.000	78.771	0.012695	111.92	156.36	5.0238	0.68704	1.1350	253.45	0.55515	1.5354e-05	0.020653	vapor
195.36	35.000	78.170	0.012793	112.72	157.49	5.0296	0.68624	1.1303	254.42	0.54982	1.5415e-05	0.020713	vapor
196.36	35.000	77.582	0.012890	113.50	158.62	5.0353	0.68547	1.1258	255.38	0.54458	1.5475e-05	0.020773	vapor
197.36	35.000	77.004	0.012986	114.29	159.74	5.0410	0.68473	1.1215	256.33	0.53943	1.5536e-05	0.020833	vapor
198.36	35.000	76.438	0.013083	115.07	160.86	5.0467	0.68401	1.1173	257.28	0.53436	1.5596e-05	0.020895	vapor
199.36	35.000	75.882	0.013178	115.85	161.98	5.0523	0.68331	1.1133	258.22	0.52936	1.5656e-05	0.020957	vapor
200.36	35.000	75.336	0.013274	116.63	163.09	5.0579	0.68264	1.1093	259.15	0.52445	1.5716e-05	0.021019	vapor
201.36	35.000	74.800	0.013369	117.40	164.19	5.0634	0.68199	1.1055	260.08	0.51961	1.5777e-05	0.021082	vapor
202.36	35.000	74.274	0.013464	118.18	165.30	5.0688	0.68136	1.1019	260.99	0.51485	1.5837e-05	0.021145	vapor
203.36	35.000	73.757	0.013558	118.94	166.40	5.0743	0.68076	1.0983	261.90	0.51016	1.5897e-05	0.021209	vapor
204.36	35.000	73.248	0.013652	119.71	167.49	5.0796	0.68017	1.0949	262.81	0.50553	1.5957e-05	0.021273	vapor
205.36	35.000	72.749	0.013746	120.48	168.59	5.0850	0.67961	1.0916	263.71	0.50098	1.6017e-05	0.021337	vapor
206.36	35.000	72.258	0.013839	121.24	169.68	5.0903	0.67906	1.0883	264.60	0.49650	1.6077e-05	0.021402	vapor
207.36	35.000	71.775	0.013932	122.00	170.76	5.0955	0.67853	1.0852	265.48	0.49208	1.6137e-05	0.021468	vapor
208.36	35.000	71.300	0.014025	122.76	171.85	5.1007	0.67802	1.0821	266.36	0.48773	1.6197e-05	0.021533	vapor
209.36	35.000	70.833	0.014118	123.52	172.93	5.1059	0.67752	1.0792	267.24	0.48344	1.6257e-05	0.021599	vapor
210.36	35.000	70.373	0.014210	124.27	174.01	5.1111	0.67705	1.0763	268.10	0.47921	1.6317e-05	0.021665	vapor
211.36	35.000	69.921	0.014302	125.03	175.08	5.1162	0.67658	1.0736	268.96	0.47504	1.6377e-05	0.021732	vapor
212.36	35.000	69.476	0.014393	125.78	176.15	5.1212	0.67614	1.0708	269.82	0.47093	1.6436e-05	0.021799	vapor
213.36	35.000	69.038	0.014485	126.53	177.22	5.1262	0.67570	1.0682	270.67	0.46687	1.6496e-05	0.021866	vapor
214.36	35.000	68.606	0.014576	127.27	178.29	5.1312	0.67529	1.0657	271.52	0.46287	1.6556e-05	0.021933	vapor
215.36	35.000	68.181	0.014667	128.02	179.35	5.1362	0.67488	1.0632	272.36	0.45893	1.6615e-05	0.022001	vapor
216.36	35.000	67.762	0.014758	128.77	180.42	5.1411	0.67449	1.0608	273.19	0.45504	1.6675e-05	0.022069	vapor
217.36	35.000	67.349	0.014848	129.51	181.48	5.1460	0.67411	1.0584	274.02	0.45120	1.6734e-05	0.022137	vapor
218.36	35.000	66.943	0.014938	130.25	182.53	5.1508	0.67374	1.0561	274.85	0.44742	1.6794e-05	0.022206	vapor
219.36	35.000	66.542	0.015028	130.99	183.59	5.1557	0.67339	1.0539	275.67	0.44368	1.6853e-05	0.022274	vapor
220.36	35.000	66.147	0.015118	131.73	184.64	5.1605	0.67305	1.0517	276.48	0.43999	1.6912e-05	0.022343	vapor
221.36	35.000	65.758	0.015207	132.47	185.69	5.1652	0.67272	1.0496	277.29	0.43635	1.6971e-05	0.022412	vapor
222.36	35.000	65.374	0.015297	133.20	186.74	5.1699	0.67240	1.0476	278.10	0.43276	1.7030e-05	0.022481	vapor
223.36	35.000	64.996	0.015386	133.94	187.79	5.1746	0.67209	1.0456	278.90	0.42922	1.7090e-05	0.022550	vapor
224.36	35.000	64.623	0.015474	134.67	188.83	5.1793	0.67179	1.0436	279.70	0.42572	1.7149e-05	0.022620	vapor
225.36	35.000	64.254	0.015563	135.40	189.87	5.1839	0.67150	1.0417	280.49	0.42226	1.7208e-05	0.022689	vapor
226.36	35.000	63.891	0.015652	136.13	190.92	5.1885	0.67122	1.0399	281.28	0.41885	1.7266e-05	0.022759	vapor
227.36	35.000	63.533	0.015740	136.86	191.95	5.1931	0.67095	1.0381	282.07	0.41548	1.7325e-05	0.022829	vapor
228.36	35.000	63.179	0.015828	137.59	192.99	5.1977	0.67069	1.0363	282.85	0.41215	1.7384e-05	0.022899	vapor
229.36	35.000	62.830	0.015916	138.32	194.03	5.2022	0.67044	1.0346	283.63	0.40886	1.7443e-05	0.022969	vapor
230.36	35.000	62.486	0.016004	139.05	195.06	5.2067	0.67020	1.0329	284.40	0.40561	1.7501e-05	0.023040	vapor
231.36	35.000	62.145	0.016091	139.77	196.09	5.2112	0.66996	1.0313	285.17	0.40240	1.7560e-05	0.023110	vapor
232.36	35.000	61.810	0.016179	140.50	197.12	5.2156	0.66974	1.0297	285.93	0.39923	1.7618e-05	0.023181	vapor
233.36	35.000	61.478	0.016266	141.22	198.15	5.2200	0.66952	1.0281	286.69	0.39610	1.7677e-05	0.023252	vapor
234.36	35.000	61.151	0.016353	141.94	199.18	5.2244	0.66931	1.0266	287.45	0.39300	1.7735e-05	0.023322	vapor
235.36	35.000	60.828	0.016440	142.67	200.21	5.2288	0.66911	1.0251	288.21	0.38994	1.7793e-05	0.023393	vapor
236.36	35.000	60.508	0.016527	143.39	201.23	5.2331	0.66891	1.0236	288.96	0.38692	1.7851e-05	0.023464	vapor
237.36	35.000	60.193	0.016613	144.11	202.25	5.2375	0.66872	1.0222	289.70	0.38393	1.7909e-05	0.023535	vapor
238.36	35.000	59.881	0.016700	144.83	203.27	5.2417	0.66854	1.0208	290.45	0.38098	1.7967e-05	0.023607	vapor
239.36	35.000	59.573	0.016786	145.54	204.29	5.2460	0.66837	1.0195	291.19	0.37806	1.8025e-05	0.023678	vapor
240.36	35.000	59.269	0.016872	146.26	205.31	5.2503	0.66820	1.0182	291.92	0.37517	1.8083e-05	0.023749	vapor
241.36	35.000	58.969	0.016958	146.98	206.33	5.2545	0.66804	1.0169	292.66	0.37231	1.8141e-05	0.023821	vapor
242.36	35.000	58.671	0.017044	147.69	207.35	5.2587	0.66789	1.0156	293.39	0.36949	1.8199e-05	0.023892	vapor
243.36	35.000	58.378	0.017130	148.41	208.36	5.2629	0.66774	1.0144	294.11	0.36670	1.8257e-05	0.023964	vapor
244.36	35.000	58.087	0.017215	149.12	209.38	5.2670	0.66760	1.0132	294.84	0.36394	1.8314e-05	0.024036	vapor
245.36	35.000	57.800	0.017301	149.84	210.39	5.2712	0.66747	1.0120	295.56	0.36121	1.8372e-05	0.024107	vapor
246.36	35.000	57.517	0.017386	150.55	211.40	5.2753	0.66734	1.0108	296.27	0.35850	1.8429e-05	0.024179	vapor
247.36	35.000	57.236	0.017471	151.26	212.41	5.2794	0.66721	1.0097	296.99	0.35583	1.8487e-05	0.024251	vapor
248.36	35.000	56.959	0.017557	151.97	213.42	5.2834	0.66710	1.0086	297.70	0.35319	1.8544e-05	0.024323	vapor
249.36	35.000	56.684	0.017642	152.68	214.43	5.2875	0.66698	1.0075	298.41	0.35057	1.8601e-05	0.024395	vapor
250.36	35.000	56.413	0.017726	153.39	215.43	5.2915	0.66688	1.0065	299.11	0.34799	1.8658e-05	0.024467	vapor
251.36	35.000	56.145	0.017811	154.10	216.44	5.2955	0.66678	1.0054	299.81	0.34543	1.8715e-05	0.024539	vapor
252.36	35.000	55.879	0.017896	154.81	217.44	5.2995	0.66668	1.0044	300.51	0.34289	1.8772e-05	0.024611	vapor
