Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	233.00	1168.4	0.00085584	-133.58	-113.64	2.9380	0.95518	1.6182	973.76	-0.035205	0.00021696	0.16164	liquid
95.361	233.00	1164.3	0.00085889	-132.03	-112.02	2.9550	0.95169	1.6181	967.42	-0.035045	0.00021206	0.16044	liquid
96.361	233.00	1160.1	0.00086196	-130.49	-110.40	2.9719	0.94825	1.6180	961.09	-0.034877	0.00020734	0.15924	liquid
97.361	233.00	1156.0	0.00086506	-128.94	-108.79	2.9886	0.94485	1.6181	954.77	-0.034702	0.00020280	0.15803	liquid
98.361	233.00	1151.8	0.00086820	-127.40	-107.17	3.0052	0.94149	1.6182	948.47	-0.034519	0.00019843	0.15683	liquid
99.361	233.00	1147.6	0.00087136	-125.85	-105.55	3.0215	0.93818	1.6184	942.18	-0.034329	0.00019421	0.15563	liquid
100.36	233.00	1143.4	0.00087455	-124.31	-103.93	3.0377	0.93492	1.6187	935.90	-0.034130	0.00019015	0.15443	liquid
101.36	233.00	1139.2	0.00087778	-122.77	-102.31	3.0538	0.93170	1.6191	929.64	-0.033923	0.00018623	0.15323	liquid
102.36	233.00	1135.0	0.00088104	-121.22	-100.69	3.0697	0.92852	1.6195	923.38	-0.033709	0.00018244	0.15203	liquid
103.36	233.00	1130.8	0.00088433	-119.68	-99.074	3.0854	0.92538	1.6200	917.14	-0.033486	0.00017877	0.15083	liquid
104.36	233.00	1126.6	0.00088765	-118.14	-97.454	3.1010	0.92229	1.6206	910.90	-0.033254	0.00017523	0.14963	liquid
105.36	233.00	1122.3	0.00089101	-116.59	-95.833	3.1165	0.91924	1.6213	904.68	-0.033014	0.00017180	0.14843	liquid
106.36	233.00	1118.1	0.00089440	-115.05	-94.211	3.1318	0.91623	1.6221	898.47	-0.032765	0.00016848	0.14723	liquid
107.36	233.00	1113.8	0.00089783	-113.51	-92.588	3.1470	0.91326	1.6229	892.27	-0.032508	0.00016526	0.14604	liquid
108.36	233.00	1109.5	0.00090130	-111.97	-90.965	3.1620	0.91033	1.6238	886.07	-0.032241	0.00016213	0.14484	liquid
109.36	233.00	1105.2	0.00090481	-110.42	-89.341	3.1770	0.90744	1.6248	879.89	-0.031966	0.00015910	0.14365	liquid
110.36	233.00	1100.9	0.00090835	-108.88	-87.715	3.1918	0.90458	1.6259	873.72	-0.031681	0.00015616	0.14246	liquid
111.36	233.00	1096.6	0.00091193	-107.34	-86.089	3.2064	0.90177	1.6270	867.55	-0.031386	0.00015330	0.14127	liquid
112.36	233.00	1092.2	0.00091556	-105.79	-84.461	3.2210	0.89899	1.6283	861.40	-0.031082	0.00015052	0.14008	liquid
113.36	233.00	1087.9	0.00091922	-104.25	-82.832	3.2354	0.89625	1.6296	855.25	-0.030767	0.00014781	0.13890	liquid
114.36	233.00	1083.5	0.00092293	-102.71	-81.202	3.2497	0.89354	1.6309	849.12	-0.030443	0.00014518	0.13771	liquid
115.36	233.00	1079.1	0.00092668	-101.16	-79.571	3.2639	0.89088	1.6324	842.99	-0.030109	0.00014262	0.13653	liquid
116.36	233.00	1074.7	0.00093048	-99.617	-77.937	3.2780	0.88824	1.6339	836.87	-0.029763	0.00014012	0.13535	liquid
117.36	233.00	1070.3	0.00093432	-98.072	-76.303	3.2920	0.88565	1.6355	830.77	-0.029408	0.00013769	0.13417	liquid
118.36	233.00	1065.9	0.00093820	-96.527	-74.666	3.3059	0.88308	1.6371	824.67	-0.029041	0.00013532	0.13299	liquid
119.36	233.00	1061.4	0.00094214	-94.980	-73.028	3.3197	0.88055	1.6389	818.58	-0.028663	0.00013300	0.13182	liquid
120.36	233.00	1057.0	0.00094612	-93.433	-71.389	3.3334	0.87806	1.6407	812.50	-0.028273	0.00013074	0.13065	liquid
121.36	233.00	1052.5	0.00095015	-91.886	-69.747	3.3470	0.87559	1.6426	806.43	-0.027872	0.00012854	0.12949	liquid
122.36	233.00	1048.0	0.00095423	-90.337	-68.104	3.3604	0.87316	1.6445	800.37	-0.027459	0.00012638	0.12833	liquid
123.36	233.00	1043.4	0.00095837	-88.788	-66.458	3.3738	0.87077	1.6466	794.33	-0.027033	0.00012428	0.12717	liquid
124.36	233.00	1038.9	0.00096255	-87.238	-64.810	3.3871	0.86840	1.6487	788.29	-0.026595	0.00012222	0.12602	liquid
125.36	233.00	1034.3	0.00096679	-85.687	-63.161	3.4004	0.86607	1.6508	782.26	-0.026144	0.00012021	0.12486	liquid
126.36	233.00	1029.8	0.00097109	-84.135	-61.509	3.4135	0.86377	1.6531	776.24	-0.025680	0.00011824	0.12372	liquid
127.36	233.00	1025.2	0.00097545	-82.582	-59.854	3.4265	0.86150	1.6554	770.23	-0.025202	0.00011632	0.12257	liquid
128.36	233.00	1020.6	0.00097986	-81.029	-58.198	3.4395	0.85926	1.6578	764.24	-0.024711	0.00011443	0.12143	liquid
129.36	233.00	1015.9	0.00098433	-79.474	-56.539	3.4523	0.85705	1.6603	758.25	-0.024206	0.00011259	0.12030	liquid
130.36	233.00	1011.3	0.00098886	-77.918	-54.877	3.4651	0.85487	1.6629	752.28	-0.023686	0.00011078	0.11917	liquid
131.36	233.00	1006.6	0.00099346	-76.361	-53.213	3.4779	0.85272	1.6655	746.32	-0.023151	0.00010901	0.11804	liquid
132.36	233.00	1001.9	0.00099812	-74.802	-51.546	3.4905	0.85061	1.6682	740.37	-0.022602	0.00010727	0.11692	liquid
133.36	233.00	997.16	0.0010028	-73.243	-49.877	3.5031	0.84852	1.6710	734.44	-0.022036	0.00010557	0.11580	liquid
134.36	233.00	992.42	0.0010076	-71.682	-48.204	3.5156	0.84646	1.6739	728.52	-0.021455	0.00010391	0.11468	liquid
135.36	233.00	987.66	0.0010125	-70.120	-46.529	3.5280	0.84443	1.6768	722.61	-0.020858	0.00010227	0.11357	liquid
136.36	233.00	982.87	0.0010174	-68.557	-44.850	3.5403	0.84243	1.6798	716.72	-0.020244	0.00010067	0.11247	liquid
137.36	233.00	978.06	0.0010224	-66.992	-43.169	3.5526	0.84046	1.6829	710.84	-0.019613	9.9101e-05	0.11137	liquid
138.36	233.00	973.22	0.0010275	-65.426	-41.485	3.5648	0.83852	1.6861	704.97	-0.018964	9.7559e-05	0.11028	liquid
139.36	233.00	968.37	0.0010327	-63.858	-39.797	3.5770	0.83660	1.6893	699.12	-0.018298	9.6047e-05	0.10919	liquid
140.36	233.00	963.49	0.0010379	-62.289	-38.106	3.5891	0.83472	1.6926	693.29	-0.017613	9.4563e-05	0.10811	liquid
141.36	233.00	958.58	0.0010432	-60.718	-36.412	3.6011	0.83286	1.6960	687.48	-0.016909	9.3107e-05	0.10704	liquid
142.36	233.00	953.65	0.0010486	-59.146	-34.714	3.6131	0.83103	1.6995	681.68	-0.016187	9.1677e-05	0.10597	liquid
143.36	233.00	948.70	0.0010541	-57.572	-33.013	3.6250	0.82923	1.7031	675.90	-0.015445	9.0274e-05	0.10490	liquid
144.36	233.00	943.72	0.0010596	-55.997	-31.308	3.6368	0.82746	1.7067	670.14	-0.014682	8.8897e-05	0.10385	liquid
145.36	233.00	938.72	0.0010653	-54.420	-29.599	3.6486	0.82571	1.7104	664.40	-0.013899	8.7545e-05	0.10280	liquid
146.36	233.00	933.69	0.0010710	-52.842	-27.887	3.6604	0.82399	1.7142	658.69	-0.013095	8.6218e-05	0.10175	liquid
147.36	233.00	928.63	0.0010769	-51.261	-26.171	3.6721	0.82230	1.7181	652.99	-0.012270	8.4914e-05	0.10072	liquid
148.36	233.00	923.55	0.0010828	-49.679	-24.451	3.6837	0.82064	1.7220	647.31	-0.011423	8.3634e-05	0.099688	liquid
149.36	233.00	918.44	0.0010888	-48.096	-22.727	3.6953	0.81900	1.7260	641.66	-0.010553	8.2377e-05	0.098666	liquid
150.36	233.00	913.31	0.0010949	-46.510	-20.999	3.7068	0.81739	1.7301	636.03	-0.0096610	8.1143e-05	0.097652	liquid
151.36	233.00	908.15	0.0011011	-44.923	-19.267	3.7183	0.81581	1.7342	630.43	-0.0087453	7.9931e-05	0.096646	liquid
152.36	233.00	902.96	0.0011075	-43.334	-17.530	3.7297	0.81425	1.7384	624.85	-0.0078058	7.8741e-05	0.095647	liquid
153.36	233.00	897.75	0.0011139	-41.743	-15.790	3.7411	0.81272	1.7427	619.31	-0.0068421	7.7573e-05	0.094657	liquid
154.36	233.00	892.51	0.0011204	-40.151	-14.045	3.7524	0.81122	1.7470	613.78	-0.0058537	7.6425e-05	0.093675	liquid
155.36	233.00	887.24	0.0011271	-38.557	-12.296	3.7637	0.80974	1.7514	608.29	-0.0048402	7.5298e-05	0.092702	supercritical
156.36	233.00	881.95	0.0011339	-36.961	-10.542	3.7750	0.80829	1.7559	602.83	-0.0038011	7.4191e-05	0.091737	supercritical
157.36	233.00	876.62	0.0011407	-35.363	-8.7837	3.7862	0.80686	1.7604	597.40	-0.0027361	7.3105e-05	0.090780	supercritical
158.36	233.00	871.27	0.0011477	-33.763	-7.0210	3.7974	0.80545	1.7650	592.01	-0.0016446	7.2038e-05	0.089833	supercritical
159.36	233.00	865.90	0.0011549	-32.162	-5.2537	3.8085	0.80408	1.7696	586.65	-0.00052645	7.0990e-05	0.088895	supercritical
160.36	233.00	860.50	0.0011621	-30.559	-3.4818	3.8196	0.80272	1.7743	581.33	0.00061888	6.9962e-05	0.087966	supercritical
161.36	233.00	855.07	0.0011695	-28.955	-1.7052	3.8306	0.80139	1.7789	576.04	0.0017917	6.8952e-05	0.087047	supercritical
162.36	233.00	849.61	0.0011770	-27.348	0.076085	3.8416	0.80009	1.7837	570.79	0.0029923	6.7961e-05	0.086137	supercritical
163.36	233.00	844.13	0.0011847	-25.740	1.8621	3.8526	0.79880	1.7884	565.58	0.0042211	6.6989e-05	0.085237	supercritical
164.36	233.00	838.62	0.0011924	-24.131	3.6529	3.8635	0.79754	1.7932	560.42	0.0054781	6.6034e-05	0.084347	supercritical
165.36	233.00	833.08	0.0012004	-22.520	5.4485	3.8744	0.79631	1.7980	555.30	0.0067638	6.5097e-05	0.083467	supercritical
166.36	233.00	827.52	0.0012084	-20.908	7.2489	3.8853	0.79509	1.8028	550.22	0.0080782	6.4178e-05	0.082596	supercritical
167.36	233.00	821.93	0.0012166	-19.294	9.0541	3.8961	0.79390	1.8076	545.19	0.0094215	6.3276e-05	0.081737	supercritical
168.36	233.00	816.32	0.0012250	-17.679	10.864	3.9069	0.79272	1.8124	540.21	0.010794	6.2391e-05	0.080887	supercritical
169.36	233.00	810.69	0.0012335	-16.062	12.679	3.9176	0.79157	1.8171	535.28	0.012195	6.1523e-05	0.080048	supercritical
170.36	233.00	805.03	0.0012422	-14.445	14.498	3.9283	0.79044	1.8219	530.40	0.013625	6.0672e-05	0.079220	supercritical
171.36	233.00	799.35	0.0012510	-12.826	16.323	3.9390	0.78932	1.8266	525.58	0.015084	5.9837e-05	0.078403	supercritical
172.36	233.00	793.65	0.0012600	-11.207	18.151	3.9496	0.78823	1.8312	520.81	0.016572	5.9019e-05	0.077596	supercritical
173.36	233.00	787.92	0.0012692	-9.5866	19.985	3.9603	0.78715	1.8358	516.10	0.018089	5.8216e-05	0.076800	supercritical
174.36	233.00	782.18	0.0012785	-7.9657	21.823	3.9708	0.78609	1.8403	511.44	0.019633	5.7430e-05	0.076015	supercritical
175.36	233.00	776.41	0.0012880	-6.3443	23.665	3.9814	0.78505	1.8447	506.85	0.021205	5.6659e-05	0.075241	supercritical
176.36	233.00	770.63	0.0012976	-4.7226	25.512	3.9919	0.78402	1.8490	502.33	0.022805	5.5904e-05	0.074478	supercritical
177.36	233.00	764.84	0.0013075	-3.1006	27.363	4.0023	0.78301	1.8532	497.86	0.024431	5.5164e-05	0.073727	supercritical
178.36	233.00	759.02	0.0013175	-1.4786	29.219	4.0128	0.78201	1.8573	493.47	0.026083	5.4439e-05	0.072986	supercritical
179.36	233.00	753.20	0.0013277	0.14317	31.078	4.0232	0.78103	1.8613	489.14	0.027761	5.3729e-05	0.072257	supercritical
180.36	233.00	747.36	0.0013381	1.7646	32.941	4.0335	0.78006	1.8650	484.88	0.029463	5.3034e-05	0.071538	supercritical
181.36	233.00	741.51	0.0013486	3.3855	34.808	4.0438	0.77910	1.8686	480.69	0.031188	5.2353e-05	0.070831	supercritical
182.36	233.00	735.65	0.0013594	5.0055	36.678	4.0541	0.77816	1.8720	476.58	0.032936	5.1687e-05	0.070135	supercritical
183.36	233.00	729.78	0.0013703	6.6245	38.552	4.0644	0.77722	1.8752	472.54	0.034704	5.1035e-05	0.069451	supercritical
184.36	233.00	723.91	0.0013814	8.2422	40.429	4.0746	0.77629	1.8782	468.58	0.036492	5.0397e-05	0.068777	supercritical
185.36	233.00	718.03	0.0013927	9.8584	42.308	4.0847	0.77537	1.8809	464.70	0.038299	4.9773e-05	0.068114	supercritical
186.36	233.00	712.15	0.0014042	11.473	44.191	4.0949	0.77447	1.8834	460.90	0.040122	4.9163e-05	0.067463	supercritical
187.36	233.00	706.27	0.0014159	13.085	46.075	4.1050	0.77356	1.8856	457.18	0.041960	4.8567e-05	0.066823	supercritical
188.36	233.00	700.40	0.0014278	14.695	47.962	4.1150	0.77267	1.8875	453.54	0.043812	4.7983e-05	0.066193	supercritical
189.36	233.00	694.53	0.0014398	16.302	49.850	4.1250	0.77178	1.8891	449.99	0.045675	4.7413e-05	0.065574	supercritical
190.36	233.00	688.67	0.0014521	17.906	51.740	4.1350	0.77090	1.8904	446.52	0.047548	4.6856e-05	0.064967	supercritical
191.36	233.00	682.82	0.0014645	19.508	53.631	4.1449	0.77002	1.8914	443.14	0.049429	4.6312e-05	0.064370	supercritical
192.36	233.00	676.98	0.0014772	21.105	55.523	4.1547	0.76914	1.8921	439.84	0.051316	4.5780e-05	0.063783	supercritical
193.36	233.00	671.15	0.0014900	22.698	57.415	4.1645	0.76827	1.8924	436.63	0.053207	4.5261e-05	0.063207	supercritical
194.36	233.00	665.35	0.0015030	24.288	59.307	4.1743	0.76740	1.8923	433.51	0.055099	4.4755e-05	0.062642	supercritical
195.36	233.00	659.56	0.0015162	25.873	61.199	4.1840	0.76653	1.8919	430.48	0.056991	4.4260e-05	0.062087	supercritical
196.36	233.00	653.79	0.0015295	27.453	63.091	4.1937	0.76567	1.8911	427.54	0.058881	4.3777e-05	0.061542	supercritical
197.36	233.00	648.05	0.0015431	29.027	64.981	4.2033	0.76480	1.8899	424.69	0.060767	4.3307e-05	0.061008	supercritical
198.36	233.00	642.34	0.0015568	30.597	66.871	4.2128	0.76393	1.8884	421.92	0.062646	4.2847e-05	0.060483	supercritical
199.36	233.00	636.66	0.0015707	32.160	68.758	4.2223	0.76306	1.8865	419.25	0.064517	4.2399e-05	0.059968	supercritical
200.36	233.00	631.00	0.0015848	33.718	70.643	4.2317	0.76220	1.8842	416.66	0.066377	4.1963e-05	0.059463	supercritical
201.36	233.00	625.39	0.0015990	35.269	72.526	4.2411	0.76132	1.8815	414.15	0.068224	4.1537e-05	0.058968	supercritical
202.36	233.00	619.81	0.0016134	36.814	74.406	4.2504	0.76045	1.8785	411.74	0.070057	4.1123e-05	0.058483	supercritical
203.36	233.00	614.26	0.0016280	38.352	76.283	4.2597	0.75958	1.8751	409.41	0.071874	4.0719e-05	0.058007	supercritical
204.36	233.00	608.76	0.0016427	39.882	78.156	4.2689	0.75870	1.8713	407.17	0.073672	4.0325e-05	0.057540	supercritical
205.36	233.00	603.31	0.0016575	41.405	80.026	4.2780	0.75782	1.8672	405.01	0.075450	3.9942e-05	0.057082	supercritical
206.36	233.00	597.90	0.0016725	42.921	81.891	4.2870	0.75694	1.8628	402.93	0.077206	3.9569e-05	0.056634	supercritical
207.36	233.00	592.53	0.0016877	44.428	83.751	4.2960	0.75605	1.8580	400.93	0.078938	3.9206e-05	0.056194	supercritical
208.36	233.00	587.21	0.0017030	45.928	85.607	4.3050	0.75516	1.8529	399.02	0.080645	3.8852e-05	0.055764	supercritical
209.36	233.00	581.95	0.0017184	47.419	87.457	4.3138	0.75427	1.8475	397.18	0.082325	3.8509e-05	0.055342	supercritical
210.36	233.00	576.74	0.0017339	48.902	89.301	4.3226	0.75338	1.8417	395.42	0.083976	3.8174e-05	0.054928	supercritical
211.36	233.00	571.58	0.0017496	50.376	91.140	4.3313	0.75248	1.8357	393.73	0.085598	3.7849e-05	0.054524	supercritical
212.36	233.00	566.47	0.0017653	51.841	92.973	4.3400	0.75159	1.8294	392.12	0.087187	3.7533e-05	0.054128	supercritical
213.36	233.00	561.42	0.0017812	53.297	94.799	4.3486	0.75069	1.8228	390.58	0.088745	3.7225e-05	0.053740	supercritical
214.36	233.00	556.43	0.0017972	54.744	96.618	4.3571	0.74979	1.8160	389.11	0.090268	3.6927e-05	0.053360	supercritical
215.36	233.00	551.49	0.0018133	56.182	98.431	4.3655	0.74889	1.8090	387.71	0.091756	3.6636e-05	0.052989	supercritical
216.36	233.00	546.62	0.0018294	57.611	100.24	4.3739	0.74799	1.8017	386.37	0.093209	3.6354e-05	0.052625	supercritical
217.36	233.00	541.80	0.0018457	59.030	102.03	4.3822	0.74709	1.7942	385.10	0.094625	3.6081e-05	0.052269	supercritical
218.36	233.00	537.05	0.0018620	60.439	103.82	4.3904	0.74620	1.7866	383.90	0.096003	3.5815e-05	0.051922	supercritical
219.36	233.00	532.35	0.0018785	61.839	105.61	4.3985	0.74530	1.7788	382.75	0.097342	3.5557e-05	0.051582	supercritical
220.36	233.00	527.72	0.0018949	63.230	107.38	4.4066	0.74441	1.7708	381.67	0.098643	3.5306e-05	0.051249	supercritical
221.36	233.00	523.15	0.0019115	64.611	109.15	4.4146	0.74352	1.7626	380.64	0.099905	3.5063e-05	0.050924	supercritical
222.36	233.00	518.64	0.0019281	65.982	110.91	4.4225	0.74264	1.7544	379.67	0.10113	3.4827e-05	0.050606	supercritical
223.36	233.00	514.19	0.0019448	67.344	112.66	4.4304	0.74176	1.7460	378.76	0.10231	3.4598e-05	0.050296	supercritical
224.36	233.00	509.81	0.0019615	68.696	114.40	4.4382	0.74088	1.7376	377.89	0.10345	3.4376e-05	0.049993	supercritical
225.36	233.00	505.48	0.0019783	70.038	116.13	4.4459	0.74001	1.7290	377.08	0.10455	3.4161e-05	0.049697	supercritical
226.36	233.00	501.22	0.0019951	71.371	117.86	4.4535	0.73915	1.7204	376.32	0.10562	3.3953e-05	0.049408	supercritical
227.36	233.00	497.02	0.0020120	72.694	119.57	4.4611	0.73829	1.7118	375.60	0.10664	3.3751e-05	0.049126	supercritical
228.36	233.00	492.88	0.0020289	74.008	121.28	4.4686	0.73744	1.7031	374.93	0.10762	3.3555e-05	0.048850	supercritical
229.36	233.00	488.80	0.0020458	75.312	122.98	4.4760	0.73659	1.6944	374.31	0.10856	3.3365e-05	0.048582	supercritical
230.36	233.00	484.79	0.0020628	76.607	124.67	4.4833	0.73576	1.6856	373.73	0.10946	3.3181e-05	0.048320	supercritical
231.36	233.00	480.83	0.0020797	77.893	126.35	4.4906	0.73493	1.6769	373.19	0.11033	3.3003e-05	0.048064	supercritical
232.36	233.00	476.93	0.0020967	79.170	128.02	4.4978	0.73411	1.6682	372.69	0.11115	3.2831e-05	0.047814	supercritical
233.36	233.00	473.09	0.0021137	80.437	129.69	4.5050	0.73330	1.6595	372.23	0.11194	3.2664e-05	0.047571	supercritical
234.36	233.00	469.31	0.0021308	81.696	131.34	4.5121	0.73250	1.6508	371.80	0.11269	3.2502e-05	0.047334	supercritical
235.36	233.00	465.59	0.0021478	82.945	132.99	4.5191	0.73171	1.6421	371.42	0.11340	3.2346e-05	0.047103	supercritical
236.36	233.00	461.93	0.0021648	84.186	134.63	4.5260	0.73093	1.6335	371.06	0.11408	3.2195e-05	0.046878	supercritical
237.36	233.00	458.32	0.0021819	85.418	136.26	4.5329	0.73016	1.6249	370.74	0.11472	3.2049e-05	0.046659	supercritical
238.36	233.00	454.77	0.0021989	86.641	137.88	4.5397	0.72940	1.6164	370.45	0.11533	3.1907e-05	0.046445	supercritical
239.36	233.00	451.27	0.0022160	87.857	139.49	4.5465	0.72865	1.6080	370.19	0.11590	3.1771e-05	0.046237	supercritical
240.36	233.00	447.82	0.0022330	89.063	141.09	4.5531	0.72791	1.5996	369.96	0.11644	3.1639e-05	0.046035	supercritical
241.36	233.00	444.43	0.0022501	90.262	142.69	4.5598	0.72718	1.5913	369.76	0.11694	3.1511e-05	0.045838	supercritical
242.36	233.00	441.10	0.0022671	91.452	144.28	4.5663	0.72646	1.5831	369.59	0.11742	3.1388e-05	0.045646	supercritical
243.36	233.00	437.81	0.0022841	92.635	145.85	4.5728	0.72575	1.5749	369.44	0.11786	3.1268e-05	0.045459	supercritical
244.36	233.00	434.57	0.0023011	93.809	147.43	4.5793	0.72506	1.5669	369.32	0.11827	3.1153e-05	0.045278	supercritical
245.36	233.00	431.39	0.0023181	94.976	148.99	4.5857	0.72437	1.5589	369.22	0.11865	3.1042e-05	0.045101	supercritical
246.36	233.00	428.25	0.0023351	96.136	150.54	4.5920	0.72370	1.5510	369.14	0.11900	3.0935e-05	0.044929	supercritical
247.36	233.00	425.16	0.0023520	97.287	152.09	4.5982	0.72303	1.5432	369.09	0.11932	3.0831e-05	0.044762	supercritical
248.36	233.00	422.12	0.0023690	98.432	153.63	4.6045	0.72238	1.5355	369.06	0.11962	3.0731e-05	0.044599	supercritical
249.36	233.00	419.13	0.0023859	99.569	155.16	4.6106	0.72174	1.5280	369.05	0.11988	3.0635e-05	0.044442	supercritical
250.36	233.00	416.18	0.0024028	100.70	156.69	4.6167	0.72111	1.5205	369.06	0.12013	3.0542e-05	0.044288	supercritical
251.36	233.00	413.28	0.0024197	101.82	158.20	4.6228	0.72049	1.5131	369.08	0.12034	3.0453e-05	0.044139	supercritical
252.36	233.00	410.42	0.0024366	102.94	159.71	4.6287	0.71988	1.5058	369.13	0.12053	3.0366e-05	0.043994	supercritical
