Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	488.00	1353.9	0.00073862	-198.66	-162.61	1.9879	1.1066	1.5305	1259.1	-0.041416	0.0010881	0.21800	liquid
60.361	488.00	1332.1	0.00075071	-189.81	-153.18	2.1524	1.1046	1.6024	1248.5	-0.039013	0.00080513	0.21198	liquid
61.361	488.00	1328.4	0.00075280	-188.31	-151.57	2.1788	1.1036	1.6083	1244.2	-0.038816	0.00076829	0.21096	liquid
62.361	488.00	1324.7	0.00075490	-186.80	-149.96	2.2049	1.1023	1.6128	1239.4	-0.038655	0.00073386	0.20993	liquid
63.361	488.00	1321.0	0.00075702	-185.29	-148.35	2.2305	1.1007	1.6163	1234.4	-0.038527	0.00070169	0.20890	liquid
64.361	488.00	1317.3	0.00075914	-183.78	-146.73	2.2559	1.0987	1.6187	1229.2	-0.038426	0.00067158	0.20787	liquid
65.361	488.00	1313.6	0.00076128	-182.26	-145.11	2.2808	1.0964	1.6203	1223.8	-0.038347	0.00064341	0.20684	liquid
66.361	488.00	1309.9	0.00076342	-180.74	-143.49	2.3055	1.0938	1.6212	1218.3	-0.038287	0.00061701	0.20580	liquid
67.361	488.00	1306.2	0.00076558	-179.23	-141.87	2.3297	1.0910	1.6215	1212.7	-0.038243	0.00059226	0.20477	liquid
68.361	488.00	1302.5	0.00076774	-177.71	-140.25	2.3536	1.0879	1.6212	1207.0	-0.038212	0.00056905	0.20373	liquid
69.361	488.00	1298.8	0.00076991	-176.20	-138.63	2.3771	1.0847	1.6205	1201.3	-0.038191	0.00054724	0.20270	liquid
70.361	488.00	1295.2	0.00077210	-174.68	-137.01	2.4003	1.0813	1.6195	1195.6	-0.038179	0.00052675	0.20166	liquid
71.361	488.00	1291.5	0.00077429	-173.17	-135.39	2.4232	1.0777	1.6181	1189.8	-0.038173	0.00050748	0.20062	liquid
72.361	488.00	1287.9	0.00077649	-171.66	-133.77	2.4457	1.0740	1.6165	1184.1	-0.038173	0.00048933	0.19959	liquid
73.361	488.00	1284.2	0.00077869	-170.15	-132.15	2.4679	1.0703	1.6148	1178.3	-0.038176	0.00047224	0.19855	liquid
74.361	488.00	1280.6	0.00078091	-168.65	-130.54	2.4897	1.0664	1.6128	1172.6	-0.038182	0.00045611	0.19751	liquid
75.361	488.00	1276.9	0.00078313	-167.15	-128.93	2.5112	1.0625	1.6108	1166.8	-0.038190	0.00044089	0.19648	liquid
76.361	488.00	1273.3	0.00078537	-165.64	-127.32	2.5325	1.0586	1.6086	1161.1	-0.038199	0.00042651	0.19544	liquid
77.361	488.00	1269.7	0.00078761	-164.15	-125.71	2.5534	1.0546	1.6064	1155.4	-0.038207	0.00041292	0.19440	liquid
78.361	488.00	1266.0	0.00078986	-162.65	-124.11	2.5740	1.0506	1.6042	1149.8	-0.038215	0.00040005	0.19337	liquid
79.361	488.00	1262.4	0.00079212	-161.16	-122.50	2.5943	1.0466	1.6019	1144.1	-0.038222	0.00038787	0.19233	liquid
80.361	488.00	1258.8	0.00079439	-159.67	-120.90	2.6144	1.0425	1.5997	1138.5	-0.038228	0.00037631	0.19130	liquid
81.361	488.00	1255.2	0.00079667	-158.18	-119.30	2.6341	1.0385	1.5974	1132.9	-0.038231	0.00036535	0.19026	liquid
82.361	488.00	1251.6	0.00079896	-156.70	-117.71	2.6536	1.0346	1.5951	1127.3	-0.038233	0.00035494	0.18923	liquid
83.361	488.00	1248.0	0.00080126	-155.22	-116.11	2.6729	1.0306	1.5929	1121.8	-0.038231	0.00034505	0.18819	liquid
84.361	488.00	1244.4	0.00080358	-153.74	-114.52	2.6918	1.0267	1.5907	1116.2	-0.038227	0.00033564	0.18716	liquid
85.361	488.00	1240.8	0.00080590	-152.26	-112.93	2.7106	1.0227	1.5886	1110.8	-0.038220	0.00032668	0.18612	liquid
86.361	488.00	1237.3	0.00080823	-150.79	-111.34	2.7291	1.0189	1.5865	1105.3	-0.038210	0.00031815	0.18509	liquid
87.361	488.00	1233.7	0.00081058	-149.31	-109.76	2.7473	1.0150	1.5845	1099.9	-0.038196	0.00031001	0.18406	liquid
88.361	488.00	1230.1	0.00081293	-147.85	-108.18	2.7653	1.0112	1.5825	1094.4	-0.038179	0.00030224	0.18302	liquid
89.361	488.00	1226.5	0.00081530	-146.38	-106.59	2.7831	1.0075	1.5805	1089.1	-0.038158	0.00029482	0.18199	liquid
90.361	488.00	1223.0	0.00081768	-144.92	-105.01	2.8007	1.0038	1.5787	1083.7	-0.038134	0.00028773	0.18096	liquid
91.361	488.00	1219.4	0.00082008	-143.46	-103.44	2.8181	1.0001	1.5768	1078.4	-0.038106	0.00028095	0.17993	liquid
92.361	488.00	1215.8	0.00082248	-142.00	-101.86	2.8352	0.99647	1.5751	1073.0	-0.038075	0.00027446	0.17890	liquid
93.361	488.00	1212.3	0.00082490	-140.54	-100.29	2.8522	0.99289	1.5734	1067.8	-0.038039	0.00026823	0.17787	liquid
94.361	488.00	1208.7	0.00082733	-139.09	-98.714	2.8689	0.98936	1.5717	1062.5	-0.038000	0.00026227	0.17684	liquid
95.361	488.00	1205.1	0.00082978	-137.64	-97.143	2.8855	0.98587	1.5701	1057.3	-0.037957	0.00025655	0.17581	liquid
96.361	488.00	1201.6	0.00083224	-136.19	-95.573	2.9019	0.98243	1.5686	1052.0	-0.037911	0.00025105	0.17479	liquid
97.361	488.00	1198.0	0.00083471	-134.74	-94.006	2.9181	0.97903	1.5671	1046.8	-0.037860	0.00024577	0.17376	liquid
98.361	488.00	1194.5	0.00083719	-133.29	-92.439	2.9341	0.97568	1.5657	1041.7	-0.037806	0.00024070	0.17273	liquid
99.361	488.00	1190.9	0.00083970	-131.85	-90.874	2.9499	0.97238	1.5643	1036.5	-0.037747	0.00023581	0.17171	liquid
100.36	488.00	1187.4	0.00084221	-130.41	-89.310	2.9656	0.96912	1.5630	1031.4	-0.037685	0.00023111	0.17069	liquid
101.36	488.00	1183.8	0.00084474	-128.97	-87.748	2.9811	0.96590	1.5618	1026.3	-0.037620	0.00022658	0.16966	liquid
102.36	488.00	1180.2	0.00084729	-127.53	-86.187	2.9964	0.96273	1.5605	1021.2	-0.037550	0.00022221	0.16864	liquid
103.36	488.00	1176.7	0.00084985	-126.10	-84.627	3.0115	0.95960	1.5594	1016.2	-0.037477	0.00021799	0.16762	liquid
104.36	488.00	1173.1	0.00085242	-124.67	-83.068	3.0266	0.95651	1.5582	1011.1	-0.037399	0.00021392	0.16660	liquid
105.36	488.00	1169.6	0.00085501	-123.24	-81.510	3.0414	0.95346	1.5572	1006.1	-0.037318	0.00020999	0.16559	liquid
106.36	488.00	1166.0	0.00085762	-121.81	-79.954	3.0561	0.95046	1.5561	1001.1	-0.037234	0.00020619	0.16457	liquid
107.36	488.00	1162.5	0.00086025	-120.38	-78.398	3.0707	0.94749	1.5551	996.14	-0.037145	0.00020251	0.16356	liquid
108.36	488.00	1158.9	0.00086289	-118.95	-76.844	3.0851	0.94457	1.5542	991.19	-0.037053	0.00019895	0.16255	liquid
109.36	488.00	1155.3	0.00086554	-117.53	-75.290	3.0994	0.94168	1.5533	986.26	-0.036957	0.00019550	0.16154	liquid
110.36	488.00	1151.8	0.00086822	-116.11	-73.737	3.1135	0.93883	1.5524	981.35	-0.036857	0.00019217	0.16053	liquid
111.36	488.00	1148.2	0.00087091	-114.69	-72.185	3.1275	0.93602	1.5516	976.46	-0.036754	0.00018893	0.15952	liquid
112.36	488.00	1144.7	0.00087362	-113.27	-70.634	3.1414	0.93324	1.5508	971.59	-0.036647	0.00018579	0.15852	liquid
113.36	488.00	1141.1	0.00087634	-111.85	-69.083	3.1551	0.93051	1.5500	966.75	-0.036536	0.00018274	0.15751	liquid
114.36	488.00	1137.5	0.00087909	-110.43	-67.534	3.1687	0.92780	1.5492	961.92	-0.036422	0.00017978	0.15651	liquid
115.36	488.00	1134.0	0.00088185	-109.02	-65.985	3.1822	0.92513	1.5485	957.12	-0.036304	0.00017690	0.15551	liquid
116.36	488.00	1130.4	0.00088463	-107.61	-64.437	3.1956	0.92250	1.5479	952.33	-0.036182	0.00017411	0.15452	liquid
117.36	488.00	1126.9	0.00088743	-106.20	-62.889	3.2088	0.91989	1.5472	947.57	-0.036057	0.00017139	0.15353	liquid
118.36	488.00	1123.3	0.00089025	-104.79	-61.342	3.2219	0.91732	1.5466	942.83	-0.035928	0.00016874	0.15254	liquid
119.36	488.00	1119.7	0.00089308	-103.38	-59.796	3.2349	0.91479	1.5460	938.11	-0.035795	0.00016617	0.15155	liquid
120.36	488.00	1116.1	0.00089594	-101.97	-58.250	3.2478	0.91228	1.5454	933.41	-0.035659	0.00016366	0.15056	liquid
121.36	488.00	1112.6	0.00089881	-100.57	-56.705	3.2606	0.90980	1.5449	928.73	-0.035519	0.00016122	0.14958	liquid
122.36	488.00	1109.0	0.00090171	-99.164	-55.161	3.2733	0.90736	1.5443	924.08	-0.035375	0.00015884	0.14860	liquid
123.36	488.00	1105.4	0.00090462	-97.762	-53.617	3.2859	0.90494	1.5438	919.44	-0.035227	0.00015651	0.14762	liquid
124.36	488.00	1101.9	0.00090756	-96.362	-52.073	3.2983	0.90255	1.5433	914.83	-0.035076	0.00015425	0.14665	liquid
125.36	488.00	1098.3	0.00091051	-94.963	-50.530	3.3107	0.90020	1.5429	910.24	-0.034922	0.00015204	0.14568	liquid
126.36	488.00	1094.7	0.00091349	-93.565	-48.987	3.3229	0.89787	1.5424	905.67	-0.034763	0.00014988	0.14471	liquid
127.36	488.00	1091.1	0.00091648	-92.169	-47.445	3.3351	0.89556	1.5420	901.12	-0.034601	0.00014777	0.14375	liquid
128.36	488.00	1087.5	0.00091950	-90.775	-45.903	3.3471	0.89329	1.5416	896.60	-0.034436	0.00014572	0.14278	liquid
129.36	488.00	1084.0	0.00092254	-89.382	-44.362	3.3591	0.89104	1.5412	892.09	-0.034266	0.00014370	0.14183	liquid
130.36	488.00	1080.4	0.00092560	-87.990	-42.821	3.3710	0.88882	1.5408	887.61	-0.034093	0.00014174	0.14087	liquid
131.36	488.00	1076.8	0.00092868	-86.600	-41.280	3.3827	0.88662	1.5405	883.15	-0.033917	0.00013981	0.13992	liquid
132.36	488.00	1073.2	0.00093178	-85.211	-39.740	3.3944	0.88445	1.5401	878.72	-0.033736	0.00013793	0.13898	liquid
133.36	488.00	1069.6	0.00093491	-83.823	-38.200	3.4060	0.88230	1.5398	874.30	-0.033552	0.00013609	0.13803	liquid
134.36	488.00	1066.0	0.00093806	-82.438	-36.660	3.4175	0.88018	1.5394	869.91	-0.033364	0.00013429	0.13710	liquid
135.36	488.00	1062.4	0.00094123	-81.053	-35.121	3.4289	0.87808	1.5391	865.54	-0.033173	0.00013253	0.13616	liquid
136.36	488.00	1058.9	0.00094442	-79.670	-33.582	3.4403	0.87601	1.5388	861.20	-0.032977	0.00013080	0.13523	liquid
137.36	488.00	1055.3	0.00094763	-78.288	-32.043	3.4515	0.87396	1.5385	856.88	-0.032778	0.00012911	0.13430	liquid
138.36	488.00	1051.7	0.00095087	-76.908	-30.505	3.4627	0.87193	1.5382	852.58	-0.032576	0.00012745	0.13338	liquid
139.36	488.00	1048.1	0.00095414	-75.529	-28.967	3.4737	0.86993	1.5380	848.30	-0.032369	0.00012583	0.13246	liquid
140.36	488.00	1044.5	0.00095742	-74.151	-27.429	3.4847	0.86794	1.5377	844.05	-0.032159	0.00012424	0.13155	liquid
141.36	488.00	1040.9	0.00096073	-72.775	-25.892	3.4957	0.86598	1.5374	839.82	-0.031945	0.00012268	0.13064	liquid
142.36	488.00	1037.3	0.00096407	-71.401	-24.354	3.5065	0.86405	1.5372	835.62	-0.031728	0.00012115	0.12974	liquid
143.36	488.00	1033.7	0.00096742	-70.028	-22.817	3.5172	0.86213	1.5369	831.44	-0.031506	0.00011965	0.12884	liquid
144.36	488.00	1030.1	0.00097081	-68.656	-21.281	3.5279	0.86024	1.5367	827.29	-0.031281	0.00011818	0.12794	liquid
145.36	488.00	1026.5	0.00097421	-67.286	-19.744	3.5385	0.85836	1.5364	823.16	-0.031052	0.00011674	0.12705	liquid
146.36	488.00	1022.9	0.00097765	-65.917	-18.208	3.5491	0.85651	1.5362	819.05	-0.030820	0.00011532	0.12617	liquid
147.36	488.00	1019.3	0.00098110	-64.549	-16.672	3.5595	0.85468	1.5360	814.97	-0.030583	0.00011393	0.12529	liquid
148.36	488.00	1015.7	0.00098459	-63.184	-15.136	3.5699	0.85287	1.5357	810.92	-0.030343	0.00011257	0.12441	liquid
149.36	488.00	1012.0	0.00098810	-61.819	-13.600	3.5802	0.85108	1.5355	806.89	-0.030099	0.00011123	0.12354	liquid
150.36	488.00	1008.4	0.00099163	-60.456	-12.065	3.5905	0.84931	1.5353	802.88	-0.029852	0.00010991	0.12268	liquid
151.36	488.00	1004.8	0.00099519	-59.095	-10.529	3.6007	0.84755	1.5351	798.91	-0.029600	0.00010862	0.12182	liquid
152.36	488.00	1001.2	0.00099878	-57.735	-8.9945	3.6108	0.84582	1.5348	794.95	-0.029345	0.00010736	0.12097	liquid
153.36	488.00	997.62	0.0010024	-56.376	-7.4598	3.6208	0.84411	1.5346	791.03	-0.029086	0.00010611	0.12013	liquid
154.36	488.00	994.01	0.0010060	-55.019	-5.9252	3.6308	0.84241	1.5344	787.13	-0.028824	0.00010489	0.11929	liquid
155.36	488.00	990.40	0.0010097	-53.664	-4.3910	3.6407	0.84074	1.5342	783.25	-0.028557	0.00010369	0.11845	supercritical
156.36	488.00	986.79	0.0010134	-52.310	-2.8569	3.6505	0.83908	1.5339	779.41	-0.028287	0.00010251	0.11762	supercritical
157.36	488.00	983.18	0.0010171	-50.958	-1.3231	3.6603	0.83744	1.5337	775.59	-0.028014	0.00010135	0.11680	supercritical
158.36	488.00	979.57	0.0010209	-49.607	0.21054	3.6700	0.83582	1.5335	771.79	-0.027736	0.00010021	0.11598	supercritical
159.36	488.00	975.97	0.0010246	-48.258	1.7439	3.6797	0.83421	1.5332	768.03	-0.027455	9.9096e-05	0.11517	supercritical
160.36	488.00	972.36	0.0010284	-46.910	3.2770	3.6893	0.83263	1.5330	764.29	-0.027171	9.7997e-05	0.11436	supercritical
161.36	488.00	968.75	0.0010323	-45.564	4.8099	3.6988	0.83106	1.5328	760.58	-0.026882	9.6918e-05	0.11356	supercritical
162.36	488.00	965.14	0.0010361	-44.220	6.3426	3.7083	0.82951	1.5325	756.89	-0.026590	9.5857e-05	0.11277	supercritical
163.36	488.00	961.54	0.0010400	-42.877	7.8749	3.7177	0.82797	1.5323	753.24	-0.026295	9.4815e-05	0.11198	supercritical
164.36	488.00	957.93	0.0010439	-41.536	9.4071	3.7270	0.82646	1.5320	749.61	-0.025996	9.3790e-05	0.11120	supercritical
165.36	488.00	954.33	0.0010479	-40.197	10.939	3.7363	0.82495	1.5317	746.01	-0.025693	9.2783e-05	0.11042	supercritical
166.36	488.00	950.73	0.0010518	-38.859	12.470	3.7455	0.82347	1.5314	742.44	-0.025387	9.1793e-05	0.10965	supercritical
167.36	488.00	947.12	0.0010558	-37.523	14.002	3.7547	0.82200	1.5311	738.89	-0.025077	9.0820e-05	0.10889	supercritical
168.36	488.00	943.52	0.0010599	-36.188	15.533	3.7638	0.82055	1.5309	735.38	-0.024764	8.9864e-05	0.10813	supercritical
169.36	488.00	939.92	0.0010639	-34.856	17.063	3.7729	0.81911	1.5305	731.89	-0.024447	8.8924e-05	0.10738	supercritical
170.36	488.00	936.33	0.0010680	-33.525	18.594	3.7819	0.81769	1.5302	728.44	-0.024128	8.8001e-05	0.10664	supercritical
171.36	488.00	932.73	0.0010721	-32.195	20.124	3.7909	0.81629	1.5299	725.01	-0.023804	8.7093e-05	0.10590	supercritical
172.36	488.00	929.14	0.0010763	-30.868	21.654	3.7998	0.81490	1.5296	721.61	-0.023478	8.6200e-05	0.10517	supercritical
173.36	488.00	925.55	0.0010804	-29.542	23.183	3.8086	0.81353	1.5292	718.25	-0.023148	8.5323e-05	0.10445	supercritical
174.36	488.00	921.96	0.0010846	-28.219	24.712	3.8174	0.81217	1.5288	714.91	-0.022815	8.4460e-05	0.10373	supercritical
175.36	488.00	918.37	0.0010889	-26.897	26.241	3.8262	0.81082	1.5285	711.60	-0.022479	8.3612e-05	0.10302	supercritical
176.36	488.00	914.79	0.0010931	-25.577	27.769	3.8348	0.80949	1.5281	708.32	-0.022139	8.2779e-05	0.10231	supercritical
177.36	488.00	911.21	0.0010974	-24.258	29.297	3.8435	0.80818	1.5277	705.07	-0.021797	8.1960e-05	0.10162	supercritical
178.36	488.00	907.63	0.0011018	-22.942	30.824	3.8521	0.80688	1.5272	701.85	-0.021452	8.1155e-05	0.10092	supercritical
179.36	488.00	904.06	0.0011061	-21.627	32.351	3.8606	0.80559	1.5268	698.66	-0.021104	8.0363e-05	0.10024	supercritical
180.36	488.00	900.49	0.0011105	-20.315	33.878	3.8691	0.80432	1.5264	695.50	-0.020752	7.9585e-05	0.099563	supercritical
181.36	488.00	896.92	0.0011149	-19.004	35.404	3.8775	0.80306	1.5259	692.37	-0.020398	7.8820e-05	0.098892	supercritical
182.36	488.00	893.36	0.0011194	-17.696	36.930	3.8859	0.80182	1.5254	689.27	-0.020042	7.8069e-05	0.098229	supercritical
183.36	488.00	889.80	0.0011238	-16.389	38.455	3.8943	0.80059	1.5249	686.21	-0.019682	7.7330e-05	0.097572	supercritical
184.36	488.00	886.25	0.0011284	-15.084	39.979	3.9026	0.79937	1.5244	683.17	-0.019320	7.6604e-05	0.096922	supercritical
185.36	488.00	882.70	0.0011329	-13.782	41.504	3.9108	0.79817	1.5238	680.16	-0.018955	7.5890e-05	0.096279	supercritical
186.36	488.00	879.15	0.0011375	-12.481	43.027	3.9190	0.79698	1.5233	677.19	-0.018588	7.5189e-05	0.095643	supercritical
187.36	488.00	875.61	0.0011421	-11.183	44.550	3.9272	0.79580	1.5227	674.25	-0.018219	7.4500e-05	0.095013	supercritical
188.36	488.00	872.07	0.0011467	-9.8861	46.072	3.9353	0.79464	1.5221	671.33	-0.017847	7.3822e-05	0.094391	supercritical
