Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	662.00	1368.5	0.00073071	-199.97	-151.60	1.9554	1.0834	1.4950	1302.8	-0.042285	0.0012092	0.22332	liquid
62.361	662.00	1340.6	0.00074594	-188.49	-139.11	2.1695	1.1114	1.6012	1279.7	-0.038952	0.00081723	0.21608	liquid
63.361	662.00	1337.1	0.00074790	-187.02	-137.51	2.1950	1.1114	1.6056	1274.8	-0.038810	0.00078158	0.21515	liquid
64.361	662.00	1333.6	0.00074987	-185.54	-135.90	2.2202	1.1108	1.6088	1269.7	-0.038702	0.00074821	0.21421	liquid
65.361	662.00	1330.0	0.00075185	-184.06	-134.29	2.2450	1.1097	1.6110	1264.5	-0.038621	0.00071697	0.21328	liquid
66.361	662.00	1326.5	0.00075384	-182.58	-132.68	2.2695	1.1081	1.6123	1259.3	-0.038564	0.00068768	0.21234	liquid
67.361	662.00	1323.0	0.00075584	-181.10	-131.07	2.2936	1.1061	1.6128	1254.0	-0.038525	0.00066022	0.21140	liquid
68.361	662.00	1319.5	0.00075783	-179.62	-129.45	2.3174	1.1037	1.6128	1248.6	-0.038503	0.00063445	0.21045	liquid
69.361	662.00	1316.1	0.00075984	-178.14	-127.84	2.3408	1.1010	1.6122	1243.2	-0.038494	0.00061024	0.20951	liquid
70.361	662.00	1312.6	0.00076185	-176.66	-126.23	2.3638	1.0981	1.6111	1237.8	-0.038496	0.00058747	0.20857	liquid
71.361	662.00	1309.1	0.00076387	-175.19	-124.62	2.3866	1.0949	1.6097	1232.5	-0.038506	0.00056606	0.20762	liquid
72.361	662.00	1305.7	0.00076589	-173.71	-123.01	2.4090	1.0916	1.6080	1227.1	-0.038524	0.00054589	0.20668	liquid
73.361	662.00	1302.2	0.00076791	-172.24	-121.40	2.4310	1.0880	1.6060	1221.7	-0.038547	0.00052688	0.20573	liquid
74.361	662.00	1298.8	0.00076994	-170.77	-119.80	2.4527	1.0844	1.6038	1216.4	-0.038575	0.00050895	0.20478	liquid
75.361	662.00	1295.4	0.00077198	-169.30	-118.20	2.4742	1.0807	1.6015	1211.1	-0.038605	0.00049202	0.20384	liquid
76.361	662.00	1291.9	0.00077402	-167.84	-116.59	2.4953	1.0769	1.5990	1205.8	-0.038638	0.00047603	0.20289	liquid
77.361	662.00	1288.5	0.00077607	-166.37	-115.00	2.5160	1.0730	1.5965	1200.5	-0.038672	0.00046090	0.20194	liquid
78.361	662.00	1285.1	0.00077813	-164.91	-113.40	2.5365	1.0691	1.5939	1195.3	-0.038707	0.00044658	0.20100	liquid
79.361	662.00	1281.7	0.00078019	-163.46	-111.81	2.5567	1.0652	1.5912	1190.0	-0.038741	0.00043302	0.20005	liquid
80.361	662.00	1278.4	0.00078225	-162.00	-110.22	2.5766	1.0612	1.5885	1184.9	-0.038776	0.00042016	0.19910	liquid
81.361	662.00	1275.0	0.00078433	-160.55	-108.63	2.5963	1.0572	1.5859	1179.7	-0.038809	0.00040797	0.19816	liquid
82.361	662.00	1271.6	0.00078640	-159.11	-107.05	2.6156	1.0533	1.5832	1174.6	-0.038841	0.00039638	0.19721	liquid
83.361	662.00	1268.2	0.00078849	-157.66	-105.47	2.6347	1.0493	1.5805	1169.5	-0.038871	0.00038537	0.19626	liquid
84.361	662.00	1264.9	0.00079058	-156.22	-103.89	2.6535	1.0454	1.5779	1164.4	-0.038900	0.00037490	0.19532	liquid
85.361	662.00	1261.5	0.00079268	-154.79	-102.31	2.6721	1.0415	1.5753	1159.4	-0.038926	0.00036494	0.19437	liquid
86.361	662.00	1258.2	0.00079479	-153.35	-100.74	2.6904	1.0376	1.5727	1154.4	-0.038950	0.00035545	0.19342	liquid
87.361	662.00	1254.9	0.00079690	-151.92	-99.165	2.7085	1.0338	1.5702	1149.4	-0.038972	0.00034640	0.19248	liquid
88.361	662.00	1251.5	0.00079902	-150.49	-97.596	2.7264	1.0300	1.5677	1144.5	-0.038991	0.00033776	0.19153	liquid
89.361	662.00	1248.2	0.00080115	-149.07	-96.029	2.7440	1.0262	1.5653	1139.6	-0.039007	0.00032952	0.19059	liquid
90.361	662.00	1244.9	0.00080329	-147.64	-94.465	2.7614	1.0225	1.5629	1134.7	-0.039021	0.00032164	0.18964	liquid
91.361	662.00	1241.6	0.00080543	-146.22	-92.903	2.7786	1.0188	1.5606	1129.8	-0.039032	0.00031411	0.18870	liquid
92.361	662.00	1238.3	0.00080758	-144.81	-91.344	2.7956	1.0151	1.5583	1125.0	-0.039040	0.00030690	0.18775	liquid
93.361	662.00	1235.0	0.00080975	-143.39	-89.787	2.8124	1.0115	1.5561	1120.2	-0.039045	0.00030000	0.18681	liquid
94.361	662.00	1231.7	0.00081192	-141.98	-88.232	2.8289	1.0080	1.5540	1115.4	-0.039047	0.00029339	0.18587	liquid
95.361	662.00	1228.4	0.00081409	-140.57	-86.679	2.8453	1.0045	1.5518	1110.6	-0.039047	0.00028704	0.18493	liquid
96.361	662.00	1225.1	0.00081628	-139.17	-85.128	2.8615	1.0010	1.5498	1105.9	-0.039043	0.00028096	0.18399	liquid
97.361	662.00	1221.8	0.00081848	-137.76	-83.579	2.8775	0.99760	1.5478	1101.2	-0.039037	0.00027511	0.18305	liquid
98.361	662.00	1218.5	0.00082068	-136.36	-82.032	2.8933	0.99423	1.5458	1096.5	-0.039027	0.00026949	0.18211	liquid
99.361	662.00	1215.2	0.00082290	-134.96	-80.487	2.9089	0.99091	1.5439	1091.9	-0.039015	0.00026409	0.18117	liquid
100.36	662.00	1211.9	0.00082512	-133.57	-78.944	2.9244	0.98763	1.5421	1087.2	-0.039000	0.00025890	0.18023	liquid
