Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	355.00	1341.9	0.00074519	-197.50	-171.05	2.0142	1.1264	1.5620	1224.6	-0.040649	0.00099873	0.21379	liquid
58.361	355.00	1326.9	0.00075361	-191.46	-164.71	2.1267	1.1063	1.6038	1223.7	-0.039113	0.00081314	0.20943	liquid
59.361	355.00	1323.1	0.00075578	-189.93	-163.10	2.1540	1.1031	1.6107	1220.7	-0.038859	0.00077419	0.20832	liquid
60.361	355.00	1319.3	0.00075798	-188.40	-161.49	2.1809	1.1001	1.6164	1216.9	-0.038645	0.00073784	0.20721	liquid
61.361	355.00	1315.4	0.00076020	-186.86	-159.87	2.2075	1.0971	1.6210	1212.6	-0.038467	0.00070390	0.20610	liquid
62.361	355.00	1311.6	0.00076244	-185.32	-158.25	2.2338	1.0941	1.6246	1207.8	-0.038320	0.00067219	0.20498	liquid
63.361	355.00	1307.7	0.00076469	-183.77	-156.62	2.2596	1.0910	1.6272	1202.7	-0.038199	0.00064256	0.20387	liquid
64.361	355.00	1303.9	0.00076695	-182.22	-154.99	2.2851	1.0878	1.6291	1197.4	-0.038099	0.00061485	0.20275	liquid
65.361	355.00	1300.0	0.00076923	-180.67	-153.36	2.3103	1.0845	1.6302	1191.8	-0.038018	0.00058892	0.20163	liquid
66.361	355.00	1296.1	0.00077153	-179.12	-151.73	2.3350	1.0811	1.6308	1186.0	-0.037952	0.00056464	0.20051	liquid
67.361	355.00	1292.3	0.00077383	-177.57	-150.10	2.3594	1.0776	1.6309	1180.1	-0.037899	0.00054188	0.19939	liquid
68.361	355.00	1288.4	0.00077615	-176.03	-148.47	2.3834	1.0740	1.6306	1174.2	-0.037855	0.00052053	0.19827	liquid
69.361	355.00	1284.6	0.00077848	-174.48	-146.84	2.4071	1.0703	1.6299	1168.1	-0.037820	0.00050049	0.19715	liquid
70.361	355.00	1280.7	0.00078082	-172.93	-145.21	2.4304	1.0664	1.6290	1162.0	-0.037791	0.00048166	0.19603	liquid
71.361	355.00	1276.9	0.00078318	-171.39	-143.58	2.4534	1.0625	1.6278	1155.9	-0.037767	0.00046396	0.19491	liquid
72.361	355.00	1273.0	0.00078554	-169.84	-141.96	2.4761	1.0586	1.6264	1149.8	-0.037746	0.00044729	0.19379	liquid
73.361	355.00	1269.2	0.00078792	-168.30	-140.33	2.4984	1.0546	1.6248	1143.6	-0.037728	0.00043158	0.19267	liquid
74.361	355.00	1265.3	0.00079031	-166.76	-138.71	2.5204	1.0506	1.6232	1137.5	-0.037710	0.00041678	0.19156	liquid
75.361	355.00	1261.5	0.00079271	-165.23	-137.09	2.5420	1.0465	1.6214	1131.4	-0.037693	0.00040280	0.19044	liquid
76.361	355.00	1257.7	0.00079513	-163.69	-135.46	2.5634	1.0424	1.6196	1125.2	-0.037675	0.00038960	0.18932	liquid
77.361	355.00	1253.8	0.00079756	-162.16	-133.85	2.5845	1.0383	1.6178	1119.1	-0.037656	0.00037712	0.18820	liquid
78.361	355.00	1250.0	0.00080000	-160.63	-132.23	2.6052	1.0342	1.6160	1113.0	-0.037635	0.00036531	0.18708	liquid
79.361	355.00	1246.2	0.00080245	-159.10	-130.61	2.6257	1.0302	1.6141	1106.9	-0.037612	0.00035412	0.18597	liquid
80.361	355.00	1242.4	0.00080492	-157.58	-129.00	2.6459	1.0261	1.6123	1100.9	-0.037586	0.00034352	0.18485	liquid
81.361	355.00	1238.5	0.00080740	-156.05	-127.39	2.6658	1.0220	1.6105	1094.8	-0.037557	0.00033345	0.18373	liquid
82.361	355.00	1234.7	0.00080990	-154.53	-125.78	2.6855	1.0180	1.6087	1088.8	-0.037524	0.00032389	0.18262	liquid
