Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	219.00	1329.0	0.00075247	-196.17	-179.69	2.0426	1.1493	1.5990	1187.9	-0.039752	0.00091016	0.20934	liquid
57.361	219.00	1317.3	0.00075913	-191.49	-174.86	2.1290	1.1149	1.6198	1191.6	-0.038796	0.00077834	0.20575	liquid
58.361	219.00	1313.3	0.00076142	-189.91	-173.24	2.1571	1.1072	1.6255	1189.9	-0.038547	0.00074009	0.20454	liquid
59.361	219.00	1309.3	0.00076375	-188.34	-171.61	2.1847	1.1005	1.6303	1187.2	-0.038331	0.00070440	0.20333	liquid
60.361	219.00	1305.3	0.00076610	-186.76	-169.98	2.2120	1.0947	1.6343	1183.6	-0.038144	0.00067110	0.20212	liquid
61.361	219.00	1301.3	0.00076848	-185.17	-168.34	2.2389	1.0893	1.6375	1179.4	-0.037982	0.00064001	0.20090	liquid
62.361	219.00	1297.2	0.00077088	-183.59	-166.70	2.2654	1.0843	1.6400	1174.6	-0.037844	0.00061097	0.19968	liquid
63.361	219.00	1293.2	0.00077330	-182.00	-165.06	2.2915	1.0796	1.6418	1169.3	-0.037724	0.00058385	0.19846	liquid
64.361	219.00	1289.1	0.00077573	-180.41	-163.42	2.3172	1.0751	1.6431	1163.8	-0.037621	0.00055849	0.19724	liquid
65.361	219.00	1285.0	0.00077819	-178.82	-161.78	2.3425	1.0706	1.6439	1157.9	-0.037532	0.00053477	0.19602	liquid
66.361	219.00	1281.0	0.00078067	-177.23	-160.13	2.3675	1.0662	1.6443	1151.8	-0.037453	0.00051256	0.19480	liquid
67.361	219.00	1276.9	0.00078316	-175.64	-158.49	2.3921	1.0619	1.6443	1145.6	-0.037383	0.00049175	0.19358	liquid
68.361	219.00	1272.8	0.00078567	-174.05	-156.84	2.4163	1.0576	1.6439	1139.3	-0.037320	0.00047223	0.19236	liquid
69.361	219.00	1268.7	0.00078820	-172.46	-155.20	2.4402	1.0533	1.6434	1132.8	-0.037263	0.00045391	0.19114	liquid
70.361	219.00	1264.6	0.00079074	-170.87	-153.56	2.4637	1.0490	1.6426	1126.3	-0.037208	0.00043671	0.18992	liquid
71.361	219.00	1260.6	0.00079330	-169.29	-151.92	2.4869	1.0447	1.6417	1119.7	-0.037156	0.00042053	0.18870	liquid
72.361	219.00	1256.5	0.00079588	-167.70	-150.27	2.5097	1.0404	1.6406	1113.1	-0.037105	0.00040531	0.18749	liquid
73.361	219.00	1252.4	0.00079847	-166.12	-148.63	2.5322	1.0361	1.6395	1106.4	-0.037054	0.00039097	0.18627	liquid
74.361	219.00	1248.3	0.00080108	-164.54	-147.00	2.5544	1.0319	1.6383	1099.7	-0.037001	0.00037744	0.18505	liquid
75.361	219.00	1244.2	0.00080371	-162.96	-145.36	2.5763	1.0276	1.6370	1093.1	-0.036947	0.00036468	0.18383	liquid
76.361	219.00	1240.1	0.00080636	-161.38	-143.72	2.5979	1.0234	1.6358	1086.4	-0.036891	0.00035263	0.18262	liquid
77.361	219.00	1236.0	0.00080903	-159.80	-142.09	2.6191	1.0192	1.6345	1079.7	-0.036831	0.00034123	0.18140	liquid
78.361	219.00	1232.0	0.00081171	-158.23	-140.45	2.6401	1.0150	1.6333	1073.1	-0.036767	0.00033044	0.18018	liquid
79.361	219.00	1227.9	0.00081442	-156.66	-138.82	2.6608	1.0108	1.6320	1066.4	-0.036700	0.00032023	0.17897	liquid
80.361	219.00	1223.8	0.00081714	-155.08	-137.19	2.6813	1.0067	1.6309	1059.8	-0.036627	0.00031054	0.17775	liquid
81.361	219.00	1219.7	0.00081989	-153.51	-135.56	2.7014	1.0026	1.6297	1053.1	-0.036550	0.00030134	0.17653	liquid
82.361	219.00	1215.6	0.00082266	-151.94	-133.93	2.7213	0.99849	1.6287	1046.5	-0.036468	0.00029260	0.17532	liquid
83.361	219.00	1211.5	0.00082544	-150.38	-132.30	2.7410	0.99446	1.6277	1039.9	-0.036380	0.00028430	0.17410	liquid
84.361	219.00	1207.4	0.00082825	-148.81	-130.67	2.7604	0.99047	1.6267	1033.3	-0.036286	0.00027639	0.17288	liquid
85.361	219.00	1203.2	0.00083109	-147.25	-129.05	2.7795	0.98652	1.6259	1026.8	-0.036186	0.00026886	0.17167	liquid
86.361	219.00	1199.1	0.00083394	-145.68	-127.42	2.7985	0.98261	1.6251	1020.2	-0.036079	0.00026168	0.17045	liquid
87.361	219.00	1195.0	0.00083682	-144.12	-125.80	2.8172	0.97875	1.6244	1013.7	-0.035967	0.00025483	0.16924	liquid
88.361	219.00	1190.9	0.00083973	-142.56	-124.17	2.8357	0.97493	1.6238	1007.1	-0.035847	0.00024828	0.16802	liquid
89.361	219.00	1186.7	0.00084265	-141.00	-122.55	2.8539	0.97116	1.6233	1000.6	-0.035721	0.00024202	0.16680	liquid
90.361	219.00	1182.6	0.00084561	-139.44	-120.93	2.8720	0.96743	1.6228	994.15	-0.035587	0.00023603	0.16559	liquid
91.361	219.00	1178.4	0.00084859	-137.89	-119.30	2.8899	0.96376	1.6225	987.67	-0.035447	0.00023030	0.16437	liquid
92.361	219.00	1174.3	0.00085159	-136.33	-117.68	2.9075	0.96012	1.6222	981.21	-0.035299	0.00022480	0.16315	liquid
93.361	219.00	1170.1	0.00085463	-134.78	-116.06	2.9250	0.95654	1.6220	974.76	-0.035144	0.00021953	0.16194	liquid
94.361	219.00	1165.9	0.00085769	-133.22	-114.44	2.9423	0.95300	1.6219	968.32	-0.034982	0.00021447	0.16072	liquid
95.361	219.00	1161.7	0.00086078	-131.67	-112.82	2.9594	0.94951	1.6219	961.90	-0.034811	0.00020960	0.15951	liquid
96.361	219.00	1157.5	0.00086390	-130.11	-111.19	2.9763	0.94606	1.6220	955.48	-0.034633	0.00020492	0.15829	liquid
97.361	219.00	1153.3	0.00086705	-128.56	-109.57	2.9930	0.94266	1.6222	949.08	-0.034447	0.00020042	0.15707	liquid
98.361	219.00	1149.1	0.00087024	-127.01	-107.95	3.0096	0.93930	1.6225	942.69	-0.034253	0.00019608	0.15586	liquid
99.361	219.00	1144.9	0.00087345	-125.45	-106.33	3.0260	0.93599	1.6228	936.31	-0.034051	0.00019190	0.15465	liquid
100.36	219.00	1140.6	0.00087669	-123.90	-104.70	3.0423	0.93272	1.6232	929.95	-0.033840	0.00018787	0.15343	liquid
101.36	219.00	1136.4	0.00087997	-122.35	-103.08	3.0584	0.92950	1.6238	923.59	-0.033621	0.00018397	0.15222	liquid
102.36	219.00	1132.1	0.00088329	-120.80	-101.46	3.0743	0.92632	1.6244	917.24	-0.033393	0.00018021	0.15101	liquid
103.36	219.00	1127.9	0.00088663	-119.25	-99.831	3.0901	0.92319	1.6250	910.90	-0.033157	0.00017657	0.14979	liquid
104.36	219.00	1123.6	0.00089002	-117.70	-98.205	3.1058	0.92009	1.6258	904.57	-0.032911	0.00017306	0.14858	liquid
105.36	219.00	1119.3	0.00089344	-116.15	-96.579	3.1213	0.91704	1.6267	898.25	-0.032656	0.00016965	0.14737	liquid
106.36	219.00	1115.0	0.00089689	-114.59	-94.952	3.1366	0.91403	1.6276	891.94	-0.032393	0.00016635	0.14616	liquid
