Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	366.00	1266.6	0.00078949	-166.93	-138.03	2.5177	1.0519	1.6222	1140.5	-0.037756	0.00042000	0.19206	liquid
75.361	366.00	1262.8	0.00079188	-165.40	-136.41	2.5394	1.0479	1.6204	1134.4	-0.037741	0.00040592	0.19095	liquid
76.361	366.00	1259.0	0.00079428	-163.86	-134.79	2.5607	1.0438	1.6186	1128.3	-0.037726	0.00039263	0.18984	liquid
77.361	366.00	1255.2	0.00079669	-162.33	-133.18	2.5818	1.0398	1.6167	1122.2	-0.037710	0.00038006	0.18873	liquid
78.361	366.00	1251.4	0.00079912	-160.81	-131.56	2.6025	1.0357	1.6148	1116.1	-0.037691	0.00036816	0.18762	liquid
79.361	366.00	1247.6	0.00080155	-159.28	-129.95	2.6230	1.0316	1.6129	1110.1	-0.037671	0.00035689	0.18651	liquid
80.361	366.00	1243.8	0.00080400	-157.76	-128.33	2.6432	1.0275	1.6111	1104.0	-0.037648	0.00034621	0.18540	liquid
81.361	366.00	1240.0	0.00080647	-156.24	-126.72	2.6631	1.0235	1.6092	1098.0	-0.037622	0.00033607	0.18429	liquid
82.361	366.00	1236.2	0.00080894	-154.72	-125.12	2.6828	1.0195	1.6074	1092.1	-0.037593	0.00032644	0.18318	liquid
83.361	366.00	1232.4	0.00081144	-153.21	-123.51	2.7021	1.0155	1.6056	1086.1	-0.037560	0.00031729	0.18208	liquid
84.361	366.00	1228.6	0.00081394	-151.69	-121.90	2.7213	1.0115	1.6039	1080.2	-0.037524	0.00030859	0.18097	liquid
85.361	366.00	1224.8	0.00081647	-150.18	-120.30	2.7402	1.0076	1.6022	1074.3	-0.037483	0.00030030	0.17986	liquid
86.361	366.00	1221.0	0.00081900	-148.68	-118.70	2.7588	1.0037	1.6006	1068.4	-0.037438	0.00029239	0.17875	liquid
87.361	366.00	1217.2	0.00082156	-147.17	-117.10	2.7772	0.99989	1.5990	1062.5	-0.037389	0.00028486	0.17764	liquid
88.361	366.00	1213.4	0.00082412	-145.66	-115.50	2.7954	0.99609	1.5975	1056.7	-0.037335	0.00027767	0.17654	liquid
89.361	366.00	1209.6	0.00082671	-144.16	-113.91	2.8134	0.99234	1.5961	1050.9	-0.037277	0.00027079	0.17543	liquid
90.361	366.00	1205.8	0.00082931	-142.66	-112.31	2.8311	0.98862	1.5947	1045.1	-0.037214	0.00026422	0.17433	liquid
91.361	366.00	1202.0	0.00083193	-141.16	-110.72	2.8487	0.98496	1.5934	1039.3	-0.037147	0.00025793	0.17322	liquid
92.361	366.00	1198.2	0.00083457	-139.67	-109.12	2.8660	0.98133	1.5921	1033.6	-0.037074	0.00025191	0.17212	liquid
93.361	366.00	1194.4	0.00083722	-138.17	-107.53	2.8832	0.97776	1.5910	1027.8	-0.036997	0.00024614	0.17101	liquid
94.361	366.00	1190.6	0.00083989	-136.68	-105.94	2.9001	0.97423	1.5899	1022.1	-0.036915	0.00024060	0.16991	liquid
95.361	366.00	1186.8	0.00084258	-135.19	-104.35	2.9169	0.97074	1.5888	1016.4	-0.036828	0.00023528	0.16880	liquid
96.361	366.00	1183.0	0.00084529	-133.70	-102.76	2.9334	0.96730	1.5878	1010.8	-0.036736	0.00023018	0.16770	liquid
97.361	366.00	1179.2	0.00084802	-132.21	-101.18	2.9498	0.96391	1.5869	1005.1	-0.036638	0.00022527	0.16660	liquid
98.361	366.00	1175.4	0.00085077	-130.73	-99.590	2.9660	0.96057	1.5860	999.51	-0.036536	0.00022054	0.16550	liquid
99.361	366.00	1171.6	0.00085354	-129.24	-98.004	2.9821	0.95726	1.5852	993.90	-0.036429	0.00021599	0.16440	liquid
100.36	366.00	1167.8	0.00085632	-127.76	-96.419	2.9979	0.95401	1.5845	988.31	-0.036316	0.00021161	0.16330	liquid
101.36	366.00	1164.0	0.00085913	-126.28	-94.835	3.0137	0.95079	1.5838	982.75	-0.036199	0.00020738	0.16221	liquid
102.36	366.00	1160.1	0.00086196	-124.80	-93.251	3.0292	0.94762	1.5832	977.20	-0.036076	0.00020331	0.16111	liquid
103.36	366.00	1156.3	0.00086482	-123.32	-91.669	3.0446	0.94449	1.5826	971.67	-0.035948	0.00019937	0.16001	liquid
104.36	366.00	1152.5	0.00086769	-121.84	-90.086	3.0598	0.94141	1.5821	966.16	-0.035815	0.00019556	0.15892	liquid
105.36	366.00	1148.7	0.00087059	-120.37	-88.504	3.0749	0.93836	1.5817	960.66	-0.035677	0.00019189	0.15783	liquid
106.36	366.00	1144.8	0.00087350	-118.89	-86.923	3.0899	0.93536	1.5812	955.19	-0.035533	0.00018833	0.15674	liquid
107.36	366.00	1141.0	0.00087645	-117.42	-85.342	3.1046	0.93240	1.5809	949.74	-0.035384	0.00018488	0.15565	liquid
108.36	366.00	1137.1	0.00087941	-115.95	-83.761	3.1193	0.92947	1.5806	944.30	-0.035230	0.00018155	0.15456	liquid
109.36	366.00	1133.3	0.00088240	-114.48	-82.181	3.1338	0.92659	1.5803	938.88	-0.035071	0.00017831	0.15347	liquid
110.36	366.00	1129.4	0.00088541	-113.01	-80.600	3.1482	0.92374	1.5801	933.48	-0.034906	0.00017518	0.15239	liquid
111.36	366.00	1125.6	0.00088845	-111.54	-79.020	3.1625	0.92093	1.5799	928.10	-0.034735	0.00017213	0.15131	liquid
112.36	366.00	1121.7	0.00089151	-110.07	-77.441	3.1766	0.91815	1.5798	922.73	-0.034559	0.00016918	0.15023	liquid
113.36	366.00	1117.8	0.00089460	-108.60	-75.861	3.1906	0.91542	1.5797	917.39	-0.034378	0.00016631	0.14915	liquid
114.36	366.00	1113.9	0.00089772	-107.14	-74.281	3.2044	0.91271	1.5797	912.06	-0.034191	0.00016352	0.14807	liquid
115.36	366.00	1110.1	0.00090086	-105.67	-72.702	3.2182	0.91004	1.5796	906.75	-0.033999	0.00016081	0.14700	liquid
116.36	366.00	1106.2	0.00090402	-104.21	-71.122	3.2318	0.90741	1.5797	901.46	-0.033801	0.00015817	0.14593	liquid
117.36	366.00	1102.3	0.00090722	-102.75	-69.542	3.2454	0.90481	1.5797	896.19	-0.033597	0.00015560	0.14486	liquid
118.36	366.00	1098.4	0.00091044	-101.28	-67.962	3.2588	0.90224	1.5799	890.93	-0.033388	0.00015310	0.14380	liquid
119.36	366.00	1094.5	0.00091369	-99.823	-66.382	3.2721	0.89971	1.5800	885.70	-0.033173	0.00015066	0.14273	liquid
120.36	366.00	1090.6	0.00091697	-98.363	-64.802	3.2852	0.89720	1.5802	880.48	-0.032952	0.00014829	0.14167	liquid
121.36	366.00	1086.6	0.00092027	-96.904	-63.222	3.2983	0.89473	1.5804	875.28	-0.032725	0.00014597	0.14061	liquid
122.36	366.00	1082.7	0.00092361	-95.446	-61.642	3.3113	0.89229	1.5806	870.10	-0.032493	0.00014371	0.13956	liquid
123.36	366.00	1078.8	0.00092697	-93.988	-60.061	3.3241	0.88988	1.5809	864.94	-0.032254	0.00014151	0.13851	liquid
124.36	366.00	1074.8	0.00093037	-92.531	-58.480	3.3369	0.88750	1.5812	859.80	-0.032010	0.00013935	0.13746	liquid
125.36	366.00	1070.9	0.00093380	-91.075	-56.898	3.3496	0.88515	1.5815	854.68	-0.031759	0.00013725	0.13642	liquid
126.36	366.00	1066.9	0.00093725	-89.620	-55.317	3.3621	0.88282	1.5819	849.58	-0.031502	0.00013520	0.13537	liquid
127.36	366.00	1063.0	0.00094074	-88.166	-53.735	3.3746	0.88053	1.5823	844.50	-0.031239	0.00013319	0.13434	liquid
128.36	366.00	1059.0	0.00094427	-86.712	-52.152	3.3870	0.87826	1.5827	839.44	-0.030970	0.00013123	0.13330	liquid
129.36	366.00	1055.1	0.00094782	-85.259	-50.569	3.3993	0.87602	1.5832	834.40	-0.030695	0.00012931	0.13227	liquid
130.36	366.00	1051.1	0.00095141	-83.807	-48.986	3.4115	0.87381	1.5836	829.38	-0.030413	0.00012743	0.13125	liquid
131.36	366.00	1047.1	0.00095503	-82.356	-47.402	3.4236	0.87162	1.5841	824.38	-0.030125	0.00012560	0.13022	liquid
132.36	366.00	1043.1	0.00095868	-80.905	-45.817	3.4356	0.86946	1.5847	819.40	-0.029830	0.00012380	0.12921	liquid
133.36	366.00	1039.1	0.00096237	-79.455	-44.232	3.4475	0.86733	1.5852	814.45	-0.029529	0.00012204	0.12819	liquid
134.36	366.00	1035.1	0.00096609	-78.006	-42.647	3.4594	0.86522	1.5858	809.51	-0.029221	0.00012032	0.12718	liquid
135.36	366.00	1031.1	0.00096985	-76.558	-41.061	3.4711	0.86314	1.5864	804.60	-0.028907	0.00011863	0.12618	liquid
136.36	366.00	1027.1	0.00097365	-75.110	-39.474	3.4828	0.86109	1.5870	799.71	-0.028585	0.00011698	0.12519	liquid
137.36	366.00	1023.0	0.00097748	-73.663	-37.887	3.4944	0.85905	1.5876	794.84	-0.028257	0.00011536	0.12419	liquid
138.36	366.00	1019.0	0.00098135	-72.216	-36.299	3.5059	0.85705	1.5882	789.99	-0.027922	0.00011377	0.12321	liquid
139.36	366.00	1015.0	0.00098526	-70.771	-34.710	3.5174	0.85506	1.5889	785.17	-0.027581	0.00011221	0.12223	liquid
140.36	366.00	1010.9	0.00098920	-69.326	-33.121	3.5287	0.85310	1.5896	780.37	-0.027232	0.00011068	0.12125	liquid
141.36	366.00	1006.9	0.00099318	-67.882	-31.531	3.5400	0.85117	1.5903	775.60	-0.026876	0.00010919	0.12028	liquid
142.36	366.00	1002.8	0.00099720	-66.438	-29.941	3.5512	0.84925	1.5910	770.85	-0.026513	0.00010772	0.11931	liquid
143.36	366.00	998.74	0.0010013	-64.996	-28.349	3.5624	0.84736	1.5917	766.12	-0.026143	0.00010628	0.11835	liquid
144.36	366.00	994.66	0.0010054	-63.554	-26.757	3.5734	0.84550	1.5925	761.42	-0.025765	0.00010487	0.11739	liquid
145.36	366.00	990.58	0.0010095	-62.112	-25.164	3.5844	0.84365	1.5932	756.74	-0.025381	0.00010348	0.11644	liquid
146.36	366.00	986.49	0.0010137	-60.672	-23.571	3.5953	0.84183	1.5940	752.09	-0.024989	0.00010212	0.11550	liquid
147.36	366.00	982.40	0.0010179	-59.232	-21.976	3.6062	0.84003	1.5948	747.47	-0.024589	0.00010079	0.11456	liquid
148.36	366.00	978.29	0.0010222	-57.793	-20.381	3.6170	0.83825	1.5956	742.87	-0.024182	9.9476e-05	0.11363	liquid
149.36	366.00	974.19	0.0010265	-56.355	-18.785	3.6277	0.83649	1.5964	738.30	-0.023768	9.8190e-05	0.11270	liquid
150.36	366.00	970.07	0.0010309	-54.918	-17.188	3.6384	0.83476	1.5972	733.75	-0.023346	9.6927e-05	0.11178	liquid
151.36	366.00	965.95	0.0010353	-53.481	-15.591	3.6490	0.83304	1.5980	729.24	-0.022917	9.5687e-05	0.11087	liquid
152.36	366.00	961.82	0.0010397	-52.045	-13.992	3.6595	0.83135	1.5988	724.75	-0.022480	9.4470e-05	0.10996	liquid
153.36	366.00	957.69	0.0010442	-50.610	-12.393	3.6699	0.82967	1.5996	720.29	-0.022035	9.3275e-05	0.10906	liquid
154.36	366.00	953.55	0.0010487	-49.176	-10.793	3.6803	0.82802	1.6005	715.85	-0.021582	9.2102e-05	0.10817	liquid
155.36	366.00	949.40	0.0010533	-47.743	-9.1923	3.6907	0.82639	1.6013	711.45	-0.021122	9.0949e-05	0.10728	supercritical
156.36	366.00	945.25	0.0010579	-46.310	-7.5905	3.7010	0.82477	1.6021	707.08	-0.020654	8.9818e-05	0.10640	supercritical
157.36	366.00	941.09	0.0010626	-44.879	-5.9880	3.7112	0.82318	1.6030	702.73	-0.020179	8.8706e-05	0.10552	supercritical
158.36	366.00	936.93	0.0010673	-43.448	-4.3846	3.7213	0.82160	1.6038	698.42	-0.019695	8.7615e-05	0.10466	supercritical
159.36	366.00	932.76	0.0010721	-42.019	-2.7804	3.7314	0.82005	1.6046	694.14	-0.019204	8.6543e-05	0.10380	supercritical
160.36	366.00	928.59	0.0010769	-40.590	-1.1754	3.7415	0.81851	1.6054	689.88	-0.018705	8.5490e-05	0.10295	supercritical
161.36	366.00	924.41	0.0010818	-39.162	0.43046	3.7515	0.81699	1.6063	685.66	-0.018198	8.4456e-05	0.10210	supercritical
162.36	366.00	920.23	0.0010867	-37.736	2.0371	3.7614	0.81550	1.6071	681.48	-0.017683	8.3441e-05	0.10126	supercritical
163.36	366.00	916.04	0.0010917	-36.310	3.6446	3.7713	0.81402	1.6079	677.32	-0.017160	8.2443e-05	0.10043	supercritical
164.36	366.00	911.85	0.0010967	-34.885	5.2529	3.7811	0.81255	1.6087	673.20	-0.016630	8.1464e-05	0.099612	supercritical
165.36	366.00	907.65	0.0011017	-33.462	6.8619	3.7908	0.81111	1.6095	669.11	-0.016092	8.0502e-05	0.098797	supercritical
166.36	366.00	903.45	0.0011069	-32.040	8.4718	3.8005	0.80968	1.6102	665.05	-0.015546	7.9557e-05	0.097990	supercritical
167.36	366.00	899.25	0.0011120	-30.618	10.082	3.8102	0.80827	1.6110	661.03	-0.014993	7.8629e-05	0.097191	supercritical
168.36	366.00	895.04	0.0011173	-29.198	11.694	3.8198	0.80688	1.6117	657.05	-0.014431	7.7718e-05	0.096399	supercritical
169.36	366.00	890.83	0.0011226	-27.779	13.306	3.8293	0.80550	1.6125	653.09	-0.013863	7.6823e-05	0.095616	supercritical
170.36	366.00	886.61	0.0011279	-26.362	14.919	3.8388	0.80414	1.6132	649.18	-0.013286	7.5944e-05	0.094841	supercritical
171.36	366.00	882.40	0.0011333	-24.946	16.532	3.8483	0.80280	1.6138	645.30	-0.012702	7.5081e-05	0.094073	supercritical
172.36	366.00	878.18	0.0011387	-23.531	18.146	3.8577	0.80148	1.6145	641.45	-0.012111	7.4234e-05	0.093314	supercritical
173.36	366.00	873.96	0.0011442	-22.117	19.761	3.8670	0.80017	1.6151	637.65	-0.011513	7.3402e-05	0.092563	supercritical
174.36	366.00	869.73	0.0011498	-20.705	21.377	3.8763	0.79887	1.6157	633.87	-0.010907	7.2585e-05	0.091820	supercritical
175.36	366.00	865.51	0.0011554	-19.295	22.993	3.8855	0.79760	1.6163	630.14	-0.010294	7.1783e-05	0.091086	supercritical
176.36	366.00	861.29	0.0011611	-17.885	24.609	3.8947	0.79633	1.6169	626.45	-0.0096735	7.0996e-05	0.090359	supercritical
177.36	366.00	857.06	0.0011668	-16.478	26.226	3.9039	0.79509	1.6174	622.79	-0.0090465	7.0223e-05	0.089642	supercritical
178.36	366.00	852.83	0.0011726	-15.072	27.844	3.9130	0.79386	1.6179	619.17	-0.0084128	6.9464e-05	0.088932	supercritical
179.36	366.00	848.61	0.0011784	-13.667	29.462	3.9220	0.79264	1.6183	615.59	-0.0077723	6.8719e-05	0.088231	supercritical
180.36	366.00	844.38	0.0011843	-12.265	31.081	3.9310	0.79144	1.6188	612.05	-0.0071253	6.7989e-05	0.087539	supercritical
181.36	366.00	840.16	0.0011903	-10.864	32.700	3.9400	0.79025	1.6191	608.55	-0.0064720	6.7271e-05	0.086855	supercritical
182.36	366.00	835.93	0.0011963	-9.4646	34.319	3.9489	0.78907	1.6195	605.09	-0.0058124	6.6567e-05	0.086179	supercritical
183.36	366.00	831.71	0.0012023	-8.0672	35.939	3.9577	0.78791	1.6197	601.68	-0.0051468	6.5876e-05	0.085512	supercritical
184.36	366.00	827.49	0.0012085	-6.6718	37.558	3.9665	0.78677	1.6200	598.30	-0.0044754	6.5198e-05	0.084854	supercritical
185.36	366.00	823.27	0.0012147	-5.2783	39.179	3.9753	0.78564	1.6202	594.96	-0.0037983	6.4533e-05	0.084204	supercritical
186.36	366.00	819.06	0.0012209	-3.8868	40.799	3.9840	0.78452	1.6203	591.66	-0.0031158	6.3880e-05	0.083562	supercritical
187.36	366.00	814.84	0.0012272	-2.4974	42.419	3.9927	0.78341	1.6204	588.41	-0.0024280	6.3240e-05	0.082930	supercritical
188.36	366.00	810.64	0.0012336	-1.1101	44.040	4.0013	0.78232	1.6205	585.20	-0.0017352	6.2612e-05	0.082305	supercritical
189.36	366.00	806.43	0.0012400	0.27508	45.660	4.0099	0.78124	1.6205	582.03	-0.0010377	6.1996e-05	0.081690	supercritical
190.36	366.00	802.23	0.0012465	1.6580	47.281	4.0184	0.78017	1.6204	578.90	-0.00033559	6.1391e-05	0.081082	supercritical
191.36	366.00	798.04	0.0012531	3.0386	48.901	4.0269	0.77911	1.6203	575.81	0.00037080	6.0798e-05	0.080484	supercritical
192.36	366.00	793.85	0.0012597	4.4169	50.521	4.0354	0.77807	1.6201	572.77	0.0010812	6.0217e-05	0.079893	supercritical
193.36	366.00	789.67	0.0012663	5.7927	52.141	4.0438	0.77704	1.6198	569.77	0.0017954	5.9647e-05	0.079312	supercritical
194.36	366.00	785.50	0.0012731	7.1661	53.761	4.0521	0.77602	1.6195	566.81	0.0025130	5.9088e-05	0.078738	supercritical
195.36	366.00	781.33	0.0012799	8.5370	55.380	4.0604	0.77501	1.6192	563.90	0.0032339	5.8540e-05	0.078173	supercritical
196.36	366.00	777.17	0.0012867	9.9052	56.999	4.0687	0.77402	1.6187	561.03	0.0039576	5.8002e-05	0.077616	supercritical
197.36	366.00	773.02	0.0012936	11.271	58.617	4.0769	0.77303	1.6182	558.20	0.0046840	5.7476e-05	0.077068	supercritical
198.36	366.00	768.88	0.0013006	12.634	60.235	4.0851	0.77205	1.6176	555.42	0.0054126	5.6959e-05	0.076528	supercritical
199.36	366.00	764.75	0.0013076	13.994	61.853	4.0932	0.77109	1.6170	552.68	0.0061432	5.6453e-05	0.075996	supercritical
200.36	366.00	760.63	0.0013147	15.351	63.469	4.1013	0.77014	1.6163	549.99	0.0068754	5.5957e-05	0.075472	supercritical
201.36	366.00	756.51	0.0013219	16.705	65.085	4.1094	0.76920	1.6155	547.34	0.0076090	5.5470e-05	0.074956	supercritical
202.36	366.00	752.41	0.0013291	18.057	66.700	4.1174	0.76826	1.6146	544.73	0.0083436	5.4994e-05	0.074449	supercritical
203.36	366.00	748.32	0.0013363	19.405	68.314	4.1253	0.76734	1.6137	542.16	0.0090788	5.4526e-05	0.073949	supercritical
204.36	366.00	744.25	0.0013436	20.750	69.927	4.1332	0.76643	1.6126	539.65	0.0098143	5.4069e-05	0.073457	supercritical
205.36	366.00	740.18	0.0013510	22.092	71.540	4.1411	0.76553	1.6115	537.17	0.010550	5.3620e-05	0.072973	supercritical
206.36	366.00	736.13	0.0013585	23.431	73.151	4.1489	0.76463	1.6104	534.74	0.011285	5.3181e-05	0.072497	supercritical
207.36	366.00	732.09	0.0013659	24.767	74.760	4.1567	0.76375	1.6091	532.35	0.012019	5.2750e-05	0.072028	supercritical
208.36	366.00	728.07	0.0013735	26.099	76.369	4.1644	0.76288	1.6078	530.01	0.012753	5.2328e-05	0.071567	supercritical
209.36	366.00	724.06	0.0013811	27.428	77.976	4.1721	0.76201	1.6064	527.71	0.013485	5.1915e-05	0.071114	supercritical
210.36	366.00	720.07	0.0013888	28.753	79.582	4.1798	0.76116	1.6049	525.45	0.014215	5.1510e-05	0.070668	supercritical
211.36	366.00	716.09	0.0013965	30.075	81.186	4.1874	0.76031	1.6034	523.23	0.014943	5.1114e-05	0.070229	supercritical
212.36	366.00	712.13	0.0014042	31.393	82.788	4.1950	0.75947	1.6017	521.06	0.015668	5.0725e-05	0.069798	supercritical
213.36	366.00	708.19	0.0014121	32.708	84.389	4.2025	0.75864	1.6000	518.93	0.016391	5.0345e-05	0.069374	supercritical
214.36	366.00	704.26	0.0014199	34.019	85.988	4.2100	0.75782	1.5982	516.85	0.017111	4.9972e-05	0.068957	supercritical
215.36	366.00	700.35	0.0014279	35.326	87.586	4.2174	0.75701	1.5964	514.81	0.017827	4.9607e-05	0.068547	supercritical
216.36	366.00	696.46	0.0014358	36.630	89.181	4.2248	0.75621	1.5944	512.80	0.018539	4.9250e-05	0.068143	supercritical
217.36	366.00	692.59	0.0014439	37.929	90.774	4.2321	0.75541	1.5924	510.84	0.019248	4.8900e-05	0.067747	supercritical
218.36	366.00	688.73	0.0014519	39.225	92.366	4.2394	0.75463	1.5903	508.93	0.019951	4.8557e-05	0.067357	supercritical
219.36	366.00	684.90	0.0014601	40.517	93.955	4.2467	0.75385	1.5882	507.05	0.020650	4.8222e-05	0.066974	supercritical
220.36	366.00	681.09	0.0014682	41.805	95.542	4.2539	0.75308	1.5859	505.21	0.021344	4.7893e-05	0.066598	supercritical
221.36	366.00	677.29	0.0014765	43.088	97.127	4.2611	0.75232	1.5836	503.42	0.022033	4.7572e-05	0.066228	supercritical
222.36	366.00	673.52	0.0014847	44.368	98.709	4.2682	0.75156	1.5813	501.66	0.022715	4.7257e-05	0.065864	supercritical
223.36	366.00	669.77	0.0014930	45.644	100.29	4.2753	0.75081	1.5788	499.95	0.023392	4.6949e-05	0.065507	supercritical
224.36	366.00	666.04	0.0015014	46.915	101.87	4.2824	0.75007	1.5763	498.27	0.024063	4.6647e-05	0.065156	supercritical
225.36	366.00	662.33	0.0015098	48.183	103.44	4.2894	0.74934	1.5737	496.64	0.024727	4.6351e-05	0.064810	supercritical
226.36	366.00	658.65	0.0015183	49.446	105.01	4.2963	0.74862	1.5711	495.04	0.025384	4.6062e-05	0.064471	supercritical
227.36	366.00	654.99	0.0015267	50.705	106.58	4.3032	0.74790	1.5684	493.48	0.026034	4.5779e-05	0.064138	supercritical
228.36	366.00	651.35	0.0015353	51.960	108.15	4.3101	0.74719	1.5656	491.96	0.026677	4.5502e-05	0.063810	supercritical
229.36	366.00	647.73	0.0015439	53.210	109.72	4.3170	0.74649	1.5628	490.47	0.027312	4.5230e-05	0.063488	supercritical
230.36	366.00	644.14	0.0015525	54.456	111.28	4.3238	0.74580	1.5599	489.02	0.027940	4.4965e-05	0.063172	supercritical
231.36	366.00	640.57	0.0015611	55.698	112.84	4.3305	0.74511	1.5570	487.61	0.028560	4.4705e-05	0.062861	supercritical
232.36	366.00	637.02	0.0015698	56.936	114.39	4.3372	0.74443	1.5540	486.23	0.029171	4.4450e-05	0.062556	supercritical
233.36	366.00	633.50	0.0015785	58.169	115.94	4.3439	0.74376	1.5510	484.89	0.029774	4.4201e-05	0.062256	supercritical
234.36	366.00	630.00	0.0015873	59.398	117.49	4.3505	0.74309	1.5479	483.58	0.030368	4.3958e-05	0.061961	supercritical
235.36	366.00	626.53	0.0015961	60.622	119.04	4.3571	0.74244	1.5447	482.31	0.030954	4.3719e-05	0.061672	supercritical
236.36	366.00	623.09	0.0016049	61.842	120.58	4.3636	0.74179	1.5416	481.07	0.031531	4.3486e-05	0.061387	supercritical
237.36	366.00	619.66	0.0016138	63.058	122.12	4.3701	0.74114	1.5383	479.87	0.032098	4.3257e-05	0.061108	supercritical
238.36	366.00	616.27	0.0016227	64.269	123.66	4.3766	0.74051	1.5351	478.70	0.032657	4.3034e-05	0.060833	supercritical
239.36	366.00	612.90	0.0016316	65.476	125.19	4.3830	0.73988	1.5318	477.56	0.033206	4.2815e-05	0.060563	supercritical
240.36	366.00	609.55	0.0016406	66.678	126.72	4.3894	0.73926	1.5284	476.45	0.033745	4.2601e-05	0.060298	supercritical
241.36	366.00	606.23	0.0016495	67.876	128.25	4.3957	0.73864	1.5250	475.37	0.034275	4.2392e-05	0.060038	supercritical
242.36	366.00	602.93	0.0016586	69.069	129.77	4.4020	0.73804	1.5216	474.32	0.034795	4.2187e-05	0.059782	supercritical
243.36	366.00	599.67	0.0016676	70.258	131.29	4.4083	0.73743	1.5182	473.31	0.035306	4.1986e-05	0.059530	supercritical
244.36	366.00	596.42	0.0016767	71.443	132.81	4.4145	0.73684	1.5147	472.32	0.035806	4.1790e-05	0.059284	supercritical
245.36	366.00	593.20	0.0016858	72.623	134.32	4.4207	0.73626	1.5112	471.36	0.036296	4.1598e-05	0.059041	supercritical
246.36	366.00	590.01	0.0016949	73.799	135.83	4.4268	0.73568	1.5077	470.43	0.036777	4.1410e-05	0.058803	supercritical
247.36	366.00	586.85	0.0017040	74.970	137.34	4.4329	0.73510	1.5042	469.53	0.037247	4.1226e-05	0.058568	supercritical
248.36	366.00	583.71	0.0017132	76.137	138.84	4.4390	0.73454	1.5006	468.66	0.037707	4.1047e-05	0.058338	supercritical
249.36	366.00	580.59	0.0017224	77.299	140.34	4.4450	0.73398	1.4970	467.81	0.038157	4.0871e-05	0.058112	supercritical
250.36	366.00	577.51	0.0017316	78.458	141.83	4.4510	0.73343	1.4934	466.99	0.038597	4.0699e-05	0.057890	supercritical
251.36	366.00	574.45	0.0017408	79.611	143.33	4.4569	0.73289	1.4898	466.20	0.039026	4.0530e-05	0.057672	supercritical
252.36	366.00	571.41	0.0017501	80.761	144.81	4.4628	0.73235	1.4862	465.43	0.039445	4.0366e-05	0.057458	supercritical
253.36	366.00	568.40	0.0017593	81.906	146.30	4.4687	0.73182	1.4826	464.69	0.039854	4.0205e-05	0.057248	supercritical
254.36	366.00	565.42	0.0017686	83.047	147.78	4.4746	0.73130	1.4789	463.97	0.040253	4.0047e-05	0.057041	supercritical
