Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	383.00	1344.5	0.00074377	-197.76	-169.27	2.0085	1.1220	1.5550	1231.9	-0.040819	0.0010173	0.21468	liquid
59.361	383.00	1325.9	0.00075423	-190.24	-161.35	2.1479	1.1036	1.6072	1227.4	-0.038951	0.00078883	0.20932	liquid
60.361	383.00	1322.0	0.00075640	-188.71	-159.74	2.1748	1.1011	1.6132	1223.6	-0.038732	0.00075184	0.20823	liquid
61.361	383.00	1318.2	0.00075859	-187.18	-158.13	2.2013	1.0985	1.6181	1219.3	-0.038550	0.00071729	0.20714	liquid
62.361	383.00	1314.4	0.00076079	-185.64	-156.51	2.2275	1.0959	1.6219	1214.6	-0.038400	0.00068503	0.20604	liquid
63.361	383.00	1310.6	0.00076302	-184.11	-154.88	2.2534	1.0932	1.6247	1209.5	-0.038277	0.00065487	0.20495	liquid
64.361	383.00	1306.8	0.00076525	-182.57	-153.26	2.2788	1.0902	1.6266	1204.1	-0.038178	0.00062666	0.20385	liquid
65.361	383.00	1302.9	0.00076750	-181.02	-151.63	2.3039	1.0872	1.6279	1198.6	-0.038098	0.00060027	0.20275	liquid
66.361	383.00	1299.1	0.00076976	-179.48	-150.00	2.3286	1.0839	1.6286	1192.9	-0.038033	0.00057555	0.20165	liquid
67.361	383.00	1295.3	0.00077203	-177.94	-148.37	2.3530	1.0806	1.6287	1187.1	-0.037982	0.00055238	0.20055	liquid
68.361	383.00	1291.5	0.00077431	-176.40	-146.74	2.3770	1.0771	1.6284	1181.2	-0.037942	0.00053064	0.19944	liquid
69.361	383.00	1287.7	0.00077661	-174.86	-145.12	2.4006	1.0735	1.6277	1175.2	-0.037911	0.00051024	0.19834	liquid
70.361	383.00	1283.8	0.00077891	-173.32	-143.49	2.4239	1.0697	1.6267	1169.2	-0.037886	0.00049106	0.19724	liquid
71.361	383.00	1280.0	0.00078123	-171.78	-141.86	2.4469	1.0659	1.6254	1163.2	-0.037866	0.00047303	0.19614	liquid
72.361	383.00	1276.2	0.00078356	-170.25	-140.24	2.4695	1.0620	1.6240	1157.1	-0.037850	0.00045606	0.19504	liquid
73.361	383.00	1272.4	0.00078590	-168.71	-138.61	2.4918	1.0581	1.6224	1151.1	-0.037837	0.00044006	0.19394	liquid
74.361	383.00	1268.6	0.00078825	-167.18	-136.99	2.5137	1.0541	1.6207	1145.0	-0.037825	0.00042499	0.19284	liquid
75.361	383.00	1264.8	0.00079061	-165.65	-135.37	2.5353	1.0500	1.6189	1139.0	-0.037814	0.00041075	0.19174	liquid
76.361	383.00	1261.1	0.00079298	-164.13	-133.75	2.5567	1.0460	1.6170	1132.9	-0.037802	0.00039731	0.19064	liquid
77.361	383.00	1257.3	0.00079537	-162.60	-132.14	2.5777	1.0419	1.6151	1126.9	-0.037790	0.00038460	0.18954	liquid
78.361	383.00	1253.5	0.00079777	-161.08	-130.52	2.5984	1.0379	1.6131	1120.9	-0.037776	0.00037257	0.18844	liquid
79.361	383.00	1249.7	0.00080018	-159.56	-128.91	2.6189	1.0338	1.6112	1114.9	-0.037760	0.00036117	0.18734	liquid
80.361	383.00	1246.0	0.00080260	-158.04	-127.30	2.6390	1.0297	1.6093	1109.0	-0.037741	0.00035037	0.18625	liquid
81.361	383.00	1242.2	0.00080504	-156.53	-125.69	2.6589	1.0257	1.6073	1103.0	-0.037720	0.00034012	0.18515	liquid
82.361	383.00	1238.4	0.00080749	-155.01	-124.09	2.6786	1.0217	1.6054	1097.1	-0.037696	0.00033039	0.18405	liquid
