Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	209.00	1328.0	0.00075303	-196.06	-180.33	2.0447	1.1511	1.6020	1185.1	-0.039680	0.00090377	0.20901	liquid
57.361	209.00	1316.3	0.00075972	-191.37	-175.49	2.1313	1.1152	1.6218	1189.1	-0.038745	0.00077281	0.20540	liquid
58.361	209.00	1312.3	0.00076203	-189.79	-173.87	2.1594	1.1072	1.6272	1187.4	-0.038500	0.00073481	0.20418	liquid
59.361	209.00	1308.3	0.00076436	-188.21	-172.24	2.1871	1.1003	1.6319	1184.7	-0.038286	0.00069936	0.20296	liquid
60.361	209.00	1304.2	0.00076673	-186.63	-170.60	2.2144	1.0942	1.6358	1181.1	-0.038101	0.00066627	0.20173	liquid
61.361	209.00	1300.2	0.00076912	-185.04	-168.96	2.2413	1.0887	1.6389	1176.9	-0.037941	0.00063539	0.20051	liquid
62.361	209.00	1296.1	0.00077153	-183.45	-167.32	2.2678	1.0836	1.6413	1172.1	-0.037802	0.00060655	0.19928	liquid
63.361	209.00	1292.1	0.00077396	-181.86	-165.68	2.2939	1.0787	1.6431	1166.8	-0.037683	0.00057960	0.19805	liquid
64.361	209.00	1288.0	0.00077642	-180.27	-164.04	2.3197	1.0740	1.6443	1161.2	-0.037579	0.00055441	0.19683	liquid
65.361	209.00	1283.9	0.00077889	-178.67	-162.39	2.3450	1.0695	1.6451	1155.4	-0.037489	0.00053085	0.19560	liquid
66.361	209.00	1279.8	0.00078138	-177.08	-160.75	2.3700	1.0651	1.6454	1149.3	-0.037409	0.00050878	0.19437	liquid
67.361	209.00	1275.7	0.00078389	-175.49	-159.10	2.3946	1.0606	1.6454	1143.0	-0.037337	0.00048811	0.19314	liquid
68.361	209.00	1271.6	0.00078641	-173.89	-157.46	2.4188	1.0563	1.6451	1136.6	-0.037273	0.00046873	0.19191	liquid
69.361	209.00	1267.5	0.00078895	-172.30	-155.81	2.4427	1.0519	1.6446	1130.1	-0.037213	0.00045054	0.19069	liquid
70.361	209.00	1263.4	0.00079151	-170.71	-154.17	2.4663	1.0476	1.6438	1123.6	-0.037156	0.00043345	0.18946	liquid
71.361	209.00	1259.3	0.00079409	-169.12	-152.53	2.4895	1.0433	1.6429	1116.9	-0.037101	0.00041738	0.18823	liquid
72.361	209.00	1255.2	0.00079669	-167.53	-150.88	2.5123	1.0390	1.6419	1110.3	-0.037047	0.00040226	0.18701	liquid
73.361	209.00	1251.1	0.00079930	-165.95	-149.24	2.5348	1.0347	1.6408	1103.6	-0.036993	0.00038801	0.18578	liquid
74.361	209.00	1247.0	0.00080193	-164.36	-147.60	2.5571	1.0304	1.6396	1096.9	-0.036938	0.00037458	0.18455	liquid
75.361	209.00	1242.9	0.00080458	-162.78	-145.96	2.5789	1.0261	1.6384	1090.2	-0.036880	0.00036191	0.18333	liquid
76.361	209.00	1238.8	0.00080725	-161.20	-144.32	2.6005	1.0219	1.6372	1083.4	-0.036820	0.00034994	0.18210	liquid
77.361	209.00	1234.7	0.00080993	-159.62	-142.69	2.6218	1.0176	1.6360	1076.7	-0.036756	0.00033862	0.18088	liquid
78.361	209.00	1230.6	0.00081264	-158.04	-141.05	2.6428	1.0134	1.6348	1070.0	-0.036689	0.00032790	0.17965	liquid
79.361	209.00	1226.4	0.00081537	-156.46	-139.42	2.6636	1.0093	1.6336	1063.3	-0.036617	0.00031775	0.17843	liquid
80.361	209.00	1222.3	0.00081811	-154.88	-137.78	2.6840	1.0051	1.6325	1056.6	-0.036541	0.00030813	0.17721	liquid
81.361	209.00	1218.2	0.00082088	-153.31	-136.15	2.7042	1.0010	1.6315	1049.9	-0.036459	0.00029899	0.17598	liquid
82.361	209.00	1214.1	0.00082367	-151.74	-134.52	2.7241	0.99693	1.6305	1043.3	-0.036372	0.00029032	0.17476	liquid
83.361	209.00	1209.9	0.00082648	-150.17	-132.89	2.7438	0.99289	1.6295	1036.6	-0.036280	0.00028207	0.17353	liquid
84.361	209.00	1205.8	0.00082932	-148.60	-131.26	2.7632	0.98890	1.6287	1030.0	-0.036181	0.00027421	0.17231	liquid
85.361	209.00	1201.7	0.00083217	-147.03	-129.63	2.7824	0.98495	1.6279	1023.3	-0.036076	0.00026673	0.17108	liquid
86.361	209.00	1197.5	0.00083505	-145.46	-128.01	2.8014	0.98104	1.6272	1016.7	-0.035964	0.00025960	0.16986	liquid
87.361	209.00	1193.4	0.00083796	-143.89	-126.38	2.8201	0.97717	1.6266	1010.1	-0.035846	0.00025279	0.16863	liquid
88.361	209.00	1189.2	0.00084089	-142.33	-124.75	2.8386	0.97336	1.6260	1003.6	-0.035720	0.00024628	0.16741	liquid
89.361	209.00	1185.0	0.00084385	-140.76	-123.13	2.8569	0.96958	1.6256	997.01	-0.035588	0.00024007	0.16618	liquid
90.361	209.00	1180.9	0.00084683	-139.20	-121.50	2.8750	0.96586	1.6252	990.46	-0.035448	0.00023412	0.16496	liquid
91.361	209.00	1176.7	0.00084984	-137.64	-119.88	2.8929	0.96217	1.6249	983.92	-0.035302	0.00022842	0.16373	liquid
92.361	209.00	1172.5	0.00085288	-136.08	-118.25	2.9106	0.95854	1.6248	977.40	-0.035147	0.00022295	0.16251	liquid
