Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	70.000	1313.7	0.00076122	-194.49	-189.16	2.0757	1.1790	1.6471	1145.0	-0.038604	0.00081646	0.20433	liquid
55.361	70.000	1309.7	0.00076355	-192.86	-187.52	2.1057	1.1557	1.6482	1149.3	-0.038378	0.00077404	0.20300	liquid
56.361	70.000	1305.6	0.00076595	-191.23	-185.87	2.1353	1.1369	1.6502	1151.5	-0.038154	0.00073437	0.20167	liquid
57.361	70.000	1301.4	0.00076839	-189.59	-184.22	2.1643	1.1214	1.6526	1152.0	-0.037942	0.00069732	0.20032	liquid
58.361	70.000	1297.2	0.00077087	-187.96	-182.56	2.1929	1.1085	1.6551	1150.9	-0.037745	0.00066273	0.19898	liquid
59.361	70.000	1293.0	0.00077340	-186.32	-180.91	2.2210	1.0975	1.6573	1148.6	-0.037563	0.00063046	0.19763	liquid
60.361	70.000	1288.7	0.00077596	-184.68	-179.25	2.2487	1.0879	1.6593	1145.3	-0.037398	0.00060035	0.19628	liquid
61.361	70.000	1284.4	0.00077855	-183.04	-177.59	2.2760	1.0795	1.6610	1141.1	-0.037247	0.00057225	0.19493	liquid
62.361	70.000	1280.1	0.00078117	-181.39	-175.93	2.3029	1.0720	1.6624	1136.3	-0.037109	0.00054601	0.19358	liquid
63.361	70.000	1275.8	0.00078381	-179.75	-174.26	2.3293	1.0652	1.6634	1130.9	-0.036982	0.00052151	0.19223	liquid
64.361	70.000	1271.5	0.00078649	-178.10	-172.60	2.3554	1.0588	1.6642	1125.0	-0.036864	0.00049860	0.19087	liquid
65.361	70.000	1267.1	0.00078919	-176.46	-170.93	2.3810	1.0529	1.6647	1118.9	-0.036754	0.00047718	0.18952	liquid
66.361	70.000	1262.8	0.00079191	-174.81	-169.27	2.4063	1.0472	1.6649	1112.4	-0.036649	0.00045713	0.18817	liquid
67.361	70.000	1258.4	0.00079467	-173.17	-167.60	2.4312	1.0418	1.6650	1105.7	-0.036548	0.00043835	0.18682	liquid
68.361	70.000	1254.0	0.00079744	-171.52	-165.94	2.4558	1.0366	1.6649	1098.8	-0.036449	0.00042074	0.18547	liquid
69.361	70.000	1249.6	0.00080024	-169.88	-164.28	2.4799	1.0315	1.6647	1091.7	-0.036350	0.00040422	0.18412	liquid
70.361	70.000	1245.2	0.00080307	-168.23	-162.61	2.5038	1.0266	1.6644	1084.6	-0.036252	0.00038870	0.18277	liquid
71.361	70.000	1240.8	0.00080592	-166.59	-160.95	2.5273	1.0218	1.6640	1077.3	-0.036151	0.00037411	0.18142	liquid
72.361	70.000	1236.4	0.00080880	-164.94	-159.28	2.5504	1.0171	1.6636	1070.0	-0.036048	0.00036038	0.18007	liquid
73.361	70.000	1232.0	0.00081170	-163.30	-157.62	2.5732	1.0124	1.6632	1062.6	-0.035941	0.00034745	0.17872	liquid
74.361	70.000	1227.6	0.00081463	-161.66	-155.96	2.5958	1.0078	1.6628	1055.2	-0.035830	0.00033525	0.17737	liquid
75.361	70.000	1223.1	0.00081759	-160.02	-154.29	2.6180	1.0033	1.6624	1047.7	-0.035714	0.00032374	0.17602	liquid
76.361	70.000	1218.7	0.00082057	-158.38	-152.63	2.6399	0.99886	1.6621	1040.3	-0.035591	0.00031287	0.17467	liquid
77.361	70.000	1214.2	0.00082358	-156.73	-150.97	2.6615	0.99445	1.6619	1032.8	-0.035462	0.00030259	0.17331	liquid
78.361	70.000	1209.7	0.00082663	-155.09	-149.31	2.6828	0.99009	1.6617	1025.3	-0.035326	0.00029285	0.17196	liquid
79.361	70.000	1205.3	0.00082970	-153.45	-147.65	2.7039	0.98579	1.6616	1017.7	-0.035182	0.00028362	0.17061	liquid
80.361	70.000	1200.8	0.00083280	-151.81	-145.98	2.7247	0.98154	1.6616	1010.2	-0.035029	0.00027487	0.16926	liquid
81.361	70.000	1196.3	0.00083594	-150.17	-144.32	2.7453	0.97734	1.6617	1002.7	-0.034868	0.00026656	0.16790	liquid
82.361	70.000	1191.7	0.00083911	-148.53	-142.66	2.7656	0.97319	1.6620	995.15	-0.034698	0.00025866	0.16655	liquid
