Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	696.00	1371.3	0.00072925	-200.20	-149.45	1.9492	1.0791	1.4887	1311.2	-0.042440	0.0012334	0.22434	liquid
62.361	696.00	1343.6	0.00074429	-188.79	-136.99	2.1629	1.1131	1.5993	1287.4	-0.038995	0.00083387	0.21724	liquid
63.361	696.00	1340.1	0.00074623	-187.33	-135.39	2.1884	1.1134	1.6039	1282.5	-0.038850	0.00079752	0.21633	liquid
64.361	696.00	1336.6	0.00074817	-185.86	-133.78	2.2135	1.1130	1.6072	1277.5	-0.038740	0.00076350	0.21541	liquid
65.361	696.00	1333.1	0.00075013	-184.38	-132.17	2.2383	1.1121	1.6096	1272.4	-0.038659	0.00073164	0.21449	liquid
66.361	696.00	1329.6	0.00075209	-182.91	-130.56	2.2628	1.1106	1.6109	1267.1	-0.038601	0.00070178	0.21357	liquid
67.361	696.00	1326.2	0.00075405	-181.44	-128.95	2.2869	1.1088	1.6116	1261.9	-0.038563	0.00067377	0.21264	liquid
68.361	696.00	1322.7	0.00075602	-179.96	-127.34	2.3106	1.1065	1.6115	1256.6	-0.038542	0.00064749	0.21172	liquid
69.361	696.00	1319.3	0.00075800	-178.49	-125.73	2.3340	1.1039	1.6109	1251.2	-0.038534	0.00062279	0.21079	liquid
70.361	696.00	1315.8	0.00075998	-177.01	-124.12	2.3571	1.1011	1.6099	1245.9	-0.038538	0.00059957	0.20986	liquid
71.361	696.00	1312.4	0.00076197	-175.54	-122.51	2.3798	1.0980	1.6085	1240.6	-0.038551	0.00057772	0.20893	liquid
72.361	696.00	1309.0	0.00076396	-174.07	-120.90	2.4021	1.0947	1.6067	1235.3	-0.038572	0.00055715	0.20800	liquid
73.361	696.00	1305.6	0.00076595	-172.61	-119.30	2.4242	1.0912	1.6047	1230.0	-0.038598	0.00053775	0.20707	liquid
74.361	696.00	1302.2	0.00076795	-171.14	-117.69	2.4459	1.0876	1.6025	1224.7	-0.038629	0.00051946	0.20614	liquid
75.361	696.00	1298.8	0.00076996	-169.68	-116.09	2.4673	1.0839	1.6001	1219.4	-0.038663	0.00050219	0.20521	liquid
76.361	696.00	1295.4	0.00077197	-168.22	-114.49	2.4884	1.0802	1.5976	1214.2	-0.038699	0.00048587	0.20428	liquid
77.361	696.00	1292.0	0.00077398	-166.77	-112.90	2.5091	1.0763	1.5950	1209.0	-0.038737	0.00047043	0.20335	liquid
78.361	696.00	1288.7	0.00077600	-165.31	-111.30	2.5296	1.0724	1.5924	1203.9	-0.038776	0.00045582	0.20242	liquid
79.361	696.00	1285.3	0.00077803	-163.86	-109.71	2.5498	1.0685	1.5897	1198.7	-0.038815	0.00044199	0.20149	liquid
80.361	696.00	1282.0	0.00078006	-162.42	-108.12	2.5697	1.0645	1.5869	1193.6	-0.038854	0.00042887	0.20056	liquid
81.361	696.00	1278.6	0.00078210	-160.97	-106.54	2.5893	1.0606	1.5842	1188.5	-0.038892	0.00041642	0.19962	liquid
82.361	696.00	1275.3	0.00078414	-159.53	-104.96	2.6086	1.0566	1.5814	1183.5	-0.038928	0.00040460	0.19869	liquid
83.361	696.00	1272.0	0.00078619	-158.09	-103.38	2.6277	1.0527	1.5787	1178.5	-0.038964	0.00039336	0.19776	liquid
84.361	696.00	1268.6	0.00078825	-156.66	-101.80	2.6465	1.0487	1.5760	1173.5	-0.038997	0.00038268	0.19683	liquid
85.361	696.00	1265.3	0.00079031	-155.23	-100.22	2.6650	1.0448	1.5733	1168.5	-0.039029	0.00037251	0.19590	liquid
86.361	696.00	1262.0	0.00079238	-153.80	-98.652	2.6833	1.0410	1.5707	1163.6	-0.039058	0.00036282	0.19497	liquid
87.361	696.00	1258.7	0.00079445	-152.38	-97.082	2.7014	1.0371	1.5681	1158.7	-0.039085	0.00035359	0.19404	liquid
88.361	696.00	1255.4	0.00079653	-150.95	-95.516	2.7192	1.0333	1.5655	1153.8	-0.039110	0.00034478	0.19311	liquid
89.361	696.00	1252.2	0.00079862	-149.54	-93.951	2.7368	1.0295	1.5630	1149.0	-0.039132	0.00033637	0.19218	liquid
90.361	696.00	1248.9	0.00080072	-148.12	-92.390	2.7542	1.0258	1.5606	1144.2	-0.039151	0.00032833	0.19125	liquid
91.361	696.00	1245.6	0.00080282	-146.71	-90.830	2.7714	1.0221	1.5582	1139.4	-0.039168	0.00032065	0.19032	liquid
92.361	696.00	1242.3	0.00080493	-145.30	-89.273	2.7883	1.0185	1.5558	1134.6	-0.039182	0.00031330	0.18939	liquid
93.361	696.00	1239.1	0.00080705	-143.89	-87.719	2.8051	1.0149	1.5535	1129.9	-0.039194	0.00030626	0.18846	liquid
94.361	696.00	1235.8	0.00080918	-142.49	-86.166	2.8216	1.0113	1.5513	1125.2	-0.039202	0.00029951	0.18753	liquid
95.361	696.00	1232.6	0.00081131	-141.08	-84.616	2.8380	1.0078	1.5491	1120.5	-0.039208	0.00029304	0.18660	liquid
96.361	696.00	1229.3	0.00081346	-139.68	-83.068	2.8541	1.0043	1.5470	1115.9	-0.039211	0.00028683	0.18568	liquid
97.361	696.00	1226.1	0.00081561	-138.29	-81.522	2.8701	1.0009	1.5449	1111.2	-0.039211	0.00028087	0.18475	liquid
98.361	696.00	1222.8	0.00081777	-136.89	-79.978	2.8858	0.99752	1.5428	1106.6	-0.039208	0.00027515	0.18383	liquid
99.361	696.00	1219.6	0.00081994	-135.50	-78.436	2.9014	0.99419	1.5409	1102.1	-0.039203	0.00026964	0.18290	liquid
100.36	696.00	1216.4	0.00082211	-134.12	-76.897	2.9169	0.99091	1.5389	1097.5	-0.039195	0.00026434	0.18198	liquid
101.36	696.00	1213.2	0.00082430	-132.73	-75.359	2.9321	0.98767	1.5371	1093.0	-0.039184	0.00025924	0.18106	liquid
102.36	696.00	1209.9	0.00082649	-131.35	-73.822	2.9472	0.98447	1.5352	1088.5	-0.039171	0.00025433	0.18014	liquid
