Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	301.00	1336.9	0.00074801	-197.00	-174.48	2.0252	1.1351	1.5760	1210.2	-0.040308	0.00096321	0.21204	liquid
58.361	301.00	1321.7	0.00075663	-190.87	-168.10	2.1385	1.1067	1.6119	1210.5	-0.038905	0.00078385	0.20751	liquid
59.361	301.00	1317.8	0.00075886	-189.33	-166.48	2.1659	1.1021	1.6180	1207.5	-0.038666	0.00074621	0.20636	liquid
60.361	301.00	1313.9	0.00076112	-187.77	-164.86	2.1930	1.0980	1.6230	1203.8	-0.038463	0.00071109	0.20521	liquid
61.361	301.00	1309.9	0.00076339	-186.22	-163.24	2.2197	1.0941	1.6271	1199.5	-0.038293	0.00067829	0.20406	liquid
62.361	301.00	1306.0	0.00076569	-184.66	-161.61	2.2460	1.0904	1.6302	1194.8	-0.038149	0.00064766	0.20291	liquid
63.361	301.00	1302.1	0.00076800	-183.09	-159.98	2.2720	1.0867	1.6325	1189.6	-0.038029	0.00061904	0.20175	liquid
64.361	301.00	1298.1	0.00077034	-181.53	-158.34	2.2976	1.0830	1.6342	1184.2	-0.037929	0.00059228	0.20059	liquid
65.361	301.00	1294.2	0.00077268	-179.97	-156.71	2.3228	1.0793	1.6352	1178.5	-0.037846	0.00056723	0.19944	liquid
66.361	301.00	1290.3	0.00077504	-178.40	-155.07	2.3476	1.0755	1.6357	1172.6	-0.037776	0.00054378	0.19828	liquid
67.361	301.00	1286.3	0.00077742	-176.84	-153.44	2.3721	1.0716	1.6357	1166.6	-0.037717	0.00052181	0.19712	liquid
68.361	301.00	1282.4	0.00077981	-175.27	-151.80	2.3962	1.0678	1.6354	1160.5	-0.037667	0.00050120	0.19597	liquid
69.361	301.00	1278.4	0.00078221	-173.71	-150.17	2.4199	1.0638	1.6347	1154.3	-0.037624	0.00048185	0.19481	liquid
70.361	301.00	1274.5	0.00078463	-172.15	-148.53	2.4433	1.0598	1.6338	1148.0	-0.037586	0.00046368	0.19365	liquid
71.361	301.00	1270.6	0.00078706	-170.59	-146.90	2.4664	1.0558	1.6327	1141.8	-0.037552	0.00044659	0.19249	liquid
72.361	301.00	1266.6	0.00078950	-169.03	-145.27	2.4891	1.0517	1.6314	1135.4	-0.037521	0.00043050	0.19134	liquid
73.361	301.00	1262.7	0.00079196	-167.48	-143.64	2.5115	1.0476	1.6300	1129.1	-0.037491	0.00041535	0.19018	liquid
74.361	301.00	1258.8	0.00079443	-165.92	-142.01	2.5335	1.0435	1.6285	1122.8	-0.037461	0.00040106	0.18903	liquid
75.361	301.00	1254.8	0.00079692	-164.37	-140.38	2.5553	1.0393	1.6270	1116.4	-0.037431	0.00038757	0.18787	liquid
76.361	301.00	1250.9	0.00079942	-162.82	-138.75	2.5767	1.0352	1.6253	1110.1	-0.037399	0.00037483	0.18672	liquid
77.361	301.00	1247.0	0.00080194	-161.27	-137.13	2.5978	1.0311	1.6237	1103.8	-0.037366	0.00036279	0.18556	liquid
78.361	301.00	1243.1	0.00080447	-159.72	-135.51	2.6187	1.0269	1.6221	1097.5	-0.037330	0.00035139	0.18441	liquid
79.361	301.00	1239.1	0.00080701	-158.18	-133.89	2.6392	1.0228	1.6205	1091.2	-0.037291	0.00034060	0.18325	liquid
80.361	301.00	1235.2	0.00080958	-156.63	-132.27	2.6595	1.0187	1.6188	1084.9	-0.037249	0.00033036	0.18210	liquid
81.361	301.00	1231.3	0.00081216	-155.09	-130.65	2.6795	1.0147	1.6173	1078.6	-0.037203	0.00032065	0.18094	liquid
82.361	301.00	1227.4	0.00081475	-153.56	-129.03	2.6993	1.0106	1.6157	1072.4	-0.037153	0.00031142	0.17979	liquid
83.361	301.00	1223.4	0.00081736	-152.02	-127.42	2.7188	1.0066	1.6143	1066.2	-0.037098	0.00030265	0.17864	liquid
84.361	301.00	1219.5	0.00081999	-150.48	-125.80	2.7380	1.0027	1.6128	1060.0	-0.037040	0.00029430	0.17748	liquid
85.361	301.00	1215.6	0.00082264	-148.95	-124.19	2.7570	0.99872	1.6115	1053.8	-0.036976	0.00028636	0.17633	liquid
86.361	301.00	1211.7	0.00082531	-147.42	-122.58	2.7758	0.99483	1.6102	1047.7	-0.036907	0.00027878	0.17518	liquid
87.361	301.00	1207.7	0.00082799	-145.89	-120.97	2.7943	0.99098	1.6089	1041.5	-0.036834	0.00027155	0.17403	liquid
88.361	301.00	1203.8	0.00083070	-144.37	-119.36	2.8126	0.98718	1.6078	1035.4	-0.036755	0.00026465	0.17288	liquid
89.361	301.00	1199.9	0.00083342	-142.84	-117.75	2.8307	0.98341	1.6067	1029.3	-0.036670	0.00025806	0.17172	liquid
90.361	301.00	1195.9	0.00083616	-141.32	-116.15	2.8486	0.97970	1.6057	1023.3	-0.036580	0.00025175	0.17057	liquid
91.361	301.00	1192.0	0.00083893	-139.79	-114.54	2.8662	0.97603	1.6047	1017.2	-0.036485	0.00024571	0.16942	liquid
92.361	301.00	1188.1	0.00084171	-138.27	-112.94	2.8837	0.97240	1.6038	1011.2	-0.036384	0.00023993	0.16827	liquid
93.361	301.00	1184.1	0.00084452	-136.76	-111.34	2.9010	0.96882	1.6030	1005.2	-0.036277	0.00023438	0.16712	liquid
94.361	301.00	1180.2	0.00084734	-135.24	-109.73	2.9180	0.96529	1.6023	999.17	-0.036164	0.00022906	0.16597	liquid
95.361	301.00	1176.2	0.00085019	-133.72	-108.13	2.9349	0.96181	1.6017	993.19	-0.036046	0.00022395	0.16482	liquid
96.361	301.00	1172.2	0.00085307	-132.21	-106.53	2.9516	0.95837	1.6011	987.23	-0.035921	0.00021904	0.16367	liquid
97.361	301.00	1168.3	0.00085596	-130.69	-104.93	2.9682	0.95497	1.6006	981.28	-0.035790	0.00021432	0.16253	liquid
98.361	301.00	1164.3	0.00085888	-129.18	-103.33	2.9845	0.95162	1.6001	975.36	-0.035654	0.00020977	0.16138	liquid
99.361	301.00	1160.3	0.00086183	-127.67	-101.73	3.0007	0.94832	1.5997	969.45	-0.035511	0.00020539	0.16023	liquid
100.36	301.00	1156.3	0.00086480	-126.16	-100.13	3.0167	0.94506	1.5994	963.55	-0.035362	0.00020116	0.15909	liquid
101.36	301.00	1152.4	0.00086779	-124.65	-98.529	3.0326	0.94184	1.5992	957.68	-0.035206	0.00019709	0.15794	liquid
102.36	301.00	1148.4	0.00087081	-123.14	-96.930	3.0483	0.93867	1.5990	951.82	-0.035045	0.00019316	0.15680	liquid
103.36	301.00	1144.4	0.00087386	-121.63	-95.331	3.0638	0.93554	1.5989	945.97	-0.034877	0.00018936	0.15566	liquid
104.36	301.00	1140.3	0.00087693	-120.13	-93.732	3.0792	0.93245	1.5988	940.14	-0.034702	0.00018569	0.15451	liquid
105.36	301.00	1136.3	0.00088003	-118.62	-92.134	3.0945	0.92940	1.5988	934.33	-0.034521	0.00018213	0.15337	liquid
106.36	301.00	1132.3	0.00088316	-117.12	-90.535	3.1096	0.92640	1.5989	928.53	-0.034333	0.00017870	0.15224	liquid
107.36	301.00	1128.3	0.00088631	-115.61	-88.936	3.1245	0.92343	1.5990	922.75	-0.034139	0.00017536	0.15110	liquid
108.36	301.00	1124.2	0.00088950	-114.11	-87.337	3.1394	0.92050	1.5992	916.98	-0.033938	0.00017214	0.14996	liquid
