Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	102.00	1317.1	0.00075926	-194.87	-187.13	2.0684	1.1721	1.6360	1154.5	-0.038867	0.00083630	0.20542	liquid
56.361	102.00	1309.0	0.00076392	-191.64	-183.85	2.1276	1.1338	1.6417	1160.5	-0.038371	0.00075235	0.20282	liquid
57.361	102.00	1304.9	0.00076632	-190.03	-182.21	2.1565	1.1198	1.6449	1160.7	-0.038144	0.00071447	0.20151	liquid
58.361	102.00	1300.8	0.00076876	-188.40	-180.56	2.1849	1.1081	1.6481	1159.5	-0.037936	0.00067911	0.20019	liquid
59.361	102.00	1296.6	0.00077123	-186.78	-178.91	2.2130	1.0981	1.6509	1157.1	-0.037748	0.00064612	0.19888	liquid
60.361	102.00	1292.4	0.00077374	-185.15	-177.26	2.2406	1.0894	1.6534	1153.7	-0.037579	0.00061534	0.19756	liquid
61.361	102.00	1288.2	0.00077628	-183.52	-175.61	2.2678	1.0817	1.6554	1149.5	-0.037427	0.00058661	0.19624	liquid
62.361	102.00	1283.9	0.00077885	-181.89	-173.95	2.2945	1.0748	1.6570	1144.7	-0.037290	0.00055978	0.19492	liquid
63.361	102.00	1279.7	0.00078145	-180.26	-172.29	2.3209	1.0684	1.6582	1139.4	-0.037166	0.00053473	0.19359	liquid
64.361	102.00	1275.4	0.00078406	-178.63	-170.63	2.3469	1.0625	1.6590	1133.6	-0.037052	0.00051131	0.19227	liquid
65.361	102.00	1271.1	0.00078671	-177.00	-168.97	2.3725	1.0569	1.6596	1127.5	-0.036948	0.00048940	0.19095	liquid
66.361	102.00	1266.8	0.00078937	-175.37	-167.31	2.3977	1.0515	1.6598	1121.1	-0.036850	0.00046890	0.18963	liquid
67.361	102.00	1262.5	0.00079206	-173.73	-165.66	2.4225	1.0464	1.6598	1114.5	-0.036757	0.00044969	0.18831	liquid
68.361	102.00	1258.2	0.00079478	-172.10	-164.00	2.4469	1.0414	1.6597	1107.7	-0.036668	0.00043168	0.18699	liquid
69.361	102.00	1253.9	0.00079751	-170.47	-162.34	2.4710	1.0365	1.6594	1100.8	-0.036580	0.00041478	0.18567	liquid
70.361	102.00	1249.6	0.00080027	-168.84	-160.68	2.4948	1.0317	1.6589	1093.8	-0.036493	0.00039891	0.18435	liquid
71.361	102.00	1245.3	0.00080305	-167.21	-159.02	2.5182	1.0271	1.6584	1086.7	-0.036405	0.00038399	0.18303	liquid
72.361	102.00	1240.9	0.00080586	-165.58	-157.36	2.5413	1.0224	1.6578	1079.6	-0.036315	0.00036995	0.18171	liquid
73.361	102.00	1236.6	0.00080868	-163.95	-155.70	2.5640	1.0179	1.6572	1072.4	-0.036223	0.00035672	0.18039	liquid
74.361	102.00	1232.2	0.00081154	-162.32	-154.05	2.5865	1.0134	1.6566	1065.1	-0.036127	0.00034425	0.17907	liquid
75.361	102.00	1227.9	0.00081442	-160.70	-152.39	2.6086	1.0089	1.6560	1057.9	-0.036026	0.00033248	0.17775	liquid
76.361	102.00	1223.5	0.00081732	-159.07	-150.73	2.6304	1.0045	1.6555	1050.6	-0.035921	0.00032135	0.17643	liquid
77.361	102.00	1219.1	0.00082025	-157.44	-149.08	2.6519	1.0001	1.6549	1043.3	-0.035810	0.00031084	0.17511	liquid
78.361	102.00	1214.8	0.00082320	-155.82	-147.42	2.6732	0.99581	1.6545	1036.0	-0.035692	0.00030088	0.17379	liquid
79.361	102.00	1210.4	0.00082619	-154.20	-145.77	2.6942	0.99154	1.6541	1028.7	-0.035568	0.00029145	0.17247	liquid
80.361	102.00	1206.0	0.00082920	-152.57	-144.12	2.7149	0.98732	1.6538	1021.4	-0.035437	0.00028250	0.17115	liquid
81.361	102.00	1201.6	0.00083224	-150.95	-142.46	2.7353	0.98314	1.6536	1014.1	-0.035298	0.00027401	0.16983	liquid
82.361	102.00	1197.2	0.00083531	-149.33	-140.81	2.7555	0.97901	1.6534	1006.8	-0.035151	0.00026593	0.16851	liquid
83.361	102.00	1192.7	0.00083841	-147.71	-139.15	2.7755	0.97493	1.6534	999.47	-0.034995	0.00025825	0.16719	liquid
84.361	102.00	1188.3	0.00084154	-146.08	-137.50	2.7952	0.97089	1.6535	992.17	-0.034831	0.00025094	0.16586	liquid
85.361	102.00	1183.8	0.00084471	-144.46	-135.85	2.8147	0.96690	1.6537	984.88	-0.034657	0.00024397	0.16454	liquid
86.361	102.00	1179.4	0.00084791	-142.84	-134.19	2.8340	0.96296	1.6540	977.58	-0.034474	0.00023732	0.16321	liquid
87.361	102.00	1174.9	0.00085114	-141.22	-132.54	2.8530	0.95907	1.6545	970.29	-0.034282	0.00023096	0.16189	liquid
88.361	102.00	1170.4	0.00085441	-139.60	-130.88	2.8718	0.95523	1.6550	963.01	-0.034079	0.00022489	0.16056	liquid
89.361	102.00	1165.9	0.00085771	-137.98	-129.23	2.8905	0.95143	1.6557	955.72	-0.033866	0.00021908	0.15923	liquid
90.361	102.00	1161.4	0.00086105	-136.36	-127.57	2.9089	0.94768	1.6565	948.43	-0.033642	0.00021351	0.15790	liquid
91.361	102.00	1156.8	0.00086444	-134.73	-125.92	2.9271	0.94398	1.6575	941.15	-0.033407	0.00020818	0.15657	liquid
92.361	102.00	1152.3	0.00086786	-133.11	-124.26	2.9452	0.94033	1.6585	933.86	-0.033160	0.00020306	0.15524	liquid
93.361	102.00	1147.7	0.00087132	-131.49	-122.60	2.9630	0.93673	1.6598	926.57	-0.032903	0.00019814	0.15391	liquid
94.361	102.00	1143.1	0.00087482	-129.86	-120.94	2.9807	0.93318	1.6611	919.28	-0.032633	0.00019342	0.15258	liquid
95.361	102.00	1138.5	0.00087837	-128.24	-119.28	2.9983	0.92967	1.6626	911.99	-0.032350	0.00018887	0.15124	liquid
96.361	102.00	1133.8	0.00088197	-126.61	-117.61	3.0156	0.92621	1.6642	904.69	-0.032055	0.00018449	0.14991	liquid
97.361	102.00	1129.2	0.00088561	-124.98	-115.95	3.0328	0.92279	1.6660	897.39	-0.031747	0.00018027	0.14857	liquid
98.361	102.00	1124.5	0.00088929	-123.35	-114.28	3.0498	0.91943	1.6679	890.08	-0.031425	0.00017620	0.14724	liquid
99.361	102.00	1119.8	0.00089303	-121.72	-112.61	3.0667	0.91610	1.6700	882.76	-0.031090	0.00017227	0.14590	liquid
100.36	102.00	1115.1	0.00089682	-120.09	-110.94	3.0834	0.91283	1.6722	875.44	-0.030740	0.00016848	0.14456	liquid
101.36	102.00	1110.3	0.00090066	-118.45	-109.27	3.1000	0.90960	1.6746	868.10	-0.030375	0.00016481	0.14323	liquid
102.36	102.00	1105.5	0.00090455	-116.82	-107.59	3.1165	0.90642	1.6771	860.76	-0.029995	0.00016125	0.14189	liquid
103.36	102.00	1100.7	0.00090851	-115.18	-105.91	3.1328	0.90328	1.6798	853.40	-0.029599	0.00015781	0.14055	liquid
104.36	102.00	1095.9	0.00091251	-113.54	-104.23	3.1490	0.90018	1.6827	846.04	-0.029187	0.00015448	0.13921	liquid
105.36	102.00	1091.0	0.00091658	-111.90	-102.55	3.1651	0.89713	1.6857	838.66	-0.028758	0.00015125	0.13786	liquid
106.36	102.00	1086.1	0.00092071	-110.25	-100.86	3.1810	0.89412	1.6889	831.26	-0.028311	0.00014811	0.13652	liquid
107.36	102.00	1081.2	0.00092490	-108.60	-99.171	3.1968	0.89116	1.6922	823.86	-0.027846	0.00014506	0.13518	liquid
108.36	102.00	1076.2	0.00092916	-106.95	-97.477	3.2125	0.88824	1.6958	816.43	-0.027362	0.00014210	0.13384	liquid
109.36	102.00	1071.2	0.00093349	-105.30	-95.779	3.2281	0.88536	1.6995	808.99	-0.026859	0.00013922	0.13250	liquid
110.36	102.00	1066.2	0.00093789	-103.64	-94.078	3.2436	0.88252	1.7034	801.53	-0.026336	0.00013641	0.13116	liquid
111.36	102.00	1061.2	0.00094236	-101.98	-92.372	3.2590	0.87973	1.7075	794.05	-0.025791	0.00013368	0.12982	liquid
112.36	102.00	1056.1	0.00094690	-100.32	-90.663	3.2743	0.87698	1.7118	786.56	-0.025224	0.00013102	0.12849	liquid
113.36	102.00	1050.9	0.00095153	-98.654	-88.949	3.2895	0.87427	1.7163	779.04	-0.024634	0.00012843	0.12715	liquid
114.36	102.00	1045.8	0.00095623	-96.983	-87.230	3.3046	0.87161	1.7210	771.50	-0.024021	0.00012590	0.12581	liquid
115.36	102.00	1040.6	0.00096102	-95.309	-85.506	3.3196	0.86899	1.7260	763.94	-0.023382	0.00012343	0.12448	liquid
116.36	102.00	1035.3	0.00096590	-93.630	-83.778	3.3345	0.86641	1.7312	756.35	-0.022718	0.00012102	0.12314	liquid
117.36	102.00	1030.0	0.00097087	-91.947	-82.044	3.3493	0.86387	1.7366	748.74	-0.022026	0.00011866	0.12181	liquid
118.36	102.00	1024.7	0.00097593	-90.259	-80.305	3.3641	0.86138	1.7422	741.10	-0.021306	0.00011636	0.12047	liquid
119.36	102.00	1019.3	0.00098109	-88.566	-78.559	3.3788	0.85893	1.7482	733.44	-0.020556	0.00011411	0.11914	liquid
120.36	102.00	1013.8	0.00098635	-86.869	-76.808	3.3934	0.85653	1.7544	725.75	-0.019775	0.00011190	0.11781	liquid
121.36	102.00	1008.4	0.00099171	-85.166	-75.051	3.4079	0.85417	1.7609	718.02	-0.018961	0.00010974	0.11648	liquid
122.36	102.00	1002.8	0.00099719	-83.458	-73.286	3.4224	0.85185	1.7677	710.27	-0.018113	0.00010763	0.11515	liquid
123.36	102.00	997.23	0.0010028	-81.743	-71.515	3.4368	0.84958	1.7747	702.49	-0.017229	0.00010556	0.11382	liquid
124.36	102.00	991.58	0.0010085	-80.023	-69.737	3.4512	0.84735	1.7822	694.67	-0.016308	0.00010353	0.11249	liquid
125.36	102.00	985.88	0.0010143	-78.297	-67.951	3.4655	0.84517	1.7899	686.82	-0.015346	0.00010153	0.11116	liquid
