Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	773.00	1377.4	0.00072603	-200.71	-144.59	1.9356	1.0699	1.4750	1330.1	-0.042776	0.0012889	0.22660	liquid
63.361	773.00	1346.7	0.00074255	-187.99	-130.59	2.1736	1.1175	1.6004	1300.0	-0.038926	0.00083403	0.21895	liquid
64.361	773.00	1343.3	0.00074444	-186.53	-128.99	2.1987	1.1177	1.6041	1295.0	-0.038811	0.00079851	0.21806	liquid
65.361	773.00	1339.9	0.00074634	-185.08	-127.38	2.2235	1.1172	1.6067	1289.9	-0.038727	0.00076523	0.21718	liquid
66.361	773.00	1336.5	0.00074824	-183.61	-125.78	2.2479	1.1162	1.6083	1284.7	-0.038669	0.00073404	0.21629	liquid
67.361	773.00	1333.1	0.00075015	-182.15	-124.17	2.2719	1.1146	1.6090	1279.6	-0.038632	0.00070479	0.21541	liquid
68.361	773.00	1329.7	0.00075206	-180.69	-122.56	2.2956	1.1126	1.6091	1274.4	-0.038612	0.00067732	0.21452	liquid
69.361	773.00	1326.3	0.00075397	-179.23	-120.95	2.3190	1.1103	1.6086	1269.2	-0.038608	0.00065151	0.21362	liquid
70.361	773.00	1322.9	0.00075589	-177.77	-119.34	2.3420	1.1076	1.6075	1263.9	-0.038616	0.00062725	0.21273	liquid
71.361	773.00	1319.6	0.00075781	-176.31	-117.73	2.3647	1.1047	1.6061	1258.7	-0.038633	0.00060441	0.21184	liquid
72.361	773.00	1316.2	0.00075974	-174.86	-116.13	2.3870	1.1015	1.6043	1253.6	-0.038659	0.00058290	0.21094	liquid
73.361	773.00	1312.9	0.00076167	-173.40	-114.53	2.4090	1.0981	1.6023	1248.4	-0.038692	0.00056262	0.21005	liquid
74.361	773.00	1309.6	0.00076360	-171.95	-112.92	2.4307	1.0946	1.6000	1243.3	-0.038729	0.00054349	0.20915	liquid
75.361	773.00	1306.3	0.00076554	-170.50	-111.33	2.4521	1.0910	1.5975	1238.2	-0.038770	0.00052543	0.20825	liquid
76.361	773.00	1303.0	0.00076748	-169.06	-109.73	2.4731	1.0873	1.5949	1233.1	-0.038814	0.00050836	0.20736	liquid
77.361	773.00	1299.7	0.00076943	-167.61	-108.14	2.4939	1.0835	1.5922	1228.0	-0.038860	0.00049222	0.20646	liquid
78.361	773.00	1296.4	0.00077138	-166.17	-106.55	2.5143	1.0796	1.5894	1223.0	-0.038908	0.00047694	0.20556	liquid
79.361	773.00	1293.1	0.00077333	-164.74	-104.96	2.5344	1.0757	1.5866	1218.0	-0.038955	0.00046246	0.20466	liquid
