Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	459.00	1229.9	0.00081307	-148.83	-111.51	2.7542	1.0116	1.5875	1091.2	-0.038028	0.00030400	0.18257	liquid
88.361	459.00	1226.3	0.00081547	-147.36	-109.93	2.7723	1.0078	1.5856	1085.7	-0.038003	0.00029638	0.18153	liquid
89.361	459.00	1222.7	0.00081789	-145.88	-108.34	2.7901	1.0041	1.5838	1080.2	-0.037975	0.00028909	0.18048	liquid
90.361	459.00	1219.0	0.00082032	-144.41	-106.76	2.8077	1.0003	1.5820	1074.8	-0.037942	0.00028213	0.17943	liquid
91.361	459.00	1215.4	0.00082276	-142.94	-105.18	2.8251	0.99667	1.5803	1069.3	-0.037906	0.00027546	0.17838	liquid
92.361	459.00	1211.8	0.00082522	-141.47	-103.60	2.8423	0.99305	1.5787	1063.9	-0.037866	0.00026909	0.17733	liquid
93.361	459.00	1208.2	0.00082768	-140.01	-102.02	2.8593	0.98947	1.5771	1058.5	-0.037822	0.00026297	0.17629	liquid
94.361	459.00	1204.6	0.00083017	-138.55	-100.44	2.8761	0.98594	1.5755	1053.2	-0.037774	0.00025711	0.17524	liquid
95.361	459.00	1201.0	0.00083267	-137.09	-98.868	2.8927	0.98245	1.5740	1047.8	-0.037722	0.00025149	0.17420	liquid
96.361	459.00	1197.3	0.00083518	-135.63	-97.295	2.9091	0.97901	1.5726	1042.5	-0.037666	0.00024609	0.17315	liquid
97.361	459.00	1193.7	0.00083771	-134.17	-95.723	2.9253	0.97562	1.5713	1037.2	-0.037606	0.00024090	0.17211	liquid
98.361	459.00	1190.1	0.00084025	-132.72	-94.152	2.9414	0.97227	1.5700	1032.0	-0.037542	0.00023591	0.17107	liquid
99.361	459.00	1186.5	0.00084281	-131.27	-92.583	2.9573	0.96896	1.5687	1026.7	-0.037473	0.00023111	0.17003	liquid
100.36	459.00	1182.9	0.00084538	-129.82	-91.015	2.9730	0.96570	1.5675	1021.5	-0.037401	0.00022648	0.16899	liquid
101.36	459.00	1179.3	0.00084797	-128.37	-89.448	2.9885	0.96249	1.5663	1016.3	-0.037325	0.00022202	0.16795	liquid
102.36	459.00	1175.7	0.00085058	-126.92	-87.882	3.0039	0.95932	1.5653	1011.1	-0.037244	0.00021773	0.16691	liquid
103.36	459.00	1172.1	0.00085320	-125.48	-86.317	3.0191	0.95619	1.5642	1006.0	-0.037160	0.00021358	0.16587	liquid
104.36	459.00	1168.4	0.00085584	-124.04	-84.754	3.0341	0.95310	1.5632	1000.8	-0.037071	0.00020957	0.16484	liquid
105.36	459.00	1164.8	0.00085850	-122.60	-83.191	3.0490	0.95006	1.5622	995.71	-0.036979	0.00020570	0.16381	liquid
106.36	459.00	1161.2	0.00086117	-121.16	-81.629	3.0638	0.94705	1.5613	990.61	-0.036882	0.00020196	0.16277	liquid
107.36	459.00	1157.6	0.00086386	-119.72	-80.068	3.0784	0.94409	1.5605	985.53	-0.036782	0.00019834	0.16174	liquid
108.36	459.00	1154.0	0.00086657	-118.28	-78.508	3.0929	0.94117	1.5596	980.48	-0.036677	0.00019484	0.16072	liquid
109.36	459.00	1150.4	0.00086930	-116.85	-76.949	3.1072	0.93828	1.5589	975.45	-0.036568	0.00019144	0.15969	liquid
110.36	459.00	1146.7	0.00087204	-115.42	-75.390	3.1214	0.93543	1.5581	970.43	-0.036456	0.00018815	0.15866	liquid
111.36	459.00	1143.1	0.00087481	-113.99	-73.833	3.1354	0.93262	1.5574	965.44	-0.036339	0.00018496	0.15764	liquid
112.36	459.00	1139.5	0.00087759	-112.56	-72.276	3.1493	0.92985	1.5567	960.47	-0.036218	0.00018187	0.15662	liquid
113.36	459.00	1135.9	0.00088039	-111.13	-70.719	3.1631	0.92711	1.5561	955.52	-0.036093	0.00017887	0.15560	liquid
114.36	459.00	1132.2	0.00088321	-109.70	-69.163	3.1768	0.92441	1.5555	950.58	-0.035965	0.00017595	0.15458	liquid
115.36	459.00	1128.6	0.00088606	-108.28	-67.608	3.1903	0.92174	1.5549	945.67	-0.035832	0.00017311	0.15357	liquid
116.36	459.00	1125.0	0.00088892	-106.85	-66.053	3.2038	0.91910	1.5544	940.78	-0.035695	0.00017036	0.15256	liquid
117.36	459.00	1121.3	0.00089180	-105.43	-64.499	3.2171	0.91650	1.5539	935.92	-0.035554	0.00016767	0.15155	liquid
118.36	459.00	1117.7	0.00089470	-104.01	-62.946	3.2302	0.91393	1.5534	931.07	-0.035410	0.00016507	0.15054	liquid
119.36	459.00	1114.1	0.00089762	-102.59	-61.393	3.2433	0.91140	1.5529	926.24	-0.035261	0.00016252	0.14954	liquid
120.36	459.00	1110.4	0.00090056	-101.18	-59.840	3.2563	0.90889	1.5525	921.43	-0.035108	0.00016005	0.14853	liquid
121.36	459.00	1106.8	0.00090353	-99.760	-58.288	3.2691	0.90641	1.5521	916.65	-0.034951	0.00015764	0.14754	liquid
122.36	459.00	1103.1	0.00090651	-98.345	-56.736	3.2818	0.90397	1.5517	911.88	-0.034790	0.00015529	0.14654	liquid
123.36	459.00	1099.5	0.00090952	-96.931	-55.184	3.2945	0.90156	1.5513	907.14	-0.034625	0.00015300	0.14555	liquid
124.36	459.00	1095.8	0.00091255	-95.519	-53.633	3.3070	0.89917	1.5510	902.42	-0.034456	0.00015076	0.14456	liquid
125.36	459.00	1092.2	0.00091560	-94.108	-52.082	3.3194	0.89681	1.5507	897.72	-0.034283	0.00014858	0.14357	liquid
126.36	459.00	1088.5	0.00091868	-92.699	-50.532	3.3317	0.89448	1.5504	893.04	-0.034106	0.00014644	0.14259	liquid
127.36	459.00	1084.9	0.00092178	-91.291	-48.981	3.3440	0.89218	1.5501	888.38	-0.033924	0.00014436	0.14161	liquid
128.36	459.00	1081.2	0.00092490	-89.884	-47.431	3.3561	0.88991	1.5499	883.74	-0.033739	0.00014233	0.14063	liquid
129.36	459.00	1077.5	0.00092804	-88.479	-45.882	3.3681	0.88766	1.5496	879.13	-0.033549	0.00014034	0.13966	liquid
130.36	459.00	1073.9	0.00093121	-87.074	-44.332	3.3800	0.88544	1.5494	874.54	-0.033356	0.00013840	0.13869	liquid
131.36	459.00	1070.2	0.00093440	-85.672	-42.783	3.3919	0.88325	1.5492	869.97	-0.033158	0.00013649	0.13772	liquid
132.36	459.00	1066.5	0.00093761	-84.270	-41.234	3.4036	0.88108	1.5490	865.42	-0.032956	0.00013464	0.13676	liquid
133.36	459.00	1062.9	0.00094085	-82.870	-39.685	3.4153	0.87894	1.5488	860.90	-0.032750	0.00013282	0.13580	liquid
134.36	459.00	1059.2	0.00094411	-81.471	-38.136	3.4268	0.87682	1.5487	856.39	-0.032539	0.00013103	0.13485	liquid
135.36	459.00	1055.5	0.00094740	-80.073	-36.588	3.4383	0.87472	1.5485	851.92	-0.032325	0.00012929	0.13390	liquid
136.36	459.00	1051.8	0.00095072	-78.677	-35.039	3.4497	0.87265	1.5484	847.46	-0.032106	0.00012758	0.13295	liquid
137.36	459.00	1048.2	0.00095406	-77.282	-33.491	3.4610	0.87061	1.5482	843.03	-0.031883	0.00012591	0.13201	liquid
138.36	459.00	1044.5	0.00095742	-75.888	-31.943	3.4723	0.86858	1.5481	838.62	-0.031656	0.00012427	0.13108	liquid
139.36	459.00	1040.8	0.00096081	-74.496	-30.395	3.4834	0.86658	1.5480	834.23	-0.031424	0.00012266	0.13014	liquid
140.36	459.00	1037.1	0.00096423	-73.105	-28.847	3.4945	0.86460	1.5479	829.87	-0.031188	0.00012109	0.12922	liquid
141.36	459.00	1033.4	0.00096767	-71.715	-27.299	3.5055	0.86265	1.5478	825.53	-0.030948	0.00011955	0.12829	liquid
142.36	459.00	1029.7	0.00097114	-70.326	-25.751	3.5164	0.86072	1.5477	821.22	-0.030704	0.00011803	0.12737	liquid
143.36	459.00	1026.0	0.00097464	-68.939	-24.203	3.5272	0.85881	1.5477	816.93	-0.030455	0.00011655	0.12646	liquid
144.36	459.00	1022.3	0.00097816	-67.553	-22.656	3.5380	0.85692	1.5476	812.66	-0.030202	0.00011509	0.12555	liquid
145.36	459.00	1018.6	0.00098172	-66.169	-21.108	3.5487	0.85505	1.5475	808.43	-0.029945	0.00011366	0.12465	liquid
146.36	459.00	1014.9	0.00098530	-64.786	-19.561	3.5593	0.85320	1.5475	804.21	-0.029683	0.00011226	0.12375	liquid
147.36	459.00	1011.2	0.00098890	-63.404	-18.013	3.5698	0.85138	1.5474	800.02	-0.029417	0.00011089	0.12286	liquid
148.36	459.00	1007.5	0.00099254	-62.023	-16.466	3.5803	0.84957	1.5474	795.86	-0.029147	0.00010954	0.12198	liquid
149.36	459.00	1003.8	0.00099620	-60.644	-14.918	3.5907	0.84779	1.5473	791.72	-0.028872	0.00010821	0.12110	liquid
150.36	459.00	1000.1	0.00099990	-59.266	-13.371	3.6010	0.84602	1.5473	787.61	-0.028593	0.00010691	0.12022	liquid
151.36	459.00	996.39	0.0010036	-57.890	-11.824	3.6112	0.84427	1.5472	783.52	-0.028310	0.00010563	0.11936	liquid
152.36	459.00	992.68	0.0010074	-56.515	-10.277	3.6214	0.84255	1.5472	779.46	-0.028022	0.00010438	0.11849	liquid
153.36	459.00	988.97	0.0010112	-55.141	-8.7296	3.6316	0.84084	1.5471	775.43	-0.027730	0.00010315	0.11763	liquid
154.36	459.00	985.26	0.0010150	-53.769	-7.1825	3.6416	0.83916	1.5471	771.42	-0.027434	0.00010194	0.11678	liquid
155.36	459.00	981.54	0.0010188	-52.399	-5.6355	3.6516	0.83749	1.5470	767.45	-0.027133	0.00010075	0.11594	supercritical
156.36	459.00	977.83	0.0010227	-51.029	-4.0885	3.6615	0.83584	1.5470	763.49	-0.026828	9.9585e-05	0.11510	supercritical
157.36	459.00	974.11	0.0010266	-49.661	-2.5415	3.6714	0.83421	1.5469	759.57	-0.026519	9.8439e-05	0.11426	supercritical
158.36	459.00	970.40	0.0010305	-48.295	-0.99464	3.6812	0.83259	1.5469	755.67	-0.026205	9.7313e-05	0.11343	supercritical
159.36	459.00	966.68	0.0010345	-46.930	0.55220	3.6909	0.83100	1.5468	751.81	-0.025887	9.6206e-05	0.11261	supercritical
160.36	459.00	962.96	0.0010385	-45.567	2.0990	3.7006	0.82942	1.5467	747.96	-0.025565	9.5120e-05	0.11179	supercritical
161.36	459.00	959.24	0.0010425	-44.205	3.6457	3.7102	0.82786	1.5467	744.15	-0.025238	9.4052e-05	0.11099	supercritical
162.36	459.00	955.52	0.0010465	-42.844	5.1923	3.7198	0.82632	1.5466	740.37	-0.024907	9.3002e-05	0.11018	supercritical
163.36	459.00	951.80	0.0010506	-41.485	6.7389	3.7293	0.82479	1.5465	736.62	-0.024572	9.1971e-05	0.10938	supercritical
164.36	459.00	948.08	0.0010548	-40.128	8.2854	3.7387	0.82329	1.5464	732.89	-0.024233	9.0958e-05	0.10859	supercritical
165.36	459.00	944.37	0.0010589	-38.772	9.8318	3.7481	0.82179	1.5463	729.19	-0.023890	8.9963e-05	0.10781	supercritical
166.36	459.00	940.65	0.0010631	-37.418	11.378	3.7574	0.82032	1.5462	725.53	-0.023542	8.8984e-05	0.10703	supercritical
167.36	459.00	936.93	0.0010673	-36.066	12.924	3.7667	0.81886	1.5461	721.89	-0.023190	8.8023e-05	0.10626	supercritical
168.36	459.00	933.21	0.0010716	-34.715	14.470	3.7759	0.81742	1.5460	718.28	-0.022834	8.7078e-05	0.10550	supercritical
169.36	459.00	929.50	0.0010759	-33.365	16.016	3.7850	0.81600	1.5458	714.71	-0.022475	8.6149e-05	0.10474	supercritical
170.36	459.00	925.78	0.0010802	-32.018	17.562	3.7941	0.81459	1.5457	711.16	-0.022111	8.5237e-05	0.10399	supercritical
171.36	459.00	922.07	0.0010845	-30.672	19.108	3.8032	0.81319	1.5455	707.64	-0.021743	8.4340e-05	0.10324	supercritical
172.36	459.00	918.35	0.0010889	-29.328	20.653	3.8122	0.81182	1.5454	704.16	-0.021371	8.3459e-05	0.10251	supercritical
173.36	459.00	914.64	0.0010933	-27.985	22.198	3.8211	0.81045	1.5452	700.70	-0.020996	8.2593e-05	0.10178	supercritical
174.36	459.00	910.93	0.0010978	-26.645	23.743	3.8300	0.80911	1.5450	697.28	-0.020617	8.1742e-05	0.10105	supercritical
175.36	459.00	907.23	0.0011023	-25.306	25.288	3.8388	0.80777	1.5447	693.88	-0.020233	8.0905e-05	0.10034	supercritical
176.36	459.00	903.52	0.0011068	-23.969	26.833	3.8476	0.80646	1.5445	690.52	-0.019847	8.0083e-05	0.099629	supercritical
177.36	459.00	899.82	0.0011113	-22.633	28.377	3.8564	0.80515	1.5442	687.19	-0.019456	7.9275e-05	0.098926	supercritical
178.36	459.00	896.12	0.0011159	-21.300	29.921	3.8650	0.80387	1.5440	683.89	-0.019062	7.8481e-05	0.098231	supercritical
179.36	459.00	892.42	0.0011206	-19.968	31.465	3.8737	0.80259	1.5437	680.62	-0.018665	7.7701e-05	0.097543	supercritical
180.36	459.00	888.72	0.0011252	-18.639	33.009	3.8823	0.80133	1.5434	677.39	-0.018264	7.6935e-05	0.096862	supercritical
181.36	459.00	885.03	0.0011299	-17.311	34.552	3.8908	0.80009	1.5430	674.19	-0.017860	7.6181e-05	0.096188	supercritical
182.36	459.00	881.34	0.0011346	-15.985	36.095	3.8993	0.79886	1.5427	671.02	-0.017452	7.5441e-05	0.095522	supercritical
183.36	459.00	877.66	0.0011394	-14.661	37.637	3.9077	0.79764	1.5423	667.88	-0.017041	7.4714e-05	0.094862	supercritical
184.36	459.00	873.98	0.0011442	-13.339	39.179	3.9161	0.79644	1.5419	664.77	-0.016627	7.4000e-05	0.094210	supercritical
185.36	459.00	870.30	0.0011490	-12.019	40.721	3.9244	0.79525	1.5415	661.70	-0.016211	7.3297e-05	0.093565	supercritical
186.36	459.00	866.63	0.0011539	-10.702	42.262	3.9327	0.79407	1.5410	658.66	-0.015791	7.2608e-05	0.092928	supercritical
187.36	459.00	862.96	0.0011588	-9.3859	43.803	3.9410	0.79290	1.5405	655.65	-0.015368	7.1930e-05	0.092297	supercritical
188.36	459.00	859.30	0.0011637	-8.0723	45.343	3.9492	0.79175	1.5400	652.67	-0.014943	7.1264e-05	0.091674	supercritical
189.36	459.00	855.64	0.0011687	-6.7608	46.883	3.9573	0.79062	1.5395	649.73	-0.014515	7.0610e-05	0.091058	supercritical
190.36	459.00	851.99	0.0011737	-5.4515	48.422	3.9654	0.78949	1.5390	646.82	-0.014085	6.9968e-05	0.090449	supercritical
191.36	459.00	848.35	0.0011788	-4.1444	49.961	3.9735	0.78838	1.5384	643.95	-0.013652	6.9336e-05	0.089847	supercritical
192.36	459.00	844.71	0.0011838	-2.8394	51.499	3.9815	0.78728	1.5378	641.10	-0.013217	6.8717e-05	0.089253	supercritical
193.36	459.00	841.07	0.0011890	-1.5367	53.036	3.9895	0.78619	1.5372	638.29	-0.012779	6.8108e-05	0.088666	supercritical
194.36	459.00	837.44	0.0011941	-0.23633	54.573	3.9974	0.78511	1.5365	635.52	-0.012340	6.7509e-05	0.088086	supercritical
195.36	459.00	833.82	0.0011993	1.0618	56.109	4.0053	0.78405	1.5358	632.77	-0.011899	6.6922e-05	0.087513	supercritical
196.36	459.00	830.21	0.0012045	2.3576	57.645	4.0131	0.78300	1.5351	630.06	-0.011455	6.6345e-05	0.086948	supercritical
197.36	459.00	826.60	0.0012098	3.6510	59.180	4.0209	0.78196	1.5343	627.39	-0.011011	6.5778e-05	0.086390	supercritical
198.36	459.00	823.00	0.0012151	4.9421	60.714	4.0287	0.78093	1.5335	624.75	-0.010564	6.5222e-05	0.085838	supercritical
199.36	459.00	819.41	0.0012204	6.2308	62.247	4.0364	0.77991	1.5327	622.14	-0.010116	6.4675e-05	0.085294	supercritical
200.36	459.00	815.83	0.0012258	7.5170	63.779	4.0441	0.77891	1.5319	619.56	-0.0096671	6.4139e-05	0.084757	supercritical
201.36	459.00	812.25	0.0012311	8.8008	65.310	4.0517	0.77791	1.5310	617.02	-0.0092167	6.3612e-05	0.084227	supercritical
202.36	459.00	808.68	0.0012366	10.082	66.841	4.0593	0.77693	1.5301	614.51	-0.0087653	6.3094e-05	0.083704	supercritical
203.36	459.00	805.12	0.0012420	11.361	68.371	4.0668	0.77596	1.5291	612.03	-0.0083130	6.2586e-05	0.083188	supercritical
204.36	459.00	801.58	0.0012475	12.637	69.899	4.0743	0.77499	1.5281	609.59	-0.0078600	6.2088e-05	0.082679	supercritical
205.36	459.00	798.04	0.0012531	13.911	71.427	4.0818	0.77404	1.5271	607.18	-0.0074063	6.1598e-05	0.082177	supercritical
206.36	459.00	794.51	0.0012586	15.182	72.953	4.0892	0.77310	1.5261	604.80	-0.0069522	6.1117e-05	0.081682	supercritical
207.36	459.00	790.98	0.0012642	16.450	74.479	4.0965	0.77217	1.5250	602.46	-0.0064977	6.0645e-05	0.081194	supercritical
208.36	459.00	787.47	0.0012699	17.716	76.003	4.1039	0.77125	1.5239	600.15	-0.0060430	6.0182e-05	0.080712	supercritical
209.36	459.00	783.97	0.0012756	18.979	77.527	4.1112	0.77034	1.5227	597.87	-0.0055884	5.9727e-05	0.080238	supercritical
210.36	459.00	780.48	0.0012813	20.239	79.049	4.1184	0.76945	1.5215	595.63	-0.0051338	5.9281e-05	0.079769	supercritical
211.36	459.00	777.01	0.0012870	21.497	80.570	4.1256	0.76856	1.5203	593.42	-0.0046795	5.8842e-05	0.079308	supercritical
212.36	459.00	773.54	0.0012928	22.752	82.089	4.1328	0.76768	1.5190	591.24	-0.0042256	5.8412e-05	0.078853	supercritical
213.36	459.00	770.08	0.0012986	24.004	83.608	4.1399	0.76681	1.5177	589.10	-0.0037723	5.7990e-05	0.078405	supercritical
214.36	459.00	766.64	0.0013044	25.253	85.125	4.1470	0.76595	1.5164	586.98	-0.0033197	5.7576e-05	0.077963	supercritical
215.36	459.00	763.21	0.0013103	26.499	86.640	4.1541	0.76510	1.5150	584.90	-0.0028679	5.7169e-05	0.077528	supercritical
216.36	459.00	759.79	0.0013162	27.743	88.155	4.1611	0.76426	1.5136	582.85	-0.0024172	5.6770e-05	0.077099	supercritical
217.36	459.00	756.38	0.0013221	28.984	89.668	4.1681	0.76343	1.5122	580.84	-0.0019676	5.6378e-05	0.076676	supercritical
218.36	459.00	752.98	0.0013281	30.222	91.179	4.1750	0.76261	1.5107	578.85	-0.0015193	5.5994e-05	0.076259	supercritical
219.36	459.00	749.60	0.0013340	31.456	92.689	4.1819	0.76180	1.5092	576.90	-0.0010725	5.5616e-05	0.075849	supercritical
220.36	459.00	746.23	0.0013401	32.688	94.197	4.1888	0.76099	1.5076	574.98	-0.00062733	5.5246e-05	0.075445	supercritical
221.36	459.00	742.88	0.0013461	33.917	95.704	4.1956	0.76020	1.5060	573.09	-0.00018387	5.4883e-05	0.075047	supercritical
222.36	459.00	739.53	0.0013522	35.143	97.209	4.2024	0.75942	1.5044	571.23	0.00025770	5.4526e-05	0.074655	supercritical
223.36	459.00	736.21	0.0013583	36.366	98.713	4.2091	0.75864	1.5028	569.40	0.00069723	5.4177e-05	0.074269	supercritical
224.36	459.00	732.89	0.0013645	37.586	100.22	4.2158	0.75787	1.5011	567.60	0.0011346	5.3833e-05	0.073888	supercritical
225.36	459.00	729.59	0.0013706	38.803	101.72	4.2225	0.75711	1.4994	565.84	0.0015696	5.3497e-05	0.073514	supercritical
226.36	459.00	726.30	0.0013768	40.017	103.21	4.2292	0.75637	1.4976	564.10	0.0020022	5.3166e-05	0.073145	supercritical
227.36	459.00	723.03	0.0013831	41.228	104.71	4.2357	0.75562	1.4958	562.40	0.0024322	5.2842e-05	0.072782	supercritical
228.36	459.00	719.78	0.0013893	42.436	106.21	4.2423	0.75489	1.4940	560.72	0.0028595	5.2524e-05	0.072424	supercritical
229.36	459.00	716.54	0.0013956	43.640	107.70	4.2488	0.75417	1.4922	559.07	0.0032840	5.2212e-05	0.072072	supercritical
230.36	459.00	713.31	0.0014019	44.842	109.19	4.2553	0.75345	1.4903	557.46	0.0037054	5.1906e-05	0.071726	supercritical
231.36	459.00	710.10	0.0014083	46.040	110.68	4.2618	0.75275	1.4884	555.87	0.0041238	5.1605e-05	0.071385	supercritical
232.36	459.00	706.90	0.0014146	47.235	112.17	4.2682	0.75205	1.4864	554.31	0.0045390	5.1310e-05	0.071049	supercritical
233.36	459.00	703.72	0.0014210	48.427	113.65	4.2746	0.75136	1.4844	552.78	0.0049508	5.1021e-05	0.070718	supercritical
234.36	459.00	700.56	0.0014274	49.616	115.14	4.2809	0.75067	1.4824	551.28	0.0053591	5.0738e-05	0.070393	supercritical
235.36	459.00	697.41	0.0014339	50.802	116.62	4.2872	0.75000	1.4804	549.81	0.0057639	5.0459e-05	0.070072	supercritical
236.36	459.00	694.28	0.0014403	51.985	118.10	4.2935	0.74933	1.4784	548.36	0.0061650	5.0186e-05	0.069757	supercritical
237.36	459.00	691.17	0.0014468	53.164	119.57	4.2997	0.74868	1.4763	546.95	0.0065624	4.9918e-05	0.069446	supercritical
238.36	459.00	688.07	0.0014533	54.340	121.05	4.3059	0.74802	1.4742	545.56	0.0069558	4.9656e-05	0.069141	supercritical
239.36	459.00	684.99	0.0014599	55.513	122.52	4.3121	0.74738	1.4720	544.19	0.0073453	4.9398e-05	0.068840	supercritical
240.36	459.00	681.92	0.0014664	56.683	123.99	4.3182	0.74675	1.4699	542.86	0.0077306	4.9145e-05	0.068544	supercritical
241.36	459.00	678.87	0.0014730	57.849	125.46	4.3243	0.74612	1.4677	541.55	0.0081118	4.8897e-05	0.068253	supercritical
242.36	459.00	675.84	0.0014796	59.013	126.93	4.3304	0.74550	1.4655	540.26	0.0084888	4.8654e-05	0.067966	supercritical
243.36	459.00	672.83	0.0014863	60.173	128.39	4.3364	0.74489	1.4633	539.01	0.0088614	4.8415e-05	0.067684	supercritical
244.36	459.00	669.83	0.0014929	61.330	129.85	4.3424	0.74428	1.4610	537.77	0.0092295	4.8181e-05	0.067406	supercritical
245.36	459.00	666.85	0.0014996	62.483	131.31	4.3484	0.74369	1.4587	536.57	0.0095931	4.7951e-05	0.067133	supercritical
246.36	459.00	663.89	0.0015063	63.634	132.77	4.3543	0.74310	1.4565	535.38	0.0099522	4.7726e-05	0.066864	supercritical
247.36	459.00	660.94	0.0015130	64.781	134.23	4.3602	0.74252	1.4542	534.23	0.010307	4.7505e-05	0.066599	supercritical
248.36	459.00	658.01	0.0015197	65.925	135.68	4.3661	0.74194	1.4518	533.10	0.010656	4.7288e-05	0.066339	supercritical
249.36	459.00	655.10	0.0015265	67.066	137.13	4.3719	0.74137	1.4495	531.99	0.011001	4.7075e-05	0.066082	supercritical
250.36	459.00	652.21	0.0015332	68.203	138.58	4.3777	0.74081	1.4471	530.90	0.011341	4.6866e-05	0.065830	supercritical
251.36	459.00	649.33	0.0015400	69.338	140.03	4.3835	0.74026	1.4447	529.84	0.011676	4.6662e-05	0.065581	supercritical
252.36	459.00	646.48	0.0015468	70.469	141.47	4.3892	0.73971	1.4424	528.80	0.012007	4.6461e-05	0.065337	supercritical
253.36	459.00	643.64	0.0015537	71.597	142.91	4.3949	0.73918	1.4399	527.79	0.012332	4.6264e-05	0.065097	supercritical
254.36	459.00	640.82	0.0015605	72.721	144.35	4.4006	0.73864	1.4375	526.79	0.012652	4.6071e-05	0.064860	supercritical
