Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	150.00	1089.3	0.00091799	-108.95	-95.183	3.1928	0.89671	1.6643	843.92	-0.029476	0.00014959	0.13808	liquid
109.36	150.00	1084.6	0.00092196	-107.35	-93.517	3.2081	0.89382	1.6668	837.03	-0.029078	0.00014666	0.13680	liquid
110.36	150.00	1079.9	0.00092598	-105.74	-91.849	3.2233	0.89097	1.6693	830.14	-0.028665	0.00014382	0.13552	liquid
111.36	150.00	1075.2	0.00093007	-104.13	-90.179	3.2383	0.88816	1.6720	823.24	-0.028236	0.00014105	0.13424	liquid
112.36	150.00	1070.4	0.00093421	-102.52	-88.505	3.2533	0.88539	1.6748	816.34	-0.027792	0.00013835	0.13296	liquid
113.36	150.00	1065.6	0.00093841	-100.91	-86.829	3.2681	0.88266	1.6777	809.44	-0.027332	0.00013573	0.13168	liquid
114.36	150.00	1060.8	0.00094268	-99.290	-85.150	3.2829	0.87997	1.6808	802.53	-0.026855	0.00013317	0.13041	liquid
115.36	150.00	1056.0	0.00094700	-97.672	-83.467	3.2975	0.87732	1.6840	795.61	-0.026361	0.00013068	0.12914	liquid
116.36	150.00	1051.1	0.00095140	-96.053	-81.782	3.3121	0.87470	1.6874	788.69	-0.025849	0.00012824	0.12788	liquid
117.36	150.00	1046.2	0.00095586	-94.430	-80.092	3.3265	0.87213	1.6909	781.76	-0.025318	0.00012587	0.12661	liquid
118.36	150.00	1041.2	0.00096039	-92.806	-78.400	3.3409	0.86959	1.6945	774.83	-0.024769	0.00012355	0.12535	liquid
119.36	150.00	1036.3	0.00096500	-91.178	-76.703	3.3552	0.86709	1.6983	767.89	-0.024200	0.00012129	0.12408	liquid
120.36	150.00	1031.3	0.00096968	-89.548	-75.003	3.3694	0.86462	1.7023	760.94	-0.023610	0.00011907	0.12282	liquid
121.36	150.00	1026.2	0.00097443	-87.915	-73.299	3.3835	0.86220	1.7064	753.98	-0.022999	0.00011691	0.12156	liquid
122.36	150.00	1021.2	0.00097927	-86.279	-71.590	3.3975	0.85981	1.7107	747.02	-0.022366	0.00011479	0.12031	liquid
123.36	150.00	1016.1	0.00098419	-84.640	-69.877	3.4114	0.85746	1.7152	740.05	-0.021711	0.00011272	0.11905	liquid
124.36	150.00	1010.9	0.00098919	-82.998	-68.160	3.4253	0.85515	1.7198	733.07	-0.021032	0.00011070	0.11780	liquid
125.36	150.00	1005.8	0.00099428	-81.352	-66.438	3.4391	0.85287	1.7246	726.08	-0.020328	0.00010871	0.11655	liquid
126.36	150.00	1000.5	0.00099946	-79.702	-64.711	3.4528	0.85064	1.7296	719.09	-0.019599	0.00010676	0.11531	liquid
127.36	150.00	995.29	0.0010047	-78.049	-62.978	3.4665	0.84844	1.7347	712.09	-0.018843	0.00010486	0.11406	liquid
128.36	150.00	990.00	0.0010101	-76.393	-61.241	3.4801	0.84627	1.7401	705.07	-0.018060	0.00010299	0.11282	liquid
129.36	150.00	984.66	0.0010156	-74.732	-59.498	3.4936	0.84415	1.7457	698.05	-0.017248	0.00010116	0.11159	liquid
130.36	150.00	979.29	0.0010212	-73.067	-57.750	3.5070	0.84206	1.7515	691.02	-0.016406	9.9363e-05	0.11035	liquid
131.36	150.00	973.87	0.0010268	-71.398	-55.995	3.5205	0.84002	1.7575	683.98	-0.015534	9.7601e-05	0.10912	liquid
132.36	150.00	968.40	0.0010326	-69.724	-54.235	3.5338	0.83801	1.7637	676.94	-0.014629	9.5872e-05	0.10790	liquid
133.36	150.00	962.89	0.0010385	-68.046	-52.468	3.5471	0.83604	1.7701	669.88	-0.013691	9.4174e-05	0.10668	liquid
134.36	150.00	957.33	0.0010446	-66.363	-50.694	3.5604	0.83410	1.7768	662.81	-0.012717	9.2508e-05	0.10546	liquid
135.36	150.00	951.72	0.0010507	-64.675	-48.914	3.5736	0.83221	1.7837	655.74	-0.011707	9.0871e-05	0.10425	liquid
136.36	150.00	946.06	0.0010570	-62.982	-47.127	3.5867	0.83036	1.7909	648.66	-0.010659	8.9264e-05	0.10304	liquid
137.36	150.00	940.35	0.0010634	-61.284	-45.332	3.5998	0.82854	1.7984	641.57	-0.0095716	8.7685e-05	0.10184	liquid
138.36	150.00	934.59	0.0010700	-59.580	-43.530	3.6129	0.82677	1.8061	634.47	-0.0084426	8.6134e-05	0.10064	liquid
139.36	150.00	928.77	0.0010767	-57.870	-41.720	3.6259	0.82504	1.8141	627.37	-0.0072703	8.4609e-05	0.099445	liquid
140.36	150.00	922.89	0.0010836	-56.155	-39.902	3.6389	0.82335	1.8224	620.25	-0.0060528	8.3111e-05	0.098257	liquid
141.36	150.00	916.95	0.0010906	-54.433	-38.075	3.6519	0.82170	1.8310	613.13	-0.0047883	8.1638e-05	0.097075	liquid
142.36	150.00	910.96	0.0010977	-52.706	-36.240	3.6648	0.82009	1.8399	606.01	-0.0034746	8.0190e-05	0.095899	liquid
143.36	150.00	904.90	0.0011051	-50.971	-34.395	3.6777	0.81853	1.8491	598.88	-0.0021095	7.8767e-05	0.094729	liquid
144.36	150.00	898.78	0.0011126	-49.230	-32.541	3.6906	0.81700	1.8587	591.74	-0.00069062	7.7367e-05	0.093565	liquid
145.36	150.00	892.59	0.0011203	-47.483	-30.678	3.7035	0.81553	1.8686	584.60	0.00078434	7.5990e-05	0.092408	liquid
146.36	150.00	886.34	0.0011282	-45.727	-28.804	3.7163	0.81409	1.8789	577.46	0.0023179	7.4635e-05	0.091257	liquid
147.36	150.00	880.01	0.0011363	-43.965	-26.920	3.7292	0.81270	1.8896	570.32	0.0039128	7.3303e-05	0.090113	liquid
148.36	150.00	873.61	0.0011447	-42.195	-25.024	3.7420	0.81136	1.9006	563.17	0.0055717	7.1993e-05	0.088977	liquid
149.36	150.00	867.14	0.0011532	-40.416	-23.118	3.7548	0.81006	1.9121	556.03	0.0072975	7.0704e-05	0.087848	liquid
150.36	150.00	860.60	0.0011620	-38.630	-21.200	3.7676	0.80881	1.9239	548.89	0.0090933	6.9436e-05	0.086726	liquid
151.36	150.00	853.97	0.0011710	-36.835	-19.270	3.7804	0.80761	1.9362	541.76	0.010962	6.8188e-05	0.085612	liquid
152.36	150.00	847.27	0.0011803	-35.032	-17.328	3.7932	0.80645	1.9489	534.63	0.012907	6.6960e-05	0.084507	liquid
153.36	150.00	840.48	0.0011898	-33.219	-15.372	3.8060	0.80534	1.9620	527.51	0.014931	6.5753e-05	0.083409	liquid
154.36	150.00	833.61	0.0011996	-31.398	-13.403	3.8188	0.80428	1.9756	520.41	0.017039	6.4564e-05	0.082320	liquid
155.36	150.00	826.65	0.0012097	-29.566	-11.421	3.8316	0.80326	1.9897	513.32	0.019233	6.3395e-05	0.081240	supercritical
156.36	150.00	819.60	0.0012201	-27.726	-9.4240	3.8444	0.80230	2.0042	506.24	0.021517	6.2244e-05	0.080169	supercritical
157.36	150.00	812.46	0.0012308	-25.875	-7.4123	3.8572	0.80138	2.0192	499.19	0.023895	6.1112e-05	0.079107	supercritical
158.36	150.00	805.22	0.0012419	-24.014	-5.3854	3.8700	0.80051	2.0347	492.17	0.026371	5.9998e-05	0.078054	supercritical
159.36	150.00	797.89	0.0012533	-22.142	-3.3428	3.8829	0.79968	2.0506	485.18	0.028947	5.8903e-05	0.077011	supercritical
160.36	150.00	790.47	0.0012651	-20.260	-1.2841	3.8958	0.79890	2.0670	478.22	0.031629	5.7825e-05	0.075978	supercritical
161.36	150.00	782.94	0.0012772	-18.367	0.79134	3.9087	0.79817	2.0839	471.30	0.034420	5.6764e-05	0.074955	supercritical
162.36	150.00	775.31	0.0012898	-16.463	2.8838	3.9216	0.79748	2.1012	464.42	0.037323	5.5721e-05	0.073942	supercritical
163.36	150.00	767.58	0.0013028	-14.548	4.9939	3.9346	0.79683	2.1189	457.60	0.040342	5.4696e-05	0.072939	supercritical
164.36	150.00	759.75	0.0013162	-12.622	7.1219	3.9476	0.79622	2.1371	450.84	0.043480	5.3687e-05	0.071947	supercritical
165.36	150.00	751.81	0.0013301	-10.684	9.2682	3.9606	0.79565	2.1556	444.14	0.046740	5.2696e-05	0.070965	supercritical
166.36	150.00	743.77	0.0013445	-8.7344	11.433	3.9736	0.79511	2.1744	437.51	0.050125	5.1721e-05	0.069995	supercritical
167.36	150.00	735.62	0.0013594	-6.7738	13.617	3.9867	0.79460	2.1935	430.96	0.053636	5.0763e-05	0.069035	supercritical
168.36	150.00	727.37	0.0013748	-4.8020	15.820	3.9998	0.79412	2.2128	424.50	0.057275	4.9822e-05	0.068086	supercritical
169.36	150.00	719.02	0.0013908	-2.8191	18.043	4.0130	0.79366	2.2322	418.13	0.061042	4.8897e-05	0.067148	supercritical
170.36	150.00	710.56	0.0014073	-0.82541	20.285	4.0262	0.79323	2.2516	411.87	0.064938	4.7989e-05	0.066222	supercritical
171.36	150.00	702.01	0.0014245	1.1786	22.546	4.0394	0.79280	2.2708	405.72	0.068960	4.7098e-05	0.065307	supercritical
172.36	150.00	693.36	0.0014422	3.1925	24.826	4.0527	0.79239	2.2898	399.70	0.073105	4.6224e-05	0.064403	supercritical
173.36	150.00	684.63	0.0014607	5.2157	27.125	4.0660	0.79199	2.3084	393.82	0.077371	4.5367e-05	0.063511	supercritical
174.36	150.00	675.81	0.0014797	7.2473	29.443	4.0793	0.79158	2.3265	388.07	0.081752	4.4527e-05	0.062631	supercritical
175.36	150.00	666.91	0.0014994	9.2865	31.778	4.0927	0.79117	2.3438	382.48	0.086241	4.3704e-05	0.061762	supercritical
176.36	150.00	657.95	0.0015199	11.332	34.130	4.1061	0.79075	2.3601	377.06	0.090830	4.2900e-05	0.060905	supercritical
177.36	150.00	648.93	0.0015410	13.383	36.498	4.1194	0.79032	2.3753	371.81	0.095509	4.2112e-05	0.060060	supercritical
178.36	150.00	639.86	0.0015628	15.438	38.880	4.1328	0.78986	2.3893	366.75	0.10027	4.1344e-05	0.059227	supercritical
179.36	150.00	630.76	0.0015854	17.495	41.276	4.1462	0.78939	2.4017	361.87	0.10510	4.0593e-05	0.058407	supercritical
180.36	150.00	621.64	0.0016087	19.553	43.683	4.1596	0.78887	2.4125	357.19	0.10998	3.9861e-05	0.057598	supercritical
181.36	150.00	612.50	0.0016326	21.611	46.100	4.1730	0.78833	2.4215	352.72	0.11491	3.9149e-05	0.056803	supercritical
182.36	150.00	603.38	0.0016573	23.666	48.526	4.1863	0.78774	2.4286	348.45	0.11986	3.8456e-05	0.056020	supercritical
183.36	150.00	594.27	0.0016827	25.716	50.957	4.1996	0.78710	2.4336	344.40	0.12483	3.7782e-05	0.055250	supercritical
184.36	150.00	585.20	0.0017088	27.760	53.392	4.2129	0.78641	2.4365	340.56	0.12980	3.7128e-05	0.054494	supercritical
185.36	150.00	576.18	0.0017356	29.796	55.829	4.2260	0.78566	2.4372	336.93	0.13475	3.6495e-05	0.053751	supercritical
186.36	150.00	567.22	0.0017630	31.821	58.266	4.2392	0.78485	2.4356	333.52	0.13967	3.5881e-05	0.053023	supercritical
187.36	150.00	558.35	0.0017910	33.835	60.700	4.2522	0.78397	2.4318	330.32	0.14454	3.5288e-05	0.052309	supercritical
188.36	150.00	549.57	0.0018196	35.835	63.129	4.2651	0.78302	2.4257	327.33	0.14935	3.4716e-05	0.051609	supercritical
189.36	150.00	540.90	0.0018488	37.819	65.550	4.2779	0.78201	2.4173	324.55	0.15408	3.4164e-05	0.050925	supercritical
190.36	150.00	532.35	0.0018785	39.786	67.963	4.2906	0.78092	2.4068	321.97	0.15871	3.3632e-05	0.050257	supercritical
191.36	150.00	523.94	0.0019086	41.734	70.363	4.3032	0.77976	2.3942	319.58	0.16323	3.3121e-05	0.049604	supercritical
192.36	150.00	515.67	0.0019392	43.662	72.750	4.3157	0.77854	2.3795	317.38	0.16763	3.2631e-05	0.048968	supercritical
193.36	150.00	507.55	0.0019702	45.568	75.122	4.3280	0.77725	2.3630	315.37	0.17189	3.2160e-05	0.048349	supercritical
194.36	150.00	499.60	0.0020016	47.451	77.476	4.3401	0.77590	2.3448	313.53	0.17601	3.1709e-05	0.047746	supercritical
195.36	150.00	491.81	0.0020333	49.311	79.811	4.3521	0.77449	2.3251	311.86	0.17997	3.1278e-05	0.047161	supercritical
196.36	150.00	484.20	0.0020653	51.147	82.125	4.3639	0.77303	2.3040	310.35	0.18376	3.0866e-05	0.046593	supercritical
197.36	150.00	476.77	0.0020974	52.957	84.418	4.3755	0.77152	2.2817	308.99	0.18739	3.0473e-05	0.046043	supercritical
198.36	150.00	469.52	0.0021298	54.741	86.688	4.3870	0.76997	2.2584	307.77	0.19084	3.0098e-05	0.045510	supercritical
199.36	150.00	462.46	0.0021624	56.499	88.935	4.3983	0.76839	2.2343	306.70	0.19411	2.9741e-05	0.044995	supercritical
200.36	150.00	455.58	0.0021950	58.232	91.157	4.4094	0.76677	2.2095	305.75	0.19720	2.9402e-05	0.044498	supercritical
201.36	150.00	448.88	0.0022278	59.937	93.354	4.4204	0.76514	2.1843	304.92	0.20012	2.9079e-05	0.044018	supercritical
202.36	150.00	442.37	0.0022605	61.617	95.525	4.4311	0.76349	2.1588	304.20	0.20286	2.8772e-05	0.043556	supercritical
203.36	150.00	436.04	0.0022934	63.271	97.671	4.4417	0.76182	2.1331	303.59	0.20543	2.8480e-05	0.043111	supercritical
204.36	150.00	429.89	0.0023262	64.899	99.791	4.4521	0.76016	2.1074	303.07	0.20782	2.8204e-05	0.042683	supercritical
205.36	150.00	423.91	0.0023590	66.501	101.89	4.4623	0.75849	2.0818	302.64	0.21005	2.7942e-05	0.042272	supercritical
206.36	150.00	418.11	0.0023917	68.079	103.96	4.4724	0.75682	2.0563	302.30	0.21211	2.7694e-05	0.041876	supercritical
207.36	150.00	412.47	0.0024244	69.632	106.00	4.4823	0.75516	2.0311	302.04	0.21402	2.7458e-05	0.041497	supercritical
208.36	150.00	406.99	0.0024570	71.162	108.02	4.4920	0.75351	2.0063	301.85	0.21577	2.7236e-05	0.041133	supercritical
209.36	150.00	401.68	0.0024896	72.668	110.01	4.5015	0.75187	1.9818	301.73	0.21738	2.7025e-05	0.040784	supercritical
210.36	150.00	396.51	0.0025220	74.151	111.98	4.5109	0.75025	1.9578	301.66	0.21885	2.6826e-05	0.040449	supercritical
211.36	150.00	391.50	0.0025543	75.613	113.93	4.5201	0.74865	1.9342	301.66	0.22018	2.6637e-05	0.040129	supercritical
212.36	150.00	386.63	0.0025864	77.053	115.85	4.5292	0.74706	1.9112	301.71	0.22138	2.6459e-05	0.039822	supercritical
213.36	150.00	381.90	0.0026185	78.472	117.75	4.5381	0.74551	1.8887	301.80	0.22246	2.6291e-05	0.039529	supercritical
214.36	150.00	377.31	0.0026504	79.872	119.63	4.5469	0.74397	1.8667	301.94	0.22342	2.6132e-05	0.039248	supercritical
215.36	150.00	372.84	0.0026821	81.251	121.48	4.5556	0.74246	1.8453	302.12	0.22427	2.5982e-05	0.038979	supercritical
216.36	150.00	368.50	0.0027137	82.612	123.32	4.5641	0.74098	1.8245	302.35	0.22502	2.5840e-05	0.038722	supercritical
217.36	150.00	364.28	0.0027452	83.955	125.13	4.5724	0.73953	1.8042	302.60	0.22566	2.5706e-05	0.038476	supercritical
218.36	150.00	360.17	0.0027764	85.280	126.93	4.5807	0.73810	1.7845	302.89	0.22620	2.5580e-05	0.038241	supercritical
219.36	150.00	356.18	0.0028076	86.588	128.70	4.5888	0.73670	1.7653	303.21	0.22665	2.5462e-05	0.038017	supercritical
220.36	150.00	352.30	0.0028385	87.880	130.46	4.5968	0.73533	1.7467	303.55	0.22701	2.5350e-05	0.037802	supercritical
221.36	150.00	348.52	0.0028693	89.156	132.20	4.6046	0.73399	1.7287	303.93	0.22730	2.5244e-05	0.037598	supercritical
222.36	150.00	344.84	0.0028999	90.416	133.91	4.6124	0.73268	1.7112	304.32	0.22750	2.5145e-05	0.037402	supercritical
223.36	150.00	341.25	0.0029304	91.662	135.62	4.6200	0.73140	1.6942	304.74	0.22763	2.5052e-05	0.037215	supercritical
224.36	150.00	337.76	0.0029607	92.893	137.30	4.6275	0.73015	1.6777	305.18	0.22769	2.4965e-05	0.037037	supercritical
225.36	150.00	334.35	0.0029908	94.110	138.97	4.6350	0.72893	1.6617	305.63	0.22768	2.4882e-05	0.036867	supercritical
226.36	150.00	331.04	0.0030208	95.315	140.63	4.6423	0.72774	1.6462	306.10	0.22761	2.4805e-05	0.036705	supercritical
227.36	150.00	327.80	0.0030506	96.506	142.27	4.6495	0.72657	1.6312	306.59	0.22748	2.4733e-05	0.036550	supercritical
228.36	150.00	324.64	0.0030803	97.685	143.89	4.6566	0.72543	1.6166	307.10	0.22730	2.4665e-05	0.036403	supercritical
229.36	150.00	321.56	0.0031098	98.852	145.50	4.6637	0.72432	1.6025	307.61	0.22706	2.4602e-05	0.036262	supercritical
230.36	150.00	318.56	0.0031391	100.01	147.09	4.6706	0.72324	1.5887	308.14	0.22677	2.4543e-05	0.036128	supercritical
231.36	150.00	315.62	0.0031683	101.15	148.68	4.6775	0.72219	1.5754	308.68	0.22644	2.4488e-05	0.036001	supercritical
232.36	150.00	312.76	0.0031974	102.29	150.25	4.6842	0.72116	1.5626	309.23	0.22606	2.4436e-05	0.035879	supercritical
233.36	150.00	309.96	0.0032263	103.41	151.80	4.6909	0.72015	1.5500	309.79	0.22564	2.4389e-05	0.035764	supercritical
234.36	150.00	307.22	0.0032550	104.52	153.35	4.6975	0.71918	1.5379	310.36	0.22518	2.4344e-05	0.035654	supercritical
235.36	150.00	304.54	0.0032836	105.62	154.88	4.7040	0.71823	1.5261	310.94	0.22468	2.4303e-05	0.035549	supercritical
236.36	150.00	301.93	0.0033120	106.72	156.40	4.7105	0.71730	1.5147	311.52	0.22415	2.4266e-05	0.035450	supercritical
237.36	150.00	299.37	0.0033403	107.80	157.91	4.7169	0.71639	1.5036	312.11	0.22359	2.4231e-05	0.035355	supercritical
238.36	150.00	296.87	0.0033685	108.88	159.41	4.7232	0.71551	1.4928	312.71	0.22300	2.4199e-05	0.035265	supercritical
239.36	150.00	294.42	0.0033965	109.94	160.89	4.7294	0.71466	1.4824	313.31	0.22237	2.4170e-05	0.035180	supercritical
240.36	150.00	292.02	0.0034244	111.00	162.37	4.7355	0.71382	1.4722	313.92	0.22172	2.4143e-05	0.035100	supercritical
241.36	150.00	289.67	0.0034522	112.05	163.84	4.7416	0.71301	1.4624	314.53	0.22105	2.4119e-05	0.035023	supercritical
242.36	150.00	287.37	0.0034798	113.10	165.30	4.7477	0.71221	1.4528	315.15	0.22035	2.4097e-05	0.034951	supercritical
243.36	150.00	285.12	0.0035073	114.13	166.74	4.7536	0.71144	1.4435	315.77	0.21963	2.4078e-05	0.034883	supercritical
244.36	150.00	282.91	0.0035347	115.16	168.18	4.7595	0.71069	1.4344	316.40	0.21889	2.4061e-05	0.034818	supercritical
245.36	150.00	280.74	0.0035620	116.18	169.61	4.7654	0.70996	1.4256	317.03	0.21812	2.4046e-05	0.034757	supercritical
246.36	150.00	278.62	0.0035891	117.20	171.03	4.7711	0.70925	1.4170	317.66	0.21734	2.4033e-05	0.034700	supercritical
247.36	150.00	276.54	0.0036161	118.20	172.45	4.7769	0.70856	1.4087	318.29	0.21655	2.4022e-05	0.034646	supercritical
248.36	150.00	274.50	0.0036430	119.21	173.85	4.7825	0.70788	1.4006	318.93	0.21573	2.4012e-05	0.034595	supercritical
249.36	150.00	272.50	0.0036698	120.20	175.25	4.7881	0.70723	1.3928	319.57	0.21491	2.4005e-05	0.034547	supercritical
250.36	150.00	270.53	0.0036964	121.19	176.64	4.7937	0.70659	1.3851	320.21	0.21406	2.3999e-05	0.034503	supercritical
251.36	150.00	268.60	0.0037230	122.17	178.02	4.7992	0.70596	1.3776	320.85	0.21321	2.3995e-05	0.034461	supercritical
252.36	150.00	266.71	0.0037494	123.15	179.39	4.8047	0.70536	1.3704	321.49	0.21234	2.3993e-05	0.034422	supercritical
