Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	453.00	1142.0	0.00087563	-113.84	-74.172	3.1371	0.93190	1.5587	963.13	-0.036249	0.00018414	0.15725	liquid
112.36	453.00	1138.4	0.00087843	-112.41	-72.614	3.1510	0.92913	1.5580	958.13	-0.036125	0.00018106	0.15622	liquid
113.36	453.00	1134.8	0.00088125	-110.98	-71.056	3.1648	0.92639	1.5574	953.16	-0.035997	0.00017806	0.15520	liquid
114.36	453.00	1131.1	0.00088409	-109.55	-69.499	3.1785	0.92369	1.5568	948.20	-0.035865	0.00017515	0.15418	liquid
115.36	453.00	1127.5	0.00088695	-108.12	-67.942	3.1921	0.92102	1.5563	943.27	-0.035729	0.00017233	0.15316	liquid
116.36	453.00	1123.8	0.00088983	-106.70	-66.386	3.2055	0.91839	1.5558	938.36	-0.035589	0.00016958	0.15215	liquid
117.36	453.00	1120.2	0.00089273	-105.27	-64.830	3.2188	0.91578	1.5553	933.46	-0.035445	0.00016690	0.15113	liquid
118.36	453.00	1116.5	0.00089565	-103.85	-63.275	3.2320	0.91322	1.5549	928.59	-0.035297	0.00016430	0.15012	liquid
119.36	453.00	1112.9	0.00089859	-102.43	-61.721	3.2451	0.91068	1.5544	923.74	-0.035144	0.00016177	0.14911	liquid
120.36	453.00	1109.2	0.00090155	-101.01	-60.167	3.2580	0.90817	1.5540	918.91	-0.034988	0.00015930	0.14811	liquid
121.36	453.00	1105.5	0.00090453	-99.588	-58.613	3.2709	0.90570	1.5537	914.10	-0.034827	0.00015690	0.14711	liquid
122.36	453.00	1101.9	0.00090754	-98.171	-57.059	3.2836	0.90326	1.5533	909.32	-0.034662	0.00015455	0.14611	liquid
123.36	453.00	1098.2	0.00091057	-96.755	-55.506	3.2963	0.90084	1.5530	904.55	-0.034493	0.00015226	0.14511	liquid
124.36	453.00	1094.6	0.00091362	-95.340	-53.953	3.3088	0.89846	1.5527	899.80	-0.034320	0.00015003	0.14412	liquid
125.36	453.00	1090.9	0.00091669	-93.927	-52.401	3.3213	0.89610	1.5524	895.08	-0.034143	0.00014786	0.14313	liquid
126.36	453.00	1087.2	0.00091978	-92.515	-50.848	3.3336	0.89377	1.5521	890.37	-0.033962	0.00014573	0.14214	liquid
127.36	453.00	1083.5	0.00092290	-91.104	-49.296	3.3458	0.89147	1.5519	885.69	-0.033776	0.00014365	0.14116	liquid
128.36	453.00	1079.9	0.00092605	-89.694	-47.745	3.3580	0.88920	1.5517	881.03	-0.033586	0.00014162	0.14018	liquid
129.36	453.00	1076.2	0.00092921	-88.286	-46.193	3.3700	0.88695	1.5515	876.40	-0.033392	0.00013964	0.13920	liquid
130.36	453.00	1072.5	0.00093240	-86.879	-44.642	3.3819	0.88473	1.5513	871.78	-0.033194	0.00013770	0.13823	liquid
131.36	453.00	1068.8	0.00093562	-85.474	-43.090	3.3938	0.88254	1.5511	867.19	-0.032991	0.00013580	0.13726	liquid
132.36	453.00	1065.1	0.00093886	-84.070	-41.539	3.4056	0.88037	1.5510	862.61	-0.032784	0.00013395	0.13629	liquid
133.36	453.00	1061.4	0.00094212	-82.667	-39.989	3.4172	0.87823	1.5508	858.07	-0.032573	0.00013213	0.13533	liquid
134.36	453.00	1057.7	0.00094541	-81.265	-38.438	3.4288	0.87611	1.5507	853.54	-0.032358	0.00013036	0.13438	liquid
135.36	453.00	1054.0	0.00094872	-79.864	-36.887	3.4403	0.87401	1.5506	849.04	-0.032138	0.00012862	0.13342	liquid
136.36	453.00	1050.3	0.00095206	-78.465	-35.337	3.4517	0.87194	1.5505	844.56	-0.031914	0.00012691	0.13247	liquid
137.36	453.00	1046.6	0.00095543	-77.067	-33.786	3.4631	0.86990	1.5504	840.10	-0.031686	0.00012524	0.13153	liquid
138.36	453.00	1042.9	0.00095882	-75.671	-32.236	3.4743	0.86788	1.5503	835.67	-0.031453	0.00012361	0.13059	liquid
139.36	453.00	1039.2	0.00096224	-74.275	-30.686	3.4855	0.86588	1.5502	831.26	-0.031216	0.00012200	0.12965	liquid
140.36	453.00	1035.5	0.00096569	-72.881	-29.135	3.4966	0.86390	1.5502	826.87	-0.030974	0.00012043	0.12872	liquid
141.36	453.00	1031.8	0.00096916	-71.488	-27.585	3.5076	0.86195	1.5501	822.51	-0.030728	0.00011889	0.12780	liquid
142.36	453.00	1028.1	0.00097266	-70.097	-26.035	3.5185	0.86001	1.5501	818.17	-0.030478	0.00011738	0.12688	liquid
143.36	453.00	1024.4	0.00097619	-68.707	-24.485	3.5293	0.85810	1.5500	813.86	-0.030223	0.00011590	0.12596	liquid
144.36	453.00	1020.7	0.00097974	-67.318	-22.935	3.5401	0.85622	1.5500	809.57	-0.029964	0.00011445	0.12505	liquid
145.36	453.00	1017.0	0.00098333	-65.930	-21.385	3.5508	0.85435	1.5500	805.30	-0.029700	0.00011302	0.12415	liquid
146.36	453.00	1013.2	0.00098694	-64.544	-19.835	3.5614	0.85250	1.5499	801.07	-0.029432	0.00011162	0.12325	liquid
147.36	453.00	1009.5	0.00099058	-63.159	-18.285	3.5720	0.85068	1.5499	796.85	-0.029159	0.00011025	0.12235	liquid
148.36	453.00	1005.8	0.00099425	-61.775	-16.735	3.5825	0.84887	1.5499	792.67	-0.028882	0.00010890	0.12147	liquid
149.36	453.00	1002.1	0.00099795	-60.393	-15.185	3.5929	0.84709	1.5499	788.50	-0.028600	0.00010758	0.12058	liquid
150.36	453.00	998.33	0.0010017	-59.012	-13.636	3.6032	0.84533	1.5499	784.37	-0.028314	0.00010628	0.11971	liquid
151.36	453.00	994.59	0.0010054	-57.632	-12.086	3.6135	0.84358	1.5499	780.26	-0.028024	0.00010501	0.11883	liquid
152.36	453.00	990.86	0.0010092	-56.254	-10.536	3.6237	0.84186	1.5499	776.18	-0.027729	0.00010376	0.11797	liquid
153.36	453.00	987.13	0.0010130	-54.877	-8.9859	3.6338	0.84015	1.5499	772.12	-0.027429	0.00010253	0.11711	liquid
154.36	453.00	983.39	0.0010169	-53.501	-7.4360	3.6439	0.83847	1.5499	768.09	-0.027125	0.00010132	0.11625	liquid
155.36	453.00	979.65	0.0010208	-52.127	-5.8861	3.6539	0.83680	1.5499	764.09	-0.026816	0.00010014	0.11541	supercritical
156.36	453.00	975.91	0.0010247	-50.754	-4.3362	3.6639	0.83515	1.5499	760.12	-0.026503	9.8973e-05	0.11456	supercritical
157.36	453.00	972.17	0.0010286	-49.383	-2.7864	3.6738	0.83352	1.5499	756.17	-0.026186	9.7830e-05	0.11373	supercritical
158.36	453.00	968.43	0.0010326	-48.013	-1.2365	3.6836	0.83191	1.5498	752.25	-0.025864	9.6706e-05	0.11290	supercritical
159.36	453.00	964.69	0.0010366	-46.645	0.31333	3.6933	0.83032	1.5498	748.36	-0.025538	9.5602e-05	0.11207	supercritical
160.36	453.00	960.95	0.0010406	-45.278	1.8632	3.7030	0.82874	1.5498	744.50	-0.025207	9.4518e-05	0.11125	supercritical
161.36	453.00	957.20	0.0010447	-43.912	3.4129	3.7127	0.82719	1.5498	740.66	-0.024871	9.3452e-05	0.11044	supercritical
162.36	453.00	953.46	0.0010488	-42.548	4.9627	3.7222	0.82565	1.5497	736.86	-0.024532	9.2405e-05	0.10964	supercritical
163.36	453.00	949.72	0.0010529	-41.186	6.5124	3.7317	0.82412	1.5497	733.08	-0.024188	9.1377e-05	0.10884	supercritical
164.36	453.00	945.97	0.0010571	-39.825	8.0621	3.7412	0.82262	1.5497	729.33	-0.023839	9.0366e-05	0.10804	supercritical
165.36	453.00	942.23	0.0010613	-38.466	9.6117	3.7506	0.82113	1.5496	725.62	-0.023486	8.9373e-05	0.10726	supercritical
166.36	453.00	938.49	0.0010655	-37.108	11.161	3.7599	0.81966	1.5495	721.93	-0.023129	8.8396e-05	0.10648	supercritical
167.36	453.00	934.74	0.0010698	-35.752	12.711	3.7692	0.81820	1.5495	718.27	-0.022768	8.7437e-05	0.10571	supercritical
168.36	453.00	931.00	0.0010741	-34.397	14.260	3.7785	0.81676	1.5494	714.64	-0.022403	8.6495e-05	0.10494	supercritical
169.36	453.00	927.26	0.0010785	-33.044	15.810	3.7876	0.81534	1.5493	711.05	-0.022033	8.5569e-05	0.10418	supercritical
170.36	453.00	923.51	0.0010828	-31.693	17.359	3.7968	0.81393	1.5492	707.48	-0.021659	8.4658e-05	0.10343	supercritical
171.36	453.00	919.77	0.0010872	-30.343	18.908	3.8058	0.81254	1.5490	703.94	-0.021281	8.3764e-05	0.10268	supercritical
172.36	453.00	916.03	0.0010917	-28.996	20.457	3.8148	0.81117	1.5489	700.44	-0.020899	8.2885e-05	0.10195	supercritical
173.36	453.00	912.30	0.0010961	-27.649	22.006	3.8238	0.80981	1.5487	696.96	-0.020513	8.2021e-05	0.10121	supercritical
174.36	453.00	908.56	0.0011006	-26.305	23.554	3.8327	0.80846	1.5486	693.52	-0.020123	8.1172e-05	0.10049	supercritical
175.36	453.00	904.83	0.0011052	-24.962	25.103	3.8416	0.80713	1.5484	690.11	-0.019729	8.0338e-05	0.099773	supercritical
176.36	453.00	901.09	0.0011098	-23.621	26.651	3.8504	0.80582	1.5482	686.73	-0.019331	7.9518e-05	0.099062	supercritical
177.36	453.00	897.36	0.0011144	-22.282	28.199	3.8591	0.80452	1.5480	683.38	-0.018930	7.8713e-05	0.098359	supercritical
178.36	453.00	893.63	0.0011190	-20.945	29.747	3.8678	0.80323	1.5477	680.06	-0.018524	7.7921e-05	0.097663	supercritical
179.36	453.00	889.91	0.0011237	-19.610	31.294	3.8765	0.80196	1.5475	676.78	-0.018116	7.7144e-05	0.096974	supercritical
180.36	453.00	886.19	0.0011284	-18.276	32.842	3.8851	0.80071	1.5472	673.53	-0.017703	7.6379e-05	0.096292	supercritical
181.36	453.00	882.47	0.0011332	-16.944	34.389	3.8936	0.79946	1.5469	670.31	-0.017287	7.5628e-05	0.095618	supercritical
182.36	453.00	878.75	0.0011380	-15.615	35.936	3.9021	0.79824	1.5465	667.12	-0.016868	7.4891e-05	0.094951	supercritical
183.36	453.00	875.04	0.0011428	-14.287	37.482	3.9106	0.79702	1.5462	663.97	-0.016446	7.4166e-05	0.094291	supercritical
184.36	453.00	871.33	0.0011477	-12.961	39.028	3.9190	0.79582	1.5458	660.85	-0.016020	7.3454e-05	0.093638	supercritical
185.36	453.00	867.63	0.0011526	-11.638	40.574	3.9274	0.79463	1.5454	657.76	-0.015591	7.2754e-05	0.092993	supercritical
186.36	453.00	863.93	0.0011575	-10.316	42.119	3.9357	0.79346	1.5450	654.70	-0.015159	7.2067e-05	0.092355	supercritical
187.36	453.00	860.23	0.0011625	-8.9967	43.664	3.9439	0.79230	1.5446	651.68	-0.014724	7.1391e-05	0.091724	supercritical
188.36	453.00	856.54	0.0011675	-7.6792	45.208	3.9522	0.79115	1.5441	648.69	-0.014286	7.0728e-05	0.091101	supercritical
189.36	453.00	852.86	0.0011725	-6.3639	46.752	3.9603	0.79001	1.5436	645.74	-0.013846	7.0076e-05	0.090485	supercritical
190.36	453.00	849.18	0.0011776	-5.0508	48.295	3.9685	0.78889	1.5431	642.81	-0.013403	6.9436e-05	0.089876	supercritical
191.36	453.00	845.50	0.0011827	-3.7398	49.838	3.9765	0.78778	1.5425	639.93	-0.012958	6.8808e-05	0.089274	supercritical
192.36	453.00	841.83	0.0011879	-2.4311	51.380	3.9846	0.78669	1.5419	637.07	-0.012510	6.8190e-05	0.088680	supercritical
193.36	453.00	838.17	0.0011931	-1.1246	52.922	3.9926	0.78560	1.5413	634.25	-0.012060	6.7584e-05	0.088093	supercritical
194.36	453.00	834.51	0.0011983	0.17960	54.463	4.0005	0.78453	1.5407	631.46	-0.011607	6.6988e-05	0.087514	supercritical
195.36	453.00	830.86	0.0012036	1.4815	56.003	4.0084	0.78347	1.5400	628.71	-0.011153	6.6403e-05	0.086941	supercritical
196.36	453.00	827.22	0.0012089	2.7811	57.543	4.0163	0.78242	1.5393	625.99	-0.010697	6.5829e-05	0.086376	supercritical
197.36	453.00	823.59	0.0012142	4.0783	59.082	4.0241	0.78138	1.5385	623.31	-0.010239	6.5264e-05	0.085818	supercritical
198.36	453.00	819.96	0.0012196	5.3731	60.620	4.0319	0.78035	1.5378	620.65	-0.0097795	6.4711e-05	0.085268	supercritical
199.36	453.00	816.34	0.0012250	6.6655	62.157	4.0396	0.77934	1.5370	618.04	-0.0093185	6.4167e-05	0.084724	supercritical
200.36	453.00	812.73	0.0012304	7.9554	63.694	4.0473	0.77834	1.5361	615.45	-0.0088562	6.3633e-05	0.084188	supercritical
201.36	453.00	809.12	0.0012359	9.2428	65.229	4.0550	0.77735	1.5352	612.90	-0.0083927	6.3108e-05	0.083659	supercritical
202.36	453.00	805.53	0.0012414	10.528	66.764	4.0626	0.77637	1.5343	610.39	-0.0079281	6.2593e-05	0.083137	supercritical
203.36	453.00	801.94	0.0012470	11.810	68.298	4.0701	0.77540	1.5334	607.90	-0.0074626	6.2088e-05	0.082621	supercritical
204.36	453.00	798.36	0.0012526	13.090	69.831	4.0776	0.77444	1.5324	605.46	-0.0069964	6.1592e-05	0.082113	supercritical
205.36	453.00	794.80	0.0012582	14.367	71.363	4.0851	0.77349	1.5314	603.04	-0.0065296	6.1105e-05	0.081612	supercritical
206.36	453.00	791.24	0.0012638	15.642	72.894	4.0925	0.77255	1.5303	600.66	-0.0060623	6.0626e-05	0.081118	supercritical
207.36	453.00	787.69	0.0012695	16.914	74.424	4.0999	0.77162	1.5293	598.31	-0.0055946	6.0157e-05	0.080631	supercritical
208.36	453.00	784.15	0.0012753	18.183	75.952	4.1073	0.77071	1.5281	596.00	-0.0051269	5.9696e-05	0.080151	supercritical
209.36	453.00	780.63	0.0012810	19.450	77.480	4.1146	0.76980	1.5270	593.72	-0.0046591	5.9244e-05	0.079677	supercritical
210.36	453.00	777.11	0.0012868	20.713	79.006	4.1219	0.76890	1.5258	591.47	-0.0041915	5.8800e-05	0.079210	supercritical
211.36	453.00	773.61	0.0012926	21.974	80.531	4.1291	0.76802	1.5245	589.26	-0.0037242	5.8365e-05	0.078750	supercritical
212.36	453.00	770.11	0.0012985	23.233	82.055	4.1363	0.76714	1.5232	587.08	-0.0032574	5.7937e-05	0.078296	supercritical
213.36	453.00	766.63	0.0013044	24.488	83.578	4.1435	0.76628	1.5219	584.93	-0.0027913	5.7517e-05	0.077849	supercritical
214.36	453.00	763.16	0.0013103	25.741	85.099	4.1506	0.76542	1.5206	582.82	-0.0023259	5.7106e-05	0.077409	supercritical
215.36	453.00	759.70	0.0013163	26.990	86.619	4.1577	0.76457	1.5192	580.74	-0.0018614	5.6701e-05	0.076975	supercritical
216.36	453.00	756.26	0.0013223	28.237	88.137	4.1647	0.76373	1.5178	578.69	-0.0013981	5.6305e-05	0.076547	supercritical
217.36	453.00	752.82	0.0013283	29.481	89.654	4.1717	0.76291	1.5163	576.67	-0.00093597	5.5916e-05	0.076126	supercritical
218.36	453.00	749.40	0.0013344	30.722	91.170	4.1786	0.76209	1.5148	574.69	-0.00047528	5.5534e-05	0.075711	supercritical
219.36	453.00	746.00	0.0013405	31.960	92.684	4.1856	0.76128	1.5133	572.74	-1.6163e-05	5.5159e-05	0.075303	supercritical
220.36	453.00	742.60	0.0013466	33.195	94.197	4.1924	0.76048	1.5117	570.82	0.00044124	5.4792e-05	0.074900	supercritical
221.36	453.00	739.22	0.0013528	34.427	95.707	4.1993	0.75969	1.5101	568.93	0.00089677	5.4431e-05	0.074504	supercritical
222.36	453.00	735.86	0.0013590	35.656	97.217	4.2061	0.75890	1.5084	567.07	0.0013503	5.4077e-05	0.074113	supercritical
223.36	453.00	732.51	0.0013652	36.882	98.724	4.2128	0.75813	1.5068	565.25	0.0018016	5.3730e-05	0.073729	supercritical
224.36	453.00	729.17	0.0013714	38.105	100.23	4.2196	0.75736	1.5050	563.45	0.0022506	5.3389e-05	0.073350	supercritical
225.36	453.00	725.85	0.0013777	39.324	101.73	4.2263	0.75661	1.5033	561.69	0.0026972	5.3055e-05	0.072977	supercritical
226.36	453.00	722.54	0.0013840	40.541	103.24	4.2329	0.75586	1.5015	559.96	0.0031411	5.2727e-05	0.072610	supercritical
227.36	453.00	719.24	0.0013903	41.755	104.74	4.2395	0.75512	1.4997	558.26	0.0035824	5.2405e-05	0.072249	supercritical
228.36	453.00	715.97	0.0013967	42.965	106.24	4.2461	0.75439	1.4978	556.59	0.0040207	5.2090e-05	0.071893	supercritical
229.36	453.00	712.70	0.0014031	44.172	107.73	4.2526	0.75367	1.4960	554.95	0.0044560	5.1780e-05	0.071543	supercritical
230.36	453.00	709.46	0.0014095	45.376	109.23	4.2591	0.75296	1.4940	553.34	0.0048882	5.1476e-05	0.071198	supercritical
231.36	453.00	706.23	0.0014160	46.577	110.72	4.2656	0.75225	1.4921	551.76	0.0053171	5.1179e-05	0.070859	supercritical
232.36	453.00	703.01	0.0014225	47.775	112.21	4.2720	0.75155	1.4901	550.21	0.0057425	5.0886e-05	0.070525	supercritical
233.36	453.00	699.81	0.0014290	48.969	113.70	4.2784	0.75087	1.4881	548.69	0.0061645	5.0600e-05	0.070196	supercritical
234.36	453.00	696.63	0.0014355	50.161	115.19	4.2848	0.75019	1.4860	547.19	0.0065828	5.0318e-05	0.069873	supercritical
235.36	453.00	693.46	0.0014420	51.349	116.67	4.2911	0.74951	1.4840	545.73	0.0069973	5.0043e-05	0.069554	supercritical
236.36	453.00	690.31	0.0014486	52.534	118.16	4.2974	0.74885	1.4819	544.29	0.0074080	4.9772e-05	0.069241	supercritical
237.36	453.00	687.18	0.0014552	53.715	119.64	4.3037	0.74819	1.4797	542.88	0.0078147	4.9507e-05	0.068932	supercritical
238.36	453.00	684.06	0.0014619	54.894	121.12	4.3099	0.74754	1.4776	541.50	0.0082172	4.9246e-05	0.068629	supercritical
239.36	453.00	680.96	0.0014685	56.069	122.59	4.3161	0.74690	1.4754	540.15	0.0086156	4.8991e-05	0.068330	supercritical
240.36	453.00	677.88	0.0014752	57.240	124.07	4.3222	0.74627	1.4732	538.82	0.0090097	4.8740e-05	0.068036	supercritical
241.36	453.00	674.81	0.0014819	58.409	125.54	4.3283	0.74564	1.4710	537.52	0.0093994	4.8495e-05	0.067746	supercritical
242.36	453.00	671.76	0.0014886	59.574	127.01	4.3344	0.74502	1.4687	536.25	0.0097846	4.8254e-05	0.067461	supercritical
243.36	453.00	668.73	0.0014954	60.736	128.48	4.3404	0.74441	1.4664	535.00	0.010165	4.8017e-05	0.067181	supercritical
244.36	453.00	665.72	0.0015021	61.895	129.94	4.3464	0.74381	1.4641	533.78	0.010541	4.7785e-05	0.066905	supercritical
245.36	453.00	662.72	0.0015089	63.050	131.40	4.3524	0.74322	1.4618	532.58	0.010913	4.7558e-05	0.066634	supercritical
246.36	453.00	659.75	0.0015157	64.202	132.86	4.3584	0.74263	1.4595	531.41	0.011279	4.7335e-05	0.066367	supercritical
247.36	453.00	656.79	0.0015226	65.351	134.32	4.3643	0.74205	1.4571	530.27	0.011641	4.7116e-05	0.066104	supercritical
248.36	453.00	653.85	0.0015294	66.497	135.78	4.3701	0.74147	1.4547	529.15	0.011997	4.6902e-05	0.065845	supercritical
249.36	453.00	650.92	0.0015363	67.639	137.23	4.3760	0.74091	1.4523	528.05	0.012349	4.6691e-05	0.065591	supercritical
250.36	453.00	648.02	0.0015432	68.778	138.68	4.3818	0.74035	1.4499	526.98	0.012695	4.6485e-05	0.065340	supercritical
251.36	453.00	645.13	0.0015501	69.914	140.13	4.3876	0.73980	1.4475	525.93	0.013037	4.6282e-05	0.065094	supercritical
252.36	453.00	642.26	0.0015570	71.046	141.58	4.3933	0.73925	1.4450	524.90	0.013373	4.6084e-05	0.064851	supercritical
253.36	453.00	639.41	0.0015640	72.176	143.02	4.3990	0.73872	1.4426	523.90	0.013704	4.5889e-05	0.064613	supercritical
254.36	453.00	636.57	0.0015709	73.301	144.46	4.4047	0.73818	1.4401	522.92	0.014030	4.5698e-05	0.064378	supercritical
