Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	319.00	1338.6	0.00074706	-197.17	-173.34	2.0215	1.1321	1.5712	1215.0	-0.040424	0.00097500	0.21262	liquid
58.361	319.00	1323.4	0.00075561	-191.07	-166.97	2.1345	1.1066	1.6091	1214.9	-0.038976	0.00079357	0.20815	liquid
59.361	319.00	1319.6	0.00075782	-189.53	-165.36	2.1619	1.1025	1.6155	1211.9	-0.038732	0.00075550	0.20702	liquid
60.361	319.00	1315.7	0.00076006	-187.98	-163.74	2.1890	1.0987	1.6208	1208.2	-0.038526	0.00071997	0.20588	liquid
61.361	319.00	1311.8	0.00076232	-186.43	-162.12	2.2156	1.0951	1.6250	1203.9	-0.038353	0.00068679	0.20474	liquid
62.361	319.00	1307.9	0.00076459	-184.88	-160.49	2.2419	1.0916	1.6283	1199.2	-0.038209	0.00065581	0.20360	liquid
63.361	319.00	1304.0	0.00076688	-183.32	-158.86	2.2678	1.0882	1.6307	1194.0	-0.038088	0.00062685	0.20246	liquid
64.361	319.00	1300.1	0.00076919	-181.77	-157.23	2.2934	1.0846	1.6324	1188.6	-0.037989	0.00059977	0.20132	liquid
65.361	319.00	1296.1	0.00077152	-180.21	-155.60	2.3186	1.0811	1.6335	1182.9	-0.037906	0.00057444	0.20017	liquid
66.361	319.00	1292.2	0.00077385	-178.65	-153.96	2.3434	1.0774	1.6340	1177.1	-0.037837	0.00055071	0.19903	liquid
67.361	319.00	1288.3	0.00077621	-177.09	-152.33	2.3678	1.0737	1.6340	1171.1	-0.037780	0.00052848	0.19788	liquid
68.361	319.00	1284.4	0.00077857	-175.53	-150.69	2.3919	1.0699	1.6337	1165.1	-0.037733	0.00050762	0.19674	liquid
69.361	319.00	1280.5	0.00078095	-173.97	-149.06	2.4156	1.0660	1.6331	1158.9	-0.037693	0.00048805	0.19559	liquid
70.361	319.00	1276.6	0.00078334	-172.42	-147.43	2.4390	1.0621	1.6321	1152.7	-0.037658	0.00046965	0.19445	liquid
71.361	319.00	1272.7	0.00078575	-170.86	-145.80	2.4620	1.0581	1.6310	1146.5	-0.037628	0.00045236	0.19331	liquid
72.361	319.00	1268.8	0.00078816	-169.31	-144.17	2.4847	1.0540	1.6297	1140.3	-0.037600	0.00043608	0.19216	liquid
73.361	319.00	1264.9	0.00079059	-167.76	-142.54	2.5071	1.0500	1.6282	1134.0	-0.037574	0.00042074	0.19102	liquid
74.361	319.00	1261.0	0.00079304	-166.21	-140.91	2.5291	1.0459	1.6267	1127.7	-0.037548	0.00040628	0.18988	liquid
75.361	319.00	1257.1	0.00079550	-164.66	-139.28	2.5508	1.0418	1.6250	1121.4	-0.037522	0.00039264	0.18873	liquid
76.361	319.00	1253.2	0.00079797	-163.11	-137.66	2.5722	1.0376	1.6234	1115.2	-0.037496	0.00037974	0.18759	liquid
77.361	319.00	1249.3	0.00080045	-161.57	-136.04	2.5933	1.0335	1.6217	1108.9	-0.037467	0.00036755	0.18645	liquid
78.361	319.00	1245.4	0.00080295	-160.03	-134.42	2.6141	1.0294	1.6199	1102.7	-0.037437	0.00035602	0.18531	liquid
79.361	319.00	1241.5	0.00080547	-158.49	-132.80	2.6347	1.0253	1.6182	1096.5	-0.037403	0.00034509	0.18417	liquid
80.361	319.00	1237.6	0.00080800	-156.95	-131.18	2.6549	1.0212	1.6166	1090.3	-0.037367	0.00033474	0.18303	liquid
81.361	319.00	1233.7	0.00081054	-155.42	-129.56	2.6749	1.0172	1.6149	1084.1	-0.037327	0.00032491	0.18188	liquid
82.361	319.00	1229.9	0.00081311	-153.89	-127.95	2.6946	1.0131	1.6133	1077.9	-0.037283	0.00031557	0.18074	liquid
83.361	319.00	1226.0	0.00081568	-152.36	-126.34	2.7141	1.0091	1.6117	1071.8	-0.037235	0.00030669	0.17960	liquid
84.361	319.00	1222.1	0.00081828	-150.83	-124.73	2.7333	1.0052	1.6102	1065.7	-0.037183	0.00029825	0.17846	liquid
85.361	319.00	1218.2	0.00082089	-149.30	-123.12	2.7523	1.0013	1.6087	1059.6	-0.037126	0.00029021	0.17732	liquid
86.361	319.00	1214.3	0.00082352	-147.78	-121.51	2.7710	0.99736	1.6073	1053.5	-0.037064	0.00028255	0.17618	liquid
87.361	319.00	1210.4	0.00082616	-146.26	-119.90	2.7895	0.99352	1.6060	1047.4	-0.036998	0.00027523	0.17504	liquid
88.361	319.00	1206.5	0.00082883	-144.74	-118.30	2.8078	0.98971	1.6048	1041.4	-0.036926	0.00026825	0.17390	liquid
89.361	319.00	1202.6	0.00083151	-143.22	-116.69	2.8258	0.98595	1.6036	1035.4	-0.036850	0.00026158	0.17277	liquid
90.361	319.00	1198.7	0.00083421	-141.70	-115.09	2.8437	0.98224	1.6024	1029.4	-0.036768	0.00025520	0.17163	liquid
91.361	319.00	1194.8	0.00083693	-140.19	-113.49	2.8613	0.97857	1.6014	1023.4	-0.036681	0.00024910	0.17049	liquid
92.361	319.00	1190.9	0.00083968	-138.67	-111.89	2.8787	0.97494	1.6004	1017.5	-0.036588	0.00024325	0.16935	liquid
93.361	319.00	1187.0	0.00084244	-137.16	-110.29	2.8959	0.97137	1.5995	1011.6	-0.036490	0.00023764	0.16822	liquid
94.361	319.00	1183.1	0.00084522	-135.65	-108.69	2.9130	0.96783	1.5986	1005.6	-0.036387	0.00023226	0.16708	liquid
95.361	319.00	1179.2	0.00084802	-134.14	-107.09	2.9298	0.96435	1.5979	999.75	-0.036277	0.00022709	0.16594	liquid
96.361	319.00	1175.3	0.00085085	-132.63	-105.49	2.9465	0.96091	1.5971	993.88	-0.036162	0.00022213	0.16481	liquid
97.361	319.00	1171.4	0.00085370	-131.13	-103.89	2.9630	0.95752	1.5965	988.02	-0.036042	0.00021735	0.16367	liquid
