Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	363.00	1251.0	0.00079936	-160.76	-131.74	2.6033	1.0353	1.6151	1115.3	-0.037676	0.00036738	0.18748	liquid
79.361	363.00	1247.2	0.00080180	-159.23	-130.13	2.6237	1.0312	1.6133	1109.2	-0.037655	0.00035613	0.18636	liquid
80.361	363.00	1243.4	0.00080425	-157.71	-128.52	2.6439	1.0271	1.6114	1103.2	-0.037631	0.00034547	0.18525	liquid
81.361	363.00	1239.6	0.00080672	-156.19	-126.91	2.6638	1.0231	1.6096	1097.2	-0.037605	0.00033536	0.18414	liquid
82.361	363.00	1235.8	0.00080920	-154.67	-125.30	2.6835	1.0191	1.6078	1091.2	-0.037574	0.00032575	0.18303	liquid
83.361	363.00	1232.0	0.00081170	-153.15	-123.69	2.7029	1.0151	1.6060	1085.2	-0.037541	0.00031661	0.18192	liquid
84.361	363.00	1228.2	0.00081421	-151.64	-122.08	2.7220	1.0111	1.6043	1079.3	-0.037503	0.00030792	0.18081	liquid
85.361	363.00	1224.4	0.00081674	-150.13	-120.48	2.7409	1.0072	1.6026	1073.4	-0.037462	0.00029965	0.17970	liquid
86.361	363.00	1220.6	0.00081928	-148.62	-118.88	2.7596	1.0033	1.6010	1067.5	-0.037416	0.00029177	0.17859	liquid
87.361	363.00	1216.8	0.00082184	-147.11	-117.28	2.7780	0.99950	1.5994	1061.6	-0.037366	0.00028424	0.17748	liquid
88.361	363.00	1213.0	0.00082442	-145.61	-115.68	2.7962	0.99570	1.5980	1055.7	-0.037311	0.00027706	0.17637	liquid
89.361	363.00	1209.2	0.00082701	-144.10	-114.08	2.8142	0.99194	1.5965	1049.9	-0.037252	0.00027021	0.17526	liquid
90.361	363.00	1205.4	0.00082962	-142.60	-112.49	2.8319	0.98823	1.5952	1044.1	-0.037188	0.00026365	0.17416	liquid
91.361	363.00	1201.6	0.00083224	-141.10	-110.89	2.8495	0.98456	1.5939	1038.3	-0.037119	0.00025737	0.17305	liquid
92.361	363.00	1197.8	0.00083488	-139.61	-109.30	2.8668	0.98094	1.5926	1032.6	-0.037045	0.00025136	0.17194	liquid
93.361	363.00	1194.0	0.00083754	-138.11	-107.71	2.8840	0.97736	1.5915	1026.8	-0.036967	0.00024560	0.17084	liquid
94.361	363.00	1190.2	0.00084022	-136.62	-106.12	2.9009	0.97383	1.5904	1021.1	-0.036883	0.00024007	0.16973	liquid
95.361	363.00	1186.4	0.00084292	-135.13	-104.53	2.9177	0.97034	1.5893	1015.4	-0.036795	0.00023476	0.16863	liquid
96.361	363.00	1182.5	0.00084564	-133.63	-102.94	2.9343	0.96691	1.5884	1009.7	-0.036701	0.00022966	0.16752	liquid
97.361	363.00	1178.7	0.00084837	-132.15	-101.35	2.9507	0.96351	1.5875	1004.1	-0.036603	0.00022476	0.16642	liquid
98.361	363.00	1174.9	0.00085113	-130.66	-99.763	2.9669	0.96017	1.5866	998.42	-0.036499	0.00022005	0.16532	liquid
99.361	363.00	1171.1	0.00085390	-129.17	-98.177	2.9829	0.95687	1.5858	992.80	-0.036390	0.00021551	0.16421	liquid
100.36	363.00	1167.3	0.00085670	-127.69	-96.592	2.9988	0.95361	1.5851	987.20	-0.036276	0.00021113	0.16311	liquid
101.36	363.00	1163.4	0.00085952	-126.21	-95.007	3.0145	0.95039	1.5845	981.62	-0.036157	0.00020691	0.16201	liquid
102.36	363.00	1159.6	0.00086236	-124.73	-93.423	3.0301	0.94722	1.5839	976.06	-0.036033	0.00020284	0.16092	liquid
103.36	363.00	1155.8	0.00086522	-123.25	-91.839	3.0455	0.94410	1.5833	970.52	-0.035903	0.00019891	0.15982	liquid
104.36	363.00	1151.9	0.00086810	-121.77	-90.256	3.0607	0.94101	1.5828	964.99	-0.035769	0.00019511	0.15872	liquid
105.36	363.00	1148.1	0.00087100	-120.29	-88.674	3.0758	0.93797	1.5824	959.49	-0.035628	0.00019144	0.15763	liquid
106.36	363.00	1144.3	0.00087393	-118.81	-87.091	3.0907	0.93496	1.5820	954.00	-0.035483	0.00018789	0.15653	liquid
107.36	363.00	1140.4	0.00087688	-117.34	-85.510	3.1055	0.93200	1.5816	948.53	-0.035332	0.00018445	0.15544	liquid
108.36	363.00	1136.6	0.00087985	-115.87	-83.928	3.1202	0.92907	1.5813	943.08	-0.035176	0.00018112	0.15435	liquid
109.36	363.00	1132.7	0.00088285	-114.39	-82.347	3.1347	0.92619	1.5811	937.65	-0.035015	0.00017789	0.15327	liquid
110.36	363.00	1128.8	0.00088588	-112.92	-80.766	3.1491	0.92334	1.5809	932.23	-0.034848	0.00017476	0.15218	liquid
111.36	363.00	1125.0	0.00088892	-111.45	-79.185	3.1634	0.92053	1.5808	926.83	-0.034675	0.00017172	0.15110	liquid
112.36	363.00	1121.1	0.00089200	-109.98	-77.604	3.1775	0.91775	1.5806	921.46	-0.034497	0.00016877	0.15001	liquid
113.36	363.00	1117.2	0.00089509	-108.52	-76.024	3.1915	0.91502	1.5806	916.10	-0.034314	0.00016590	0.14893	liquid
114.36	363.00	1113.3	0.00089822	-107.05	-74.443	3.2054	0.91231	1.5806	910.75	-0.034125	0.00016312	0.14786	liquid
115.36	363.00	1109.4	0.00090137	-105.58	-72.863	3.2192	0.90965	1.5806	905.43	-0.033930	0.00016041	0.14678	liquid
116.36	363.00	1105.5	0.00090455	-104.12	-71.282	3.2328	0.90701	1.5806	900.12	-0.033730	0.00015777	0.14571	liquid
117.36	363.00	1101.6	0.00090775	-102.65	-69.701	3.2463	0.90441	1.5807	894.84	-0.033524	0.00015521	0.14464	liquid
118.36	363.00	1097.7	0.00091099	-101.19	-68.120	3.2597	0.90184	1.5809	889.57	-0.033312	0.00015271	0.14357	liquid
119.36	363.00	1093.8	0.00091425	-99.727	-66.540	3.2730	0.89931	1.5810	884.32	-0.033094	0.00015027	0.14250	liquid
120.36	363.00	1089.9	0.00091754	-98.265	-64.958	3.2862	0.89681	1.5812	879.08	-0.032871	0.00014790	0.14144	liquid
121.36	363.00	1085.9	0.00092086	-96.804	-63.377	3.2993	0.89433	1.5815	873.87	-0.032641	0.00014559	0.14038	liquid
122.36	363.00	1082.0	0.00092421	-95.344	-61.796	3.3123	0.89189	1.5817	868.68	-0.032406	0.00014333	0.13932	liquid
123.36	363.00	1078.1	0.00092759	-93.885	-60.214	3.3252	0.88948	1.5820	863.50	-0.032164	0.00014113	0.13827	liquid
124.36	363.00	1074.1	0.00093100	-92.427	-58.631	3.3379	0.88710	1.5824	858.35	-0.031917	0.00013898	0.13722	liquid
125.36	363.00	1070.2	0.00093444	-90.969	-57.049	3.3506	0.88475	1.5827	853.21	-0.031663	0.00013688	0.13617	liquid
126.36	363.00	1066.2	0.00093791	-89.512	-55.466	3.3632	0.88242	1.5831	848.09	-0.031403	0.00013483	0.13513	liquid
127.36	363.00	1062.2	0.00094142	-88.056	-53.883	3.3757	0.88013	1.5835	843.00	-0.031137	0.00013282	0.13409	liquid
128.36	363.00	1058.3	0.00094495	-86.601	-52.299	3.3881	0.87786	1.5840	837.92	-0.030864	0.00013086	0.13305	liquid
129.36	363.00	1054.3	0.00094852	-85.146	-50.715	3.4003	0.87562	1.5845	832.86	-0.030585	0.00012895	0.13202	liquid
130.36	363.00	1050.3	0.00095212	-83.692	-49.130	3.4126	0.87341	1.5850	827.83	-0.030300	0.00012707	0.13099	liquid
131.36	363.00	1046.3	0.00095576	-82.239	-47.545	3.4247	0.87123	1.5855	822.81	-0.030008	0.00012524	0.12997	liquid
132.36	363.00	1042.3	0.00095943	-80.786	-45.959	3.4367	0.86907	1.5860	817.82	-0.029710	0.00012344	0.12895	liquid
133.36	363.00	1038.3	0.00096314	-79.335	-44.373	3.4486	0.86694	1.5866	812.84	-0.029405	0.00012169	0.12793	liquid
134.36	363.00	1034.3	0.00096688	-77.883	-42.786	3.4605	0.86483	1.5872	807.89	-0.029093	0.00011996	0.12693	liquid
135.36	363.00	1030.2	0.00097066	-76.433	-41.198	3.4723	0.86275	1.5878	802.96	-0.028774	0.00011828	0.12592	liquid
136.36	363.00	1026.2	0.00097447	-74.983	-39.610	3.4839	0.86069	1.5885	798.06	-0.028449	0.00011663	0.12492	liquid
137.36	363.00	1022.2	0.00097832	-73.534	-38.021	3.4956	0.85866	1.5891	793.17	-0.028116	0.00011501	0.12393	liquid
138.36	363.00	1018.1	0.00098221	-72.086	-36.432	3.5071	0.85665	1.5898	788.31	-0.027777	0.00011342	0.12294	liquid
139.36	363.00	1014.1	0.00098614	-70.638	-34.842	3.5185	0.85467	1.5905	783.47	-0.027431	0.00011186	0.12196	liquid
140.36	363.00	1010.0	0.00099010	-69.191	-33.251	3.5299	0.85271	1.5912	778.66	-0.027077	0.00011034	0.12098	liquid
141.36	363.00	1005.9	0.00099411	-67.745	-31.659	3.5412	0.85078	1.5920	773.86	-0.026716	0.00010884	0.12000	liquid
142.36	363.00	1001.9	0.00099815	-66.300	-30.067	3.5524	0.84886	1.5927	769.10	-0.026348	0.00010738	0.11903	liquid
143.36	363.00	997.77	0.0010022	-64.855	-28.474	3.5636	0.84698	1.5935	764.35	-0.025973	0.00010594	0.11807	liquid
144.36	363.00	993.68	0.0010064	-63.411	-26.880	3.5747	0.84511	1.5943	759.63	-0.025591	0.00010453	0.11711	liquid
145.36	363.00	989.59	0.0010105	-61.967	-25.285	3.5857	0.84327	1.5950	754.94	-0.025200	0.00010314	0.11616	liquid
146.36	363.00	985.48	0.0010147	-60.525	-23.690	3.5966	0.84144	1.5958	750.27	-0.024803	0.00010178	0.11522	liquid
147.36	363.00	981.37	0.0010190	-59.083	-22.094	3.6075	0.83964	1.5967	745.63	-0.024398	0.00010045	0.11428	liquid
148.36	363.00	977.26	0.0010233	-57.641	-20.496	3.6183	0.83787	1.5975	741.02	-0.023985	9.9140e-05	0.11334	liquid
149.36	363.00	973.13	0.0010276	-56.201	-18.899	3.6290	0.83611	1.5983	736.43	-0.023565	9.7855e-05	0.11241	liquid
150.36	363.00	969.00	0.0010320	-54.761	-17.300	3.6397	0.83438	1.5992	731.87	-0.023137	9.6594e-05	0.11149	liquid
151.36	363.00	964.86	0.0010364	-53.322	-15.700	3.6503	0.83266	1.6000	727.33	-0.022701	9.5355e-05	0.11058	liquid
152.36	363.00	960.72	0.0010409	-51.884	-14.100	3.6608	0.83097	1.6009	722.83	-0.022258	9.4139e-05	0.10967	liquid
153.36	363.00	956.57	0.0010454	-50.447	-12.498	3.6713	0.82930	1.6017	718.35	-0.021806	9.2945e-05	0.10877	liquid
154.36	363.00	952.41	0.0010500	-49.010	-10.896	3.6817	0.82764	1.6026	713.90	-0.021347	9.1773e-05	0.10787	liquid
155.36	363.00	948.25	0.0010546	-47.574	-9.2932	3.6921	0.82601	1.6035	709.48	-0.020880	9.0621e-05	0.10698	supercritical
156.36	363.00	944.08	0.0010592	-46.139	-7.6893	3.7024	0.82440	1.6044	705.09	-0.020405	8.9491e-05	0.10610	supercritical
157.36	363.00	939.91	0.0010639	-44.705	-6.0845	3.7126	0.82281	1.6052	700.73	-0.019922	8.8380e-05	0.10523	supercritical
158.36	363.00	935.73	0.0010687	-43.272	-4.4788	3.7228	0.82124	1.6061	696.40	-0.019431	8.7290e-05	0.10436	supercritical
159.36	363.00	931.54	0.0010735	-41.840	-2.8723	3.7329	0.81968	1.6070	692.10	-0.018932	8.6219e-05	0.10350	supercritical
160.36	363.00	927.35	0.0010783	-40.409	-1.2649	3.7429	0.81815	1.6078	687.83	-0.018425	8.5167e-05	0.10264	supercritical
161.36	363.00	923.15	0.0010832	-38.978	0.34339	3.7529	0.81663	1.6087	683.60	-0.017910	8.4134e-05	0.10180	supercritical
162.36	363.00	918.95	0.0010882	-37.549	1.9525	3.7629	0.81513	1.6096	679.39	-0.017388	8.3120e-05	0.10096	supercritical
163.36	363.00	914.74	0.0010932	-36.121	3.5625	3.7728	0.81366	1.6104	675.22	-0.016857	8.2123e-05	0.10013	supercritical
164.36	363.00	910.53	0.0010983	-34.693	5.1733	3.7826	0.81220	1.6112	671.08	-0.016318	8.1145e-05	0.099303	supercritical
165.36	363.00	906.32	0.0011034	-33.267	6.7850	3.7924	0.81075	1.6121	666.98	-0.015771	8.0183e-05	0.098488	supercritical
166.36	363.00	902.10	0.0011085	-31.842	8.3974	3.8021	0.80933	1.6129	662.91	-0.015216	7.9240e-05	0.097679	supercritical
167.36	363.00	897.87	0.0011137	-30.418	10.011	3.8118	0.80792	1.6137	658.87	-0.014654	7.8313e-05	0.096879	supercritical
168.36	363.00	893.65	0.0011190	-28.995	11.625	3.8214	0.80653	1.6145	654.87	-0.014084	7.7402e-05	0.096087	supercritical
169.36	363.00	889.41	0.0011243	-27.574	13.240	3.8309	0.80516	1.6152	650.90	-0.013505	7.6509e-05	0.095302	supercritical
170.36	363.00	885.18	0.0011297	-26.153	14.855	3.8404	0.80380	1.6160	646.97	-0.012919	7.5631e-05	0.094526	supercritical
171.36	363.00	880.94	0.0011351	-24.734	16.472	3.8499	0.80246	1.6167	643.08	-0.012326	7.4769e-05	0.093758	supercritical
172.36	363.00	876.70	0.0011406	-23.317	18.089	3.8593	0.80114	1.6174	639.22	-0.011725	7.3923e-05	0.092998	supercritical
173.36	363.00	872.46	0.0011462	-21.900	19.706	3.8687	0.79983	1.6181	635.40	-0.011116	7.3092e-05	0.092246	supercritical
174.36	363.00	868.22	0.0011518	-20.485	21.325	3.8780	0.79854	1.6187	631.61	-0.010500	7.2276e-05	0.091503	supercritical
175.36	363.00	863.97	0.0011574	-19.072	22.944	3.8872	0.79726	1.6193	627.87	-0.0098763	7.1475e-05	0.090768	supercritical
176.36	363.00	859.73	0.0011632	-17.659	24.563	3.8964	0.79600	1.6199	624.16	-0.0092456	7.0689e-05	0.090041	supercritical
177.36	363.00	855.48	0.0011689	-16.249	26.184	3.9056	0.79476	1.6205	620.49	-0.0086078	6.9917e-05	0.089322	supercritical
178.36	363.00	851.23	0.0011748	-14.840	27.804	3.9147	0.79353	1.6210	616.86	-0.0079631	6.9159e-05	0.088613	supercritical
179.36	363.00	846.98	0.0011807	-13.433	29.426	3.9238	0.79232	1.6215	613.27	-0.0073115	6.8416e-05	0.087911	supercritical
180.36	363.00	842.73	0.0011866	-12.027	31.047	3.9328	0.79112	1.6219	609.72	-0.0066533	6.7686e-05	0.087218	supercritical
181.36	363.00	838.49	0.0011926	-10.623	32.669	3.9418	0.78993	1.6223	606.20	-0.0059886	6.6969e-05	0.086534	supercritical
182.36	363.00	834.24	0.0011987	-9.2207	34.292	3.9507	0.78876	1.6227	602.73	-0.0053174	6.6266e-05	0.085858	supercritical
183.36	363.00	830.00	0.0012048	-7.8204	35.915	3.9596	0.78760	1.6230	599.30	-0.0046402	6.5577e-05	0.085191	supercritical
184.36	363.00	825.75	0.0012110	-6.4219	37.538	3.9684	0.78646	1.6233	595.92	-0.0039569	6.4900e-05	0.084532	supercritical
185.36	363.00	821.51	0.0012173	-5.0254	39.161	3.9772	0.78533	1.6235	592.57	-0.0032679	6.4236e-05	0.083882	supercritical
186.36	363.00	817.28	0.0012236	-3.6309	40.785	3.9859	0.78421	1.6237	589.26	-0.0025732	6.3584e-05	0.083241	supercritical
187.36	363.00	813.04	0.0012299	-2.2384	42.409	3.9946	0.78311	1.6238	586.00	-0.0018733	6.2945e-05	0.082608	supercritical
188.36	363.00	808.81	0.0012364	-0.84806	44.033	4.0032	0.78202	1.6239	582.78	-0.0011682	6.2318e-05	0.081984	supercritical
189.36	363.00	804.59	0.0012429	0.54011	45.656	4.0118	0.78094	1.6239	579.60	-0.00045818	6.1703e-05	0.081368	supercritical
190.36	363.00	800.37	0.0012494	1.9261	47.280	4.0204	0.77988	1.6239	576.46	0.00025644	6.1100e-05	0.080761	supercritical
191.36	363.00	796.15	0.0012560	3.3097	48.904	4.0289	0.77882	1.6237	573.37	0.00097543	6.0508e-05	0.080162	supercritical
192.36	363.00	791.94	0.0012627	4.6910	50.528	4.0374	0.77778	1.6236	570.32	0.0016985	5.9928e-05	0.079572	supercritical
193.36	363.00	787.74	0.0012695	6.0699	52.151	4.0458	0.77675	1.6233	567.31	0.0024255	5.9360e-05	0.078991	supercritical
194.36	363.00	783.54	0.0012763	7.4462	53.774	4.0542	0.77573	1.6231	564.35	0.0031559	5.8802e-05	0.078417	supercritical
195.36	363.00	779.35	0.0012831	8.8201	55.397	4.0625	0.77473	1.6227	561.43	0.0038896	5.8255e-05	0.077853	supercritical
196.36	363.00	775.17	0.0012900	10.191	57.020	4.0708	0.77373	1.6223	558.55	0.0046263	5.7719e-05	0.077296	supercritical
197.36	363.00	771.00	0.0012970	11.560	58.642	4.0790	0.77275	1.6218	555.72	0.0053655	5.7193e-05	0.076748	supercritical
198.36	363.00	766.83	0.0013041	12.926	60.263	4.0872	0.77178	1.6212	552.94	0.0061071	5.6678e-05	0.076209	supercritical
199.36	363.00	762.68	0.0013112	14.289	61.884	4.0954	0.77082	1.6205	550.19	0.0068507	5.6173e-05	0.075677	supercritical
200.36	363.00	758.53	0.0013183	15.649	63.504	4.1035	0.76987	1.6198	547.50	0.0075959	5.5678e-05	0.075154	supercritical
201.36	363.00	754.40	0.0013256	17.006	65.124	4.1115	0.76893	1.6190	544.84	0.0083424	5.5193e-05	0.074639	supercritical
202.36	363.00	750.28	0.0013328	18.360	66.742	4.1195	0.76800	1.6182	542.23	0.0090899	5.4718e-05	0.074132	supercritical
203.36	363.00	746.17	0.0013402	19.711	68.360	4.1275	0.76707	1.6172	539.67	0.0098380	5.4252e-05	0.073633	supercritical
204.36	363.00	742.07	0.0013476	21.059	69.977	4.1354	0.76616	1.6162	537.15	0.010586	5.3796e-05	0.073141	supercritical
205.36	363.00	737.98	0.0013550	22.404	71.593	4.1433	0.76526	1.6151	534.67	0.011335	5.3348e-05	0.072658	supercritical
206.36	363.00	733.91	0.0013626	23.746	73.207	4.1512	0.76437	1.6139	532.24	0.012082	5.2910e-05	0.072183	supercritical
207.36	363.00	729.85	0.0013701	25.084	74.820	4.1590	0.76349	1.6127	529.85	0.012830	5.2481e-05	0.071715	supercritical
208.36	363.00	725.81	0.0013778	26.419	76.432	4.1667	0.76262	1.6113	527.51	0.013575	5.2061e-05	0.071254	supercritical
209.36	363.00	721.78	0.0013855	27.750	78.043	4.1744	0.76176	1.6099	525.21	0.014320	5.1649e-05	0.070802	supercritical
210.36	363.00	717.76	0.0013932	29.078	79.652	4.1821	0.76090	1.6084	522.95	0.015062	5.1245e-05	0.070357	supercritical
211.36	363.00	713.77	0.0014010	30.403	81.260	4.1897	0.76006	1.6068	520.74	0.015802	5.0850e-05	0.069919	supercritical
212.36	363.00	709.79	0.0014089	31.724	82.866	4.1973	0.75922	1.6052	518.57	0.016540	5.0463e-05	0.069488	supercritical
213.36	363.00	705.82	0.0014168	33.041	84.470	4.2049	0.75839	1.6034	516.44	0.017275	5.0084e-05	0.069065	supercritical
214.36	363.00	701.88	0.0014248	34.354	86.073	4.2123	0.75757	1.6016	514.36	0.018006	4.9713e-05	0.068649	supercritical
215.36	363.00	697.95	0.0014328	35.664	87.673	4.2198	0.75676	1.5997	512.32	0.018734	4.9350e-05	0.068239	supercritical
216.36	363.00	694.04	0.0014408	36.969	89.272	4.2272	0.75596	1.5978	510.32	0.019458	4.8994e-05	0.067837	supercritical
217.36	363.00	690.15	0.0014490	38.271	90.869	4.2346	0.75517	1.5957	508.37	0.020177	4.8645e-05	0.067442	supercritical
218.36	363.00	686.28	0.0014571	39.569	92.463	4.2419	0.75438	1.5936	506.46	0.020892	4.8304e-05	0.067053	supercritical
219.36	363.00	682.43	0.0014654	40.863	94.056	4.2492	0.75360	1.5914	504.58	0.021602	4.7970e-05	0.066671	supercritical
220.36	363.00	678.60	0.0014736	42.153	95.646	4.2564	0.75283	1.5891	502.75	0.022306	4.7643e-05	0.066296	supercritical
221.36	363.00	674.79	0.0014819	43.439	97.234	4.2636	0.75207	1.5868	500.97	0.023005	4.7323e-05	0.065927	supercritical
222.36	363.00	671.00	0.0014903	44.721	98.820	4.2707	0.75132	1.5843	499.22	0.023698	4.7009e-05	0.065564	supercritical
223.36	363.00	667.23	0.0014987	45.999	100.40	4.2778	0.75057	1.5819	497.51	0.024385	4.6702e-05	0.065207	supercritical
224.36	363.00	663.49	0.0015072	47.272	101.98	4.2849	0.74983	1.5793	495.84	0.025065	4.6402e-05	0.064857	supercritical
225.36	363.00	659.76	0.0015157	48.542	103.56	4.2919	0.74910	1.5767	494.21	0.025738	4.6108e-05	0.064513	supercritical
226.36	363.00	656.06	0.0015242	49.807	105.14	4.2989	0.74838	1.5740	492.62	0.026405	4.5820e-05	0.064175	supercritical
227.36	363.00	652.39	0.0015328	51.067	106.71	4.3058	0.74766	1.5712	491.07	0.027064	4.5538e-05	0.063842	supercritical
228.36	363.00	648.73	0.0015415	52.324	108.28	4.3127	0.74695	1.5684	489.55	0.027716	4.5262e-05	0.063516	supercritical
229.36	363.00	645.10	0.0015501	53.576	109.85	4.3196	0.74625	1.5655	488.08	0.028359	4.4992e-05	0.063195	supercritical
230.36	363.00	641.50	0.0015589	54.824	111.41	4.3264	0.74556	1.5626	486.64	0.028995	4.4728e-05	0.062880	supercritical
231.36	363.00	637.92	0.0015676	56.067	112.97	4.3331	0.74487	1.5596	485.23	0.029622	4.4470e-05	0.062570	supercritical
232.36	363.00	634.36	0.0015764	57.306	114.53	4.3398	0.74419	1.5566	483.87	0.030241	4.4217e-05	0.062266	supercritical
233.36	363.00	630.82	0.0015852	58.541	116.08	4.3465	0.74352	1.5535	482.54	0.030852	4.3969e-05	0.061967	supercritical
234.36	363.00	627.32	0.0015941	59.771	117.64	4.3532	0.74285	1.5503	481.24	0.031453	4.3727e-05	0.061673	supercritical
235.36	363.00	623.83	0.0016030	60.996	119.18	4.3597	0.74220	1.5471	479.98	0.032046	4.3490e-05	0.061385	supercritical
236.36	363.00	620.38	0.0016119	62.218	120.73	4.3663	0.74155	1.5439	478.75	0.032629	4.3258e-05	0.061101	supercritical
237.36	363.00	616.94	0.0016209	63.434	122.27	4.3728	0.74090	1.5406	477.55	0.033203	4.3030e-05	0.060823	supercritical
238.36	363.00	613.54	0.0016299	64.647	123.81	4.3793	0.74027	1.5373	476.39	0.033767	4.2808e-05	0.060549	supercritical
239.36	363.00	610.16	0.0016389	65.854	125.35	4.3857	0.73964	1.5339	475.26	0.034322	4.2591e-05	0.060280	supercritical
240.36	363.00	606.80	0.0016480	67.058	126.88	4.3921	0.73902	1.5305	474.17	0.034867	4.2378e-05	0.060016	supercritical
241.36	363.00	603.47	0.0016571	68.257	128.41	4.3984	0.73840	1.5271	473.10	0.035402	4.2170e-05	0.059757	supercritical
242.36	363.00	600.17	0.0016662	69.451	129.93	4.4048	0.73779	1.5236	472.06	0.035927	4.1967e-05	0.059502	supercritical
243.36	363.00	596.89	0.0016753	70.641	131.46	4.4110	0.73719	1.5201	471.06	0.036441	4.1767e-05	0.059252	supercritical
244.36	363.00	593.64	0.0016845	71.826	132.97	4.4172	0.73660	1.5166	470.08	0.036946	4.1572e-05	0.059006	supercritical
245.36	363.00	590.42	0.0016937	73.007	134.49	4.4234	0.73601	1.5131	469.14	0.037441	4.1382e-05	0.058764	supercritical
246.36	363.00	587.22	0.0017029	74.183	136.00	4.4296	0.73543	1.5095	468.22	0.037925	4.1195e-05	0.058527	supercritical
247.36	363.00	584.05	0.0017122	75.355	137.51	4.4357	0.73486	1.5059	467.33	0.038398	4.1013e-05	0.058294	supercritical
248.36	363.00	580.90	0.0017215	76.523	139.01	4.4418	0.73430	1.5023	466.47	0.038862	4.0834e-05	0.058065	supercritical
249.36	363.00	577.78	0.0017308	77.686	140.51	4.4478	0.73374	1.4986	465.64	0.039314	4.0660e-05	0.057840	supercritical
250.36	363.00	574.69	0.0017401	78.845	142.01	4.4538	0.73319	1.4950	464.83	0.039757	4.0489e-05	0.057619	supercritical
251.36	363.00	571.62	0.0017494	79.999	143.50	4.4597	0.73264	1.4913	464.05	0.040188	4.0322e-05	0.057402	supercritical
252.36	363.00	568.58	0.0017588	81.149	144.99	4.4656	0.73211	1.4876	463.29	0.040610	4.0159e-05	0.057188	supercritical
253.36	363.00	565.57	0.0017681	82.294	146.48	4.4715	0.73158	1.4839	462.56	0.041020	3.9999e-05	0.056979	supercritical
254.36	363.00	562.58	0.0017775	83.436	147.96	4.4774	0.73105	1.4802	461.85	0.041421	3.9843e-05	0.056773	supercritical
