Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	123.00	1265.2	0.00079040	-174.09	-164.37	2.4169	1.0493	1.6567	1120.2	-0.036885	0.00045717	0.18928	liquid
68.361	123.00	1260.9	0.00079307	-172.47	-162.72	2.4413	1.0445	1.6565	1113.5	-0.036801	0.00043889	0.18797	liquid
69.361	123.00	1256.7	0.00079576	-170.85	-161.06	2.4653	1.0397	1.6561	1106.7	-0.036720	0.00042175	0.18667	liquid
70.361	123.00	1252.4	0.00079848	-169.23	-159.40	2.4890	1.0350	1.6556	1099.8	-0.036639	0.00040564	0.18537	liquid
71.361	123.00	1248.1	0.00080122	-167.60	-157.75	2.5124	1.0304	1.6550	1092.8	-0.036559	0.00039050	0.18407	liquid
72.361	123.00	1243.8	0.00080398	-165.98	-156.09	2.5354	1.0258	1.6543	1085.7	-0.036477	0.00037625	0.18277	liquid
73.361	123.00	1239.5	0.00080676	-164.36	-154.44	2.5581	1.0213	1.6536	1078.7	-0.036393	0.00036282	0.18147	liquid
74.361	123.00	1235.2	0.00080957	-162.74	-152.79	2.5805	1.0169	1.6529	1071.5	-0.036306	0.00035017	0.18017	liquid
75.361	123.00	1230.9	0.00081240	-161.13	-151.13	2.6026	1.0124	1.6521	1064.4	-0.036216	0.00033822	0.17887	liquid
76.361	123.00	1226.6	0.00081525	-159.51	-149.48	2.6243	1.0081	1.6514	1057.2	-0.036120	0.00032694	0.17757	liquid
77.361	123.00	1222.3	0.00081813	-157.89	-147.83	2.6458	1.0037	1.6507	1050.1	-0.036020	0.00031627	0.17627	liquid
78.361	123.00	1218.0	0.00082103	-156.28	-146.18	2.6670	0.99945	1.6501	1042.9	-0.035914	0.00030617	0.17497	liquid
79.361	123.00	1213.7	0.00082396	-154.67	-144.53	2.6879	0.99520	1.6495	1035.7	-0.035802	0.00029659	0.17367	liquid
80.361	123.00	1209.3	0.00082691	-153.05	-142.88	2.7086	0.99099	1.6490	1028.5	-0.035683	0.00028752	0.17237	liquid
81.361	123.00	1205.0	0.00082989	-151.44	-141.23	2.7290	0.98683	1.6486	1021.4	-0.035557	0.00027890	0.17107	liquid
82.361	123.00	1200.6	0.00083290	-149.83	-139.58	2.7491	0.98271	1.6483	1014.2	-0.035423	0.00027071	0.16977	liquid
83.361	123.00	1196.3	0.00083594	-148.22	-137.94	2.7690	0.97864	1.6481	1007.0	-0.035282	0.00026292	0.16847	liquid
84.361	123.00	1191.9	0.00083901	-146.61	-136.29	2.7887	0.97461	1.6479	999.89	-0.035133	0.00025550	0.16717	liquid
85.361	123.00	1187.5	0.00084210	-145.00	-134.64	2.8081	0.97063	1.6479	992.75	-0.034975	0.00024844	0.16586	liquid
86.361	123.00	1183.1	0.00084523	-143.39	-132.99	2.8273	0.96670	1.6480	985.60	-0.034808	0.00024169	0.16456	liquid
87.361	123.00	1178.7	0.00084839	-141.78	-131.34	2.8463	0.96281	1.6482	978.47	-0.034633	0.00023525	0.16325	liquid
88.361	123.00	1174.3	0.00085159	-140.17	-129.70	2.8650	0.95898	1.6485	971.34	-0.034448	0.00022910	0.16195	liquid
89.361	123.00	1169.8	0.00085482	-138.56	-128.05	2.8836	0.95518	1.6489	964.21	-0.034254	0.00022321	0.16064	liquid
90.361	123.00	1165.4	0.00085808	-136.95	-126.40	2.9019	0.95144	1.6494	957.09	-0.034049	0.00021757	0.15934	liquid
91.361	123.00	1160.9	0.00086138	-135.34	-124.75	2.9201	0.94775	1.6501	949.97	-0.033835	0.00021217	0.15803	liquid
92.361	123.00	1156.5	0.00086471	-133.73	-123.10	2.9380	0.94410	1.6509	942.86	-0.033610	0.00020699	0.15672	liquid
93.361	123.00	1152.0	0.00086809	-132.12	-121.45	2.9558	0.94050	1.6518	935.75	-0.033375	0.00020201	0.15541	liquid
94.361	123.00	1147.4	0.00087150	-130.51	-119.79	2.9734	0.93695	1.6528	928.64	-0.033129	0.00019723	0.15410	liquid
95.361	123.00	1142.9	0.00087495	-128.90	-118.14	2.9909	0.93344	1.6540	921.53	-0.032871	0.00019262	0.15279	liquid
96.361	123.00	1138.4	0.00087845	-127.29	-116.49	3.0081	0.92998	1.6552	914.42	-0.032602	0.00018820	0.15148	liquid
97.361	123.00	1133.8	0.00088199	-125.68	-114.83	3.0252	0.92657	1.6566	907.31	-0.032321	0.00018393	0.15017	liquid
98.361	123.00	1129.2	0.00088557	-124.07	-113.17	3.0422	0.92321	1.6582	900.19	-0.032028	0.00017981	0.14886	liquid
99.361	123.00	1124.6	0.00088920	-122.45	-111.51	3.0589	0.91989	1.6598	893.08	-0.031722	0.00017584	0.14755	liquid
100.36	123.00	1120.0	0.00089287	-120.84	-109.85	3.0756	0.91661	1.6617	885.96	-0.031404	0.00017201	0.14624	liquid
101.36	123.00	1115.3	0.00089659	-119.22	-108.19	3.0920	0.91338	1.6636	878.84	-0.031072	0.00016830	0.14492	liquid
102.36	123.00	1110.7	0.00090036	-117.60	-106.53	3.1084	0.91020	1.6657	871.71	-0.030727	0.00016472	0.14361	liquid
103.36	123.00	1106.0	0.00090418	-115.98	-104.86	3.1246	0.90705	1.6679	864.57	-0.030368	0.00016124	0.14230	liquid
104.36	123.00	1101.3	0.00090806	-114.36	-103.19	3.1407	0.90396	1.6702	857.43	-0.029994	0.00015788	0.14098	liquid
105.36	123.00	1096.5	0.00091198	-112.74	-101.52	3.1566	0.90090	1.6727	850.29	-0.029606	0.00015462	0.13967	liquid
106.36	123.00	1091.7	0.00091597	-111.11	-99.845	3.1724	0.89789	1.6754	843.13	-0.029202	0.00015146	0.13835	liquid
107.36	123.00	1086.9	0.00092001	-109.48	-98.168	3.1881	0.89492	1.6781	835.97	-0.028782	0.00014839	0.13704	liquid
108.36	123.00	1082.1	0.00092411	-107.86	-96.489	3.2037	0.89199	1.6811	828.80	-0.028345	0.00014540	0.13573	liquid
109.36	123.00	1077.3	0.00092827	-106.22	-94.806	3.2191	0.88911	1.6842	821.62	-0.027892	0.00014250	0.13441	liquid
110.36	123.00	1072.4	0.00093250	-104.59	-93.120	3.2345	0.88627	1.6874	814.42	-0.027421	0.00013968	0.13310	liquid
111.36	123.00	1067.5	0.00093679	-102.95	-91.431	3.2497	0.88346	1.6908	807.22	-0.026932	0.00013694	0.13179	liquid
112.36	123.00	1062.5	0.00094114	-101.31	-89.739	3.2648	0.88070	1.6944	800.00	-0.026425	0.00013426	0.13048	liquid
113.36	123.00	1057.6	0.00094557	-99.673	-88.042	3.2799	0.87798	1.6982	792.77	-0.025897	0.00013166	0.12917	liquid
114.36	123.00	1052.6	0.00095007	-98.028	-86.342	3.2948	0.87530	1.7021	785.53	-0.025350	0.00012912	0.12787	liquid
115.36	123.00	1047.5	0.00095464	-96.380	-84.638	3.3096	0.87267	1.7062	778.28	-0.024781	0.00012664	0.12656	liquid
116.36	123.00	1042.4	0.00095929	-94.729	-82.930	3.3244	0.87007	1.7105	771.01	-0.024190	0.00012422	0.12526	liquid
117.36	123.00	1037.3	0.00096402	-93.075	-81.217	3.3390	0.86751	1.7149	763.72	-0.023577	0.00012186	0.12395	liquid
118.36	123.00	1032.2	0.00096883	-91.417	-79.500	3.3536	0.86499	1.7196	756.42	-0.022940	0.00011955	0.12265	liquid
119.36	123.00	1027.0	0.00097372	-89.755	-77.778	3.3681	0.86251	1.7245	749.10	-0.022279	0.00011729	0.12135	liquid
120.36	123.00	1021.8	0.00097871	-88.089	-76.051	3.3825	0.86008	1.7295	741.77	-0.021591	0.00011509	0.12005	liquid
121.36	123.00	1016.5	0.00098378	-86.419	-74.319	3.3968	0.85768	1.7348	734.41	-0.020877	0.00011293	0.11876	liquid
122.36	123.00	1011.2	0.00098895	-84.745	-72.581	3.4111	0.85533	1.7404	727.04	-0.020136	0.00011082	0.11746	liquid
123.36	123.00	1005.8	0.00099422	-83.067	-70.838	3.4253	0.85301	1.7461	719.65	-0.019365	0.00010875	0.11617	liquid
124.36	123.00	1000.4	0.00099959	-81.384	-69.089	3.4394	0.85074	1.7521	712.24	-0.018563	0.00010672	0.11487	liquid
125.36	123.00	994.96	0.0010051	-79.696	-67.334	3.4535	0.84851	1.7584	704.81	-0.017730	0.00010474	0.11358	liquid
126.36	123.00	989.46	0.0010107	-78.003	-65.572	3.4675	0.84632	1.7649	697.36	-0.016864	0.00010279	0.11230	liquid
127.36	123.00	983.91	0.0010164	-76.305	-63.804	3.4814	0.84417	1.7717	689.88	-0.015962	0.00010088	0.11101	liquid
128.36	123.00	978.31	0.0010222	-74.601	-62.029	3.4953	0.84207	1.7788	682.39	-0.015025	9.9006e-05	0.10973	liquid
129.36	123.00	972.65	0.0010281	-72.892	-60.246	3.5091	0.84001	1.7862	674.87	-0.014049	9.7168e-05	0.10845	liquid
130.36	123.00	966.94	0.0010342	-71.177	-58.456	3.5229	0.83799	1.7939	667.33	-0.013033	9.5363e-05	0.10717	liquid
131.36	123.00	961.17	0.0010404	-69.455	-56.658	3.5366	0.83601	1.8019	659.76	-0.011975	9.3592e-05	0.10590	liquid
132.36	123.00	955.34	0.0010467	-67.727	-54.852	3.5503	0.83409	1.8102	652.17	-0.010872	9.1852e-05	0.10463	liquid
133.36	123.00	949.45	0.0010532	-65.993	-53.038	3.5640	0.83220	1.8190	644.56	-0.0097239	9.0142e-05	0.10336	liquid
134.36	123.00	943.49	0.0010599	-64.251	-51.214	3.5776	0.83037	1.8281	636.92	-0.0085264	8.8462e-05	0.10210	liquid
135.36	123.00	937.47	0.0010667	-62.502	-49.381	3.5912	0.82858	1.8376	629.25	-0.0072777	8.6810e-05	0.10084	liquid
136.36	123.00	931.38	0.0010737	-60.745	-47.539	3.6048	0.82684	1.8475	621.56	-0.0059748	8.5187e-05	0.099583	liquid
137.36	123.00	925.21	0.0010808	-58.981	-45.686	3.6183	0.82515	1.8578	613.84	-0.0046149	8.3590e-05	0.098331	liquid
138.36	123.00	918.97	0.0010882	-57.208	-43.823	3.6318	0.82351	1.8687	606.09	-0.0031949	8.2019e-05	0.097084	liquid
139.36	123.00	912.66	0.0010957	-55.426	-41.949	3.6453	0.82192	1.8800	598.32	-0.0017115	8.0474e-05	0.095841	liquid
140.36	123.00	906.26	0.0011034	-53.635	-40.063	3.6588	0.82038	1.8918	590.51	-0.00016103	7.8953e-05	0.094602	liquid
141.36	123.00	899.78	0.0011114	-51.835	-38.165	3.6723	0.81890	1.9041	582.68	0.0014602	7.7456e-05	0.093369	liquid
142.36	123.00	893.21	0.0011196	-50.025	-36.254	3.6857	0.81747	1.9171	574.83	0.0031562	7.5982e-05	0.092140	liquid
143.36	123.00	886.55	0.0011280	-48.205	-34.331	3.6992	0.81610	1.9306	566.94	0.0049315	7.4531e-05	0.090917	liquid
144.36	123.00	879.80	0.0011366	-46.374	-32.393	3.7127	0.81479	1.9448	559.03	0.0067906	7.3102e-05	0.089699	liquid
145.36	123.00	872.94	0.0011455	-44.531	-30.441	3.7262	0.81354	1.9596	551.09	0.0087384	7.1694e-05	0.088487	liquid
146.36	123.00	865.99	0.0011548	-42.677	-28.474	3.7396	0.81235	1.9751	543.12	0.010780	7.0307e-05	0.087280	liquid
147.36	123.00	858.93	0.0011642	-40.811	-26.490	3.7532	0.81122	1.9914	535.13	0.012922	6.8940e-05	0.086080	liquid
148.36	123.00	851.75	0.0011740	-38.931	-24.490	3.7667	0.81016	2.0085	527.11	0.015169	6.7593e-05	0.084885	liquid
149.36	123.00	844.46	0.0011842	-37.039	-22.473	3.7802	0.80917	2.0265	519.07	0.017529	6.6266e-05	0.083697	liquid
150.36	123.00	837.05	0.0011947	-35.132	-20.437	3.7938	0.80824	2.0453	511.01	0.020008	6.4957e-05	0.082516	liquid
151.36	123.00	829.51	0.0012055	-33.210	-18.382	3.8074	0.80739	2.0650	502.93	0.022613	6.3666e-05	0.081341	liquid
152.36	123.00	821.84	0.0012168	-31.273	-16.307	3.8211	0.80661	2.0857	494.84	0.025353	6.2394e-05	0.080173	liquid
153.36	123.00	814.03	0.0012284	-29.320	-14.210	3.8348	0.80590	2.1075	486.73	0.028235	6.1138e-05	0.079011	liquid
154.36	123.00	806.08	0.0012406	-27.351	-12.092	3.8486	0.80527	2.1303	478.61	0.031268	5.9900e-05	0.077857	liquid
155.36	123.00	797.98	0.0012532	-25.363	-9.9494	3.8624	0.80471	2.1543	470.48	0.034462	5.8678e-05	0.076711	supercritical
156.36	123.00	789.72	0.0012663	-23.358	-7.7827	3.8763	0.80423	2.1795	462.36	0.037826	5.7473e-05	0.075572	supercritical
157.36	123.00	781.30	0.0012799	-21.333	-5.5901	3.8903	0.80383	2.2059	454.24	0.041370	5.6283e-05	0.074440	supercritical
158.36	123.00	772.71	0.0012941	-19.288	-3.3704	3.9044	0.80350	2.2336	446.14	0.045105	5.5109e-05	0.073316	supercritical
159.36	123.00	763.94	0.0013090	-17.223	-1.1224	3.9185	0.80325	2.2626	438.05	0.049042	5.3950e-05	0.072200	supercritical
160.36	123.00	754.99	0.0013245	-15.136	1.1553	3.9328	0.80308	2.2930	430.00	0.053191	5.2807e-05	0.071092	supercritical
161.36	123.00	745.85	0.0013407	-13.027	3.4641	3.9471	0.80297	2.3248	421.99	0.057565	5.1677e-05	0.069992	supercritical
162.36	123.00	736.52	0.0013577	-10.895	5.8054	3.9616	0.80293	2.3580	414.03	0.062174	5.0563e-05	0.068899	supercritical
163.36	123.00	726.98	0.0013755	-8.7387	8.1805	3.9762	0.80294	2.3925	406.13	0.067028	4.9462e-05	0.067815	supercritical
164.36	123.00	717.24	0.0013942	-6.5583	10.591	3.9909	0.80302	2.4282	398.32	0.072138	4.8376e-05	0.066739	supercritical
165.36	123.00	707.29	0.0014138	-4.3529	13.037	4.0057	0.80314	2.4652	390.59	0.077511	4.7304e-05	0.065671	supercritical
166.36	123.00	697.12	0.0014345	-2.1225	15.521	4.0207	0.80329	2.5031	382.98	0.083154	4.6247e-05	0.064612	supercritical
167.36	123.00	686.75	0.0014561	0.13330	18.044	4.0358	0.80347	2.5417	375.50	0.089071	4.5204e-05	0.063560	supercritical
168.36	123.00	676.16	0.0014789	2.4141	20.605	4.0511	0.80367	2.5808	368.18	0.095263	4.4176e-05	0.062516	supercritical
169.36	123.00	665.36	0.0015029	4.7194	23.206	4.0665	0.80387	2.6200	361.02	0.10173	4.3164e-05	0.061481	supercritical
170.36	123.00	654.37	0.0015282	7.0482	25.845	4.0820	0.80406	2.6587	354.06	0.10846	4.2168e-05	0.060453	supercritical
171.36	123.00	643.19	0.0015547	9.3992	28.523	4.0977	0.80423	2.6964	347.31	0.11544	4.1189e-05	0.059434	supercritical
172.36	123.00	631.84	0.0015827	11.770	31.237	4.1135	0.80436	2.7325	340.81	0.12265	4.0228e-05	0.058424	supercritical
173.36	123.00	620.34	0.0016120	14.159	33.987	4.1294	0.80444	2.7663	334.57	0.13009	3.9286e-05	0.057422	supercritical
174.36	123.00	608.72	0.0016428	16.562	36.769	4.1454	0.80446	2.7971	328.62	0.13771	3.8365e-05	0.056430	supercritical
175.36	123.00	597.00	0.0016750	18.977	39.580	4.1614	0.80439	2.8243	322.97	0.14548	3.7466e-05	0.055447	supercritical
176.36	123.00	585.22	0.0017088	21.398	42.416	4.1776	0.80422	2.8472	317.64	0.15338	3.6591e-05	0.054475	supercritical
177.36	123.00	573.41	0.0017439	23.822	45.272	4.1937	0.80394	2.8652	312.64	0.16136	3.5741e-05	0.053515	supercritical
178.36	123.00	561.62	0.0017805	26.244	48.144	4.2099	0.80353	2.8778	307.98	0.16938	3.4917e-05	0.052567	supercritical
179.36	123.00	549.89	0.0018185	28.658	51.026	4.2260	0.80298	2.8846	303.67	0.17739	3.4122e-05	0.051634	supercritical
180.36	123.00	538.25	0.0018579	31.060	53.912	4.2420	0.80227	2.8853	299.70	0.18535	3.3357e-05	0.050716	supercritical
181.36	123.00	526.76	0.0018984	33.444	56.795	4.2580	0.80140	2.8796	296.09	0.19319	3.2622e-05	0.049816	supercritical
182.36	123.00	515.43	0.0019401	35.806	59.669	4.2738	0.80036	2.8677	292.81	0.20088	3.1919e-05	0.048935	supercritical
183.36	123.00	504.33	0.0019828	38.139	62.528	4.2894	0.79915	2.8495	289.86	0.20836	3.1249e-05	0.048075	supercritical
184.36	123.00	493.47	0.0020265	40.440	65.366	4.3048	0.79777	2.8254	287.24	0.21558	3.0613e-05	0.047237	supercritical
185.36	123.00	482.89	0.0020708	42.706	68.177	4.3201	0.79622	2.7960	284.93	0.22251	3.0010e-05	0.046424	supercritical
186.36	123.00	472.62	0.0021159	44.931	70.956	4.3350	0.79452	2.7619	282.90	0.22910	2.9440e-05	0.045638	supercritical
187.36	123.00	462.66	0.0021614	47.114	73.699	4.3497	0.79268	2.7236	281.16	0.23534	2.8903e-05	0.044878	supercritical
188.36	123.00	453.04	0.0022073	49.252	76.403	4.3641	0.79071	2.6822	279.66	0.24121	2.8399e-05	0.044148	supercritical
189.36	123.00	443.75	0.0022535	51.345	79.063	4.3782	0.78863	2.6382	278.40	0.24668	2.7926e-05	0.043447	supercritical
190.36	123.00	434.81	0.0022998	53.390	81.678	4.3919	0.78646	2.5924	277.36	0.25177	2.7484e-05	0.042776	supercritical
191.36	123.00	426.22	0.0023462	55.389	84.247	4.4054	0.78422	2.5455	276.51	0.25648	2.7071e-05	0.042135	supercritical
192.36	123.00	417.96	0.0023926	57.340	86.769	4.4185	0.78191	2.4980	275.84	0.26080	2.6685e-05	0.041524	supercritical
193.36	123.00	410.04	0.0024388	59.246	89.243	4.4314	0.77957	2.4506	275.33	0.26475	2.6326e-05	0.040943	supercritical
194.36	123.00	402.43	0.0024849	61.106	91.670	4.4439	0.77719	2.4035	274.97	0.26835	2.5992e-05	0.040392	supercritical
195.36	123.00	395.14	0.0025307	62.922	94.050	4.4561	0.77481	2.3571	274.73	0.27161	2.5681e-05	0.039868	supercritical
196.36	123.00	388.15	0.0025763	64.696	96.385	4.4680	0.77241	2.3118	274.61	0.27455	2.5392e-05	0.039372	supercritical
197.36	123.00	381.45	0.0026216	66.429	98.674	4.4797	0.77002	2.2676	274.59	0.27718	2.5123e-05	0.038903	supercritical
198.36	123.00	375.01	0.0026666	68.122	100.92	4.4910	0.76765	2.2247	274.67	0.27953	2.4874e-05	0.038459	supercritical
199.36	123.00	368.84	0.0027112	69.777	103.12	4.5021	0.76530	2.1833	274.82	0.28160	2.4642e-05	0.038039	supercritical
200.36	123.00	362.92	0.0027554	71.396	105.29	4.5129	0.76299	2.1433	275.05	0.28341	2.4427e-05	0.037642	supercritical
201.36	123.00	357.23	0.0027993	72.980	107.41	4.5235	0.76070	2.1048	275.34	0.28499	2.4228e-05	0.037267	supercritical
202.36	123.00	351.76	0.0028428	74.531	109.50	4.5338	0.75845	2.0678	275.69	0.28635	2.4043e-05	0.036914	supercritical
203.36	123.00	346.51	0.0028859	76.050	111.55	4.5439	0.75625	2.0322	276.09	0.28750	2.3872e-05	0.036579	supercritical
204.36	123.00	341.45	0.0029287	77.540	113.56	4.5538	0.75409	1.9982	276.54	0.28845	2.3712e-05	0.036264	supercritical
205.36	123.00	336.59	0.0029710	79.001	115.54	4.5635	0.75198	1.9655	277.03	0.28922	2.3565e-05	0.035966	supercritical
206.36	123.00	331.90	0.0030130	80.435	117.49	4.5730	0.74992	1.9343	277.55	0.28983	2.3429e-05	0.035685	supercritical
207.36	123.00	327.38	0.0030545	81.842	119.41	4.5822	0.74790	1.9043	278.11	0.29028	2.3302e-05	0.035420	supercritical
208.36	123.00	323.02	0.0030957	83.225	121.30	4.5913	0.74594	1.8757	278.69	0.29058	2.3185e-05	0.035169	supercritical
209.36	123.00	318.82	0.0031366	84.585	123.16	4.6002	0.74403	1.8482	279.30	0.29075	2.3077e-05	0.034933	supercritical
210.36	123.00	314.76	0.0031770	85.922	125.00	4.6090	0.74217	1.8220	279.93	0.29079	2.2977e-05	0.034710	supercritical
211.36	123.00	310.83	0.0032172	87.238	126.81	4.6176	0.74036	1.7968	280.58	0.29072	2.2884e-05	0.034500	supercritical
212.36	123.00	307.04	0.0032569	88.534	128.59	4.6260	0.73859	1.7727	281.25	0.29054	2.2799e-05	0.034301	supercritical
213.36	123.00	303.37	0.0032963	89.810	130.35	4.6343	0.73688	1.7496	281.93	0.29025	2.2721e-05	0.034114	supercritical
214.36	123.00	299.81	0.0033354	91.068	132.09	4.6424	0.73522	1.7275	282.63	0.28988	2.2648e-05	0.033937	supercritical
215.36	123.00	296.37	0.0033742	92.308	133.81	4.6504	0.73360	1.7063	283.34	0.28942	2.2582e-05	0.033771	supercritical
216.36	123.00	293.03	0.0034126	93.531	135.51	4.6582	0.73203	1.6860	284.06	0.28888	2.2521e-05	0.033614	supercritical
217.36	123.00	289.79	0.0034507	94.738	137.18	4.6660	0.73051	1.6665	284.79	0.28827	2.2466e-05	0.033466	supercritical
218.36	123.00	286.65	0.0034886	95.930	138.84	4.6736	0.72903	1.6478	285.53	0.28759	2.2415e-05	0.033327	supercritical
219.36	123.00	283.60	0.0035261	97.107	140.48	4.6811	0.72760	1.6299	286.28	0.28685	2.2369e-05	0.033195	supercritical
220.36	123.00	280.63	0.0035634	98.270	142.10	4.6884	0.72621	1.6126	287.03	0.28605	2.2327e-05	0.033071	supercritical
221.36	123.00	277.75	0.0036003	99.420	143.70	4.6957	0.72486	1.5960	287.79	0.28519	2.2289e-05	0.032955	supercritical
222.36	123.00	274.95	0.0036370	100.56	145.29	4.7029	0.72354	1.5801	288.55	0.28429	2.2255e-05	0.032846	supercritical
223.36	123.00	272.22	0.0036734	101.68	146.86	4.7099	0.72227	1.5648	289.32	0.28334	2.2224e-05	0.032743	supercritical
224.36	123.00	269.57	0.0037096	102.79	148.42	4.7169	0.72104	1.5500	290.08	0.28235	2.2197e-05	0.032646	supercritical
225.36	123.00	266.99	0.0037455	103.89	149.96	4.7237	0.71984	1.5358	290.86	0.28132	2.2174e-05	0.032555	supercritical
226.36	123.00	264.47	0.0037812	104.98	151.49	4.7305	0.71868	1.5221	291.63	0.28025	2.2153e-05	0.032470	supercritical
227.36	123.00	262.01	0.0038166	106.06	153.01	4.7372	0.71756	1.5090	292.41	0.27916	2.2135e-05	0.032390	supercritical
228.36	123.00	259.62	0.0038518	107.13	154.51	4.7438	0.71646	1.4963	293.19	0.27803	2.2120e-05	0.032316	supercritical
229.36	123.00	257.28	0.0038868	108.19	156.00	4.7503	0.71540	1.4840	293.96	0.27687	2.2107e-05	0.032246	supercritical
230.36	123.00	255.00	0.0039215	109.24	157.48	4.7567	0.71437	1.4722	294.74	0.27569	2.2097e-05	0.032181	supercritical
231.36	123.00	252.78	0.0039561	110.29	158.95	4.7631	0.71338	1.4608	295.52	0.27449	2.2089e-05	0.032120	supercritical
232.36	123.00	250.60	0.0039904	111.32	160.40	4.7693	0.71241	1.4498	296.30	0.27327	2.2084e-05	0.032064	supercritical
233.36	123.00	248.48	0.0040245	112.34	161.85	4.7755	0.71147	1.4391	297.08	0.27203	2.2080e-05	0.032011	supercritical
234.36	123.00	246.40	0.0040584	113.36	163.28	4.7817	0.71056	1.4288	297.86	0.27077	2.2079e-05	0.031963	supercritical
235.36	123.00	244.37	0.0040922	114.37	164.70	4.7877	0.70967	1.4189	298.64	0.26949	2.2079e-05	0.031918	supercritical
236.36	123.00	242.38	0.0041257	115.37	166.12	4.7937	0.70881	1.4092	299.41	0.26821	2.2081e-05	0.031877	supercritical
237.36	123.00	240.44	0.0041591	116.37	167.52	4.7997	0.70798	1.3999	300.19	0.26691	2.2085e-05	0.031839	supercritical
238.36	123.00	238.54	0.0041922	117.35	168.92	4.8055	0.70717	1.3909	300.96	0.26559	2.2091e-05	0.031804	supercritical
239.36	123.00	236.67	0.0042252	118.33	170.30	4.8113	0.70639	1.3822	301.74	0.26427	2.2098e-05	0.031773	supercritical
240.36	123.00	234.85	0.0042581	119.31	171.68	4.8171	0.70563	1.3737	302.51	0.26294	2.2106e-05	0.031744	supercritical
241.36	123.00	233.06	0.0042907	120.28	173.05	4.8228	0.70489	1.3655	303.28	0.26161	2.2116e-05	0.031718	supercritical
242.36	123.00	231.31	0.0043232	121.24	174.41	4.8284	0.70417	1.3576	304.05	0.26026	2.2128e-05	0.031695	supercritical
243.36	123.00	229.59	0.0043556	122.19	175.77	4.8340	0.70347	1.3498	304.81	0.25891	2.2140e-05	0.031675	supercritical
244.36	123.00	227.91	0.0043877	123.14	177.11	4.8395	0.70280	1.3424	305.58	0.25756	2.2154e-05	0.031657	supercritical
245.36	123.00	226.26	0.0044198	124.09	178.45	4.8450	0.70214	1.3351	306.34	0.25620	2.2169e-05	0.031642	supercritical
246.36	123.00	224.64	0.0044517	125.03	179.78	4.8504	0.70150	1.3280	307.10	0.25484	2.2185e-05	0.031628	supercritical
247.36	123.00	223.05	0.0044834	125.96	181.11	4.8557	0.70088	1.3212	307.86	0.25347	2.2203e-05	0.031618	supercritical
248.36	123.00	221.48	0.0045150	126.89	182.43	4.8611	0.70028	1.3145	308.61	0.25211	2.2221e-05	0.031609	supercritical
249.36	123.00	219.95	0.0045464	127.82	183.74	4.8663	0.69970	1.3081	309.37	0.25074	2.2240e-05	0.031602	supercritical
250.36	123.00	218.45	0.0045778	128.74	185.04	4.8715	0.69914	1.3018	310.12	0.24938	2.2260e-05	0.031597	supercritical
251.36	123.00	216.97	0.0046089	129.65	186.34	4.8767	0.69859	1.2957	310.87	0.24801	2.2281e-05	0.031595	supercritical
252.36	123.00	215.52	0.0046400	130.56	187.63	4.8819	0.69805	1.2897	311.62	0.24664	2.2303e-05	0.031594	supercritical
