Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	328.00	1339.4	0.00074659	-197.25	-172.76	2.0197	1.1307	1.5689	1217.4	-0.040481	0.00098091	0.21291	liquid
58.361	328.00	1324.3	0.00075511	-191.17	-166.41	2.1325	1.1065	1.6077	1217.1	-0.039011	0.00079845	0.20847	liquid
59.361	328.00	1320.5	0.00075731	-189.63	-164.79	2.1599	1.1026	1.6143	1214.1	-0.038765	0.00076016	0.20735	liquid
60.361	328.00	1316.6	0.00075954	-188.09	-163.18	2.1869	1.0991	1.6197	1210.4	-0.038557	0.00072442	0.20622	liquid
61.361	328.00	1312.7	0.00076178	-186.54	-161.55	2.2136	1.0956	1.6240	1206.1	-0.038383	0.00069105	0.20508	liquid
62.361	328.00	1308.8	0.00076405	-184.99	-159.93	2.2399	1.0923	1.6273	1201.3	-0.038237	0.00065989	0.20395	liquid
63.361	328.00	1304.9	0.00076633	-183.44	-158.30	2.2658	1.0889	1.6298	1196.2	-0.038117	0.00063077	0.20281	liquid
64.361	328.00	1301.0	0.00076863	-181.88	-156.67	2.2913	1.0854	1.6315	1190.8	-0.038017	0.00060353	0.20168	liquid
65.361	328.00	1297.1	0.00077094	-180.32	-155.04	2.3165	1.0819	1.6326	1185.2	-0.037935	0.00057805	0.20054	liquid
66.361	328.00	1293.2	0.00077327	-178.77	-153.40	2.3413	1.0784	1.6332	1179.3	-0.037867	0.00055418	0.19940	liquid
67.361	328.00	1289.3	0.00077561	-177.21	-151.77	2.3657	1.0747	1.6332	1173.4	-0.037811	0.00053182	0.19826	liquid
68.361	328.00	1285.4	0.00077796	-175.66	-150.14	2.3898	1.0709	1.6329	1167.4	-0.037765	0.00051084	0.19712	liquid
69.361	328.00	1281.5	0.00078033	-174.10	-148.51	2.4135	1.0671	1.6322	1161.2	-0.037726	0.00049115	0.19599	liquid
70.361	328.00	1277.6	0.00078270	-172.55	-146.87	2.4368	1.0632	1.6313	1155.1	-0.037693	0.00047265	0.19485	liquid
71.361	328.00	1273.7	0.00078510	-170.99	-145.24	2.4598	1.0592	1.6301	1148.9	-0.037664	0.00045525	0.19371	liquid
72.361	328.00	1269.8	0.00078750	-169.44	-143.61	2.4825	1.0552	1.6288	1142.6	-0.037638	0.00043887	0.19257	liquid
73.361	328.00	1266.0	0.00078992	-167.90	-141.99	2.5049	1.0511	1.6273	1136.4	-0.037614	0.00042345	0.19144	liquid
74.361	328.00	1262.1	0.00079235	-166.35	-140.36	2.5269	1.0471	1.6258	1130.2	-0.037590	0.00040890	0.19030	liquid
75.361	328.00	1258.2	0.00079479	-164.80	-138.73	2.5486	1.0430	1.6241	1123.9	-0.037567	0.00039517	0.18916	liquid
76.361	328.00	1254.3	0.00079725	-163.26	-137.11	2.5700	1.0389	1.6224	1117.7	-0.037542	0.00038220	0.18803	liquid
77.361	328.00	1250.4	0.00079972	-161.72	-135.49	2.5911	1.0347	1.6207	1111.5	-0.037516	0.00036994	0.18689	liquid
78.361	328.00	1246.6	0.00080221	-160.18	-133.87	2.6119	1.0306	1.6189	1105.3	-0.037488	0.00035834	0.18576	liquid
79.361	328.00	1242.7	0.00080470	-158.65	-132.25	2.6324	1.0265	1.6172	1099.1	-0.037457	0.00034735	0.18462	liquid
80.361	328.00	1238.8	0.00080722	-157.11	-130.64	2.6526	1.0225	1.6155	1092.9	-0.037424	0.00033693	0.18349	liquid
81.361	328.00	1235.0	0.00080975	-155.58	-129.02	2.6726	1.0184	1.6138	1086.8	-0.037386	0.00032704	0.18235	liquid
82.361	328.00	1231.1	0.00081229	-154.05	-127.41	2.6923	1.0144	1.6121	1080.7	-0.037345	0.00031765	0.18122	liquid
83.361	328.00	1227.2	0.00081485	-152.52	-125.80	2.7118	1.0104	1.6105	1074.6	-0.037301	0.00030872	0.18008	liquid
84.361	328.00	1223.3	0.00081743	-151.00	-124.19	2.7310	1.0064	1.6089	1068.5	-0.037251	0.00030023	0.17895	liquid
85.361	328.00	1219.5	0.00082002	-149.48	-122.58	2.7499	1.0025	1.6074	1062.4	-0.037198	0.00029214	0.17781	liquid
86.361	328.00	1215.6	0.00082264	-147.95	-120.97	2.7686	0.99861	1.6060	1056.4	-0.037140	0.00028443	0.17668	liquid
87.361	328.00	1211.7	0.00082526	-146.44	-119.37	2.7871	0.99476	1.6046	1050.4	-0.037077	0.00027707	0.17555	liquid
88.361	328.00	1207.9	0.00082791	-144.92	-117.76	2.8054	0.99096	1.6033	1044.4	-0.037009	0.00027005	0.17442	liquid
89.361	328.00	1204.0	0.00083057	-143.40	-116.16	2.8234	0.98720	1.6020	1038.4	-0.036936	0.00026334	0.17328	liquid
90.361	328.00	1200.1	0.00083325	-141.89	-114.56	2.8412	0.98349	1.6009	1032.4	-0.036858	0.00025693	0.17215	liquid
91.361	328.00	1196.2	0.00083595	-140.38	-112.96	2.8588	0.97982	1.5998	1026.5	-0.036775	0.00025079	0.17102	liquid
92.361	328.00	1192.4	0.00083868	-138.87	-111.36	2.8762	0.97619	1.5987	1020.6	-0.036686	0.00024491	0.16989	liquid
93.361	328.00	1188.5	0.00084142	-137.36	-109.76	2.8935	0.97262	1.5978	1014.7	-0.036593	0.00023927	0.16876	liquid
94.361	328.00	1184.6	0.00084418	-135.85	-108.16	2.9105	0.96908	1.5969	1008.8	-0.036493	0.00023386	0.16763	liquid
95.361	328.00	1180.7	0.00084696	-134.35	-106.57	2.9273	0.96560	1.5960	1003.0	-0.036389	0.00022866	0.16650	liquid
96.361	328.00	1176.8	0.00084976	-132.84	-104.97	2.9439	0.96216	1.5953	997.16	-0.036278	0.00022367	0.16537	liquid
97.361	328.00	1172.9	0.00085258	-131.34	-103.38	2.9604	0.95877	1.5946	991.35	-0.036163	0.00021887	0.16424	liquid
98.361	328.00	1169.0	0.00085543	-129.84	-101.78	2.9767	0.95542	1.5939	985.55	-0.036041	0.00021425	0.16312	liquid
99.361	328.00	1165.1	0.00085829	-128.34	-100.19	2.9928	0.95212	1.5934	979.78	-0.035914	0.00020980	0.16199	liquid
100.36	328.00	1161.2	0.00086119	-126.84	-98.596	3.0088	0.94886	1.5929	974.02	-0.035781	0.00020551	0.16086	liquid
101.36	328.00	1157.3	0.00086410	-125.35	-97.003	3.0246	0.94564	1.5924	968.27	-0.035643	0.00020137	0.15974	liquid
102.36	328.00	1153.4	0.00086704	-123.85	-95.411	3.0402	0.94247	1.5920	962.55	-0.035498	0.00019738	0.15862	liquid
