Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	245.00	1231.5	0.00081200	-157.15	-137.26	2.6538	1.0147	1.6281	1074.4	-0.036902	0.00032666	0.18035	liquid
80.361	245.00	1227.5	0.00081468	-155.59	-135.63	2.6742	1.0106	1.6267	1067.9	-0.036840	0.00031680	0.17915	liquid
81.361	245.00	1223.4	0.00081736	-154.03	-134.01	2.6943	1.0065	1.6255	1061.4	-0.036774	0.00030744	0.17796	liquid
82.361	245.00	1219.4	0.00082007	-152.47	-132.38	2.7142	1.0025	1.6242	1054.9	-0.036703	0.00029856	0.17676	liquid
83.361	245.00	1215.4	0.00082280	-150.92	-130.76	2.7338	0.99844	1.6231	1048.4	-0.036626	0.00029010	0.17557	liquid
84.361	245.00	1211.3	0.00082555	-149.36	-129.14	2.7531	0.99446	1.6220	1042.0	-0.036544	0.00028206	0.17437	liquid
85.361	245.00	1207.3	0.00082832	-147.81	-127.51	2.7722	0.99051	1.6209	1035.5	-0.036457	0.00027440	0.17317	liquid
86.361	245.00	1203.2	0.00083111	-146.26	-125.89	2.7911	0.98661	1.6200	1029.1	-0.036364	0.00026709	0.17198	liquid
87.361	245.00	1199.1	0.00083393	-144.71	-124.27	2.8097	0.98276	1.6191	1022.7	-0.036265	0.00026013	0.17078	liquid
88.361	245.00	1195.1	0.00083676	-143.16	-122.66	2.8282	0.97894	1.6183	1016.3	-0.036159	0.00025347	0.16959	liquid
89.361	245.00	1191.0	0.00083962	-141.61	-121.04	2.8464	0.97518	1.6176	1009.9	-0.036047	0.00024711	0.16839	liquid
90.361	245.00	1186.9	0.00084251	-140.06	-119.42	2.8644	0.97145	1.6169	1003.6	-0.035929	0.00024102	0.16720	liquid
91.361	245.00	1182.9	0.00084541	-138.52	-117.80	2.8822	0.96778	1.6164	997.27	-0.035804	0.00023519	0.16600	liquid
92.361	245.00	1178.8	0.00084834	-136.97	-116.19	2.8998	0.96415	1.6159	990.95	-0.035673	0.00022960	0.16481	liquid
93.361	245.00	1174.7	0.00085130	-135.43	-114.57	2.9172	0.96057	1.6155	984.65	-0.035535	0.00022425	0.16362	liquid
94.361	245.00	1170.6	0.00085428	-133.89	-112.96	2.9344	0.95703	1.6152	978.36	-0.035390	0.00021910	0.16242	liquid
95.361	245.00	1166.5	0.00085729	-132.34	-111.34	2.9514	0.95354	1.6149	972.09	-0.035238	0.00021416	0.16123	liquid
96.361	245.00	1162.3	0.00086033	-130.80	-109.73	2.9682	0.95009	1.6148	965.83	-0.035078	0.00020941	0.16004	liquid
97.361	245.00	1158.2	0.00086339	-129.26	-108.11	2.9849	0.94670	1.6147	959.59	-0.034912	0.00020484	0.15884	liquid
98.361	245.00	1154.1	0.00086648	-127.73	-106.50	3.0014	0.94334	1.6147	953.36	-0.034738	0.00020044	0.15765	liquid
99.361	245.00	1149.9	0.00086961	-126.19	-104.88	3.0177	0.94003	1.6148	947.14	-0.034557	0.00019619	0.15646	liquid
100.36	245.00	1145.8	0.00087276	-124.65	-103.27	3.0339	0.93677	1.6150	940.93	-0.034368	0.00019210	0.15527	liquid
101.36	245.00	1141.6	0.00087594	-123.11	-101.65	3.0499	0.93355	1.6152	934.74	-0.034171	0.00018815	0.15408	liquid
102.36	245.00	1137.5	0.00087915	-121.58	-100.04	3.0658	0.93037	1.6155	928.56	-0.033967	0.00018434	0.15289	liquid
103.36	245.00	1133.3	0.00088239	-120.04	-98.421	3.0815	0.92724	1.6159	922.40	-0.033755	0.00018065	0.15170	liquid
104.36	245.00	1129.1	0.00088567	-118.50	-96.805	3.0971	0.92415	1.6164	916.24	-0.033535	0.00017709	0.15051	liquid
105.36	245.00	1124.9	0.00088898	-116.97	-95.188	3.1125	0.92109	1.6169	910.10	-0.033307	0.00017364	0.14933	liquid
106.36	245.00	1120.7	0.00089232	-115.43	-93.571	3.1278	0.91808	1.6176	903.96	-0.033070	0.00017029	0.14814	liquid
107.36	245.00	1116.4	0.00089570	-113.90	-91.953	3.1429	0.91512	1.6183	897.84	-0.032825	0.00016705	0.14696	liquid
108.36	245.00	1112.2	0.00089911	-112.36	-90.335	3.1579	0.91218	1.6190	891.73	-0.032572	0.00016391	0.14577	liquid
109.36	245.00	1108.0	0.00090256	-110.83	-88.715	3.1728	0.90929	1.6199	885.63	-0.032310	0.00016086	0.14459	liquid
110.36	245.00	1103.7	0.00090605	-109.29	-87.095	3.1875	0.90644	1.6208	879.54	-0.032039	0.00015791	0.14341	liquid
111.36	245.00	1099.4	0.00090957	-107.76	-85.473	3.2021	0.90363	1.6218	873.47	-0.031759	0.00015503	0.14223	liquid
112.36	245.00	1095.1	0.00091313	-106.22	-83.851	3.2167	0.90085	1.6228	867.40	-0.031470	0.00015224	0.14106	liquid
113.36	245.00	1090.8	0.00091673	-104.69	-82.228	3.2310	0.89811	1.6239	861.34	-0.031172	0.00014952	0.13988	liquid
114.36	245.00	1086.5	0.00092038	-103.15	-80.603	3.2453	0.89540	1.6251	855.30	-0.030864	0.00014688	0.13871	liquid
115.36	245.00	1082.2	0.00092406	-101.62	-78.978	3.2595	0.89273	1.6264	849.26	-0.030546	0.00014430	0.13754	liquid
116.36	245.00	1077.8	0.00092778	-100.08	-77.350	3.2735	0.89010	1.6277	843.24	-0.030219	0.00014179	0.13637	liquid
117.36	245.00	1073.5	0.00093155	-98.545	-75.722	3.2874	0.88750	1.6291	837.22	-0.029882	0.00013935	0.13520	liquid
118.36	245.00	1069.1	0.00093536	-97.009	-74.092	3.3013	0.88494	1.6306	831.22	-0.029534	0.00013697	0.13404	liquid
119.36	245.00	1064.7	0.00093922	-95.472	-72.461	3.3150	0.88241	1.6321	825.23	-0.029176	0.00013464	0.13288	liquid
120.36	245.00	1060.3	0.00094312	-93.934	-70.828	3.3286	0.87991	1.6337	819.25	-0.028807	0.00013238	0.13172	liquid
121.36	245.00	1055.9	0.00094707	-92.397	-69.193	3.3421	0.87744	1.6354	813.28	-0.028428	0.00013016	0.13056	liquid
122.36	245.00	1051.4	0.00095107	-90.858	-67.557	3.3556	0.87501	1.6371	807.32	-0.028037	0.00012800	0.12941	liquid
123.36	245.00	1047.0	0.00095511	-89.319	-65.919	3.3689	0.87261	1.6389	801.38	-0.027635	0.00012589	0.12827	liquid
124.36	245.00	1042.5	0.00095921	-87.780	-64.279	3.3821	0.87024	1.6408	795.44	-0.027221	0.00012382	0.12712	liquid
125.36	245.00	1038.0	0.00096336	-86.240	-62.638	3.3953	0.86791	1.6427	789.52	-0.026795	0.00012181	0.12598	liquid
126.36	245.00	1033.5	0.00096756	-84.699	-60.994	3.4083	0.86560	1.6447	783.61	-0.026358	0.00011983	0.12485	liquid
127.36	245.00	1029.0	0.00097181	-83.157	-59.348	3.4213	0.86333	1.6468	777.71	-0.025908	0.00011790	0.12372	liquid
128.36	245.00	1024.5	0.00097612	-81.615	-57.700	3.4342	0.86108	1.6489	771.82	-0.025445	0.00011601	0.12259	liquid
129.36	245.00	1019.9	0.00098048	-80.072	-56.050	3.4470	0.85887	1.6511	765.95	-0.024969	0.00011416	0.12146	liquid
130.36	245.00	1015.3	0.00098490	-78.528	-54.398	3.4597	0.85669	1.6534	760.09	-0.024480	0.00011235	0.12034	liquid
131.36	245.00	1010.7	0.00098938	-76.983	-52.743	3.4724	0.85453	1.6557	754.24	-0.023978	0.00011057	0.11923	liquid
132.36	245.00	1006.1	0.00099392	-75.437	-51.086	3.4849	0.85241	1.6581	748.41	-0.023462	0.00010884	0.11812	liquid
133.36	245.00	1001.5	0.00099852	-73.891	-49.427	3.4974	0.85031	1.6606	742.59	-0.022931	0.00010713	0.11701	liquid
134.36	245.00	996.82	0.0010032	-72.343	-47.765	3.5098	0.84824	1.6632	736.79	-0.022386	0.00010546	0.11591	liquid
135.36	245.00	992.15	0.0010079	-70.795	-46.101	3.5222	0.84620	1.6658	731.00	-0.021827	0.00010383	0.11481	liquid
136.36	245.00	987.45	0.0010127	-69.245	-44.434	3.5345	0.84419	1.6684	725.23	-0.021252	0.00010222	0.11372	liquid
137.36	245.00	982.73	0.0010176	-67.694	-42.764	3.5467	0.84221	1.6712	719.48	-0.020662	0.00010065	0.11263	liquid
138.36	245.00	978.00	0.0010225	-66.142	-41.091	3.5588	0.84026	1.6740	713.74	-0.020056	9.9105e-05	0.11155	liquid
139.36	245.00	973.24	0.0010275	-64.589	-39.416	3.5709	0.83833	1.6768	708.01	-0.019434	9.7591e-05	0.11048	liquid
140.36	245.00	968.46	0.0010326	-63.035	-37.738	3.5829	0.83644	1.6798	702.31	-0.018796	9.6105e-05	0.10941	liquid
141.36	245.00	963.66	0.0010377	-61.480	-36.056	3.5948	0.83457	1.6828	696.62	-0.018140	9.4647e-05	0.10834	liquid
142.36	245.00	958.84	0.0010429	-59.924	-34.372	3.6067	0.83272	1.6858	690.96	-0.017468	9.3217e-05	0.10729	liquid
143.36	245.00	953.99	0.0010482	-58.366	-32.685	3.6185	0.83091	1.6890	685.31	-0.016778	9.1813e-05	0.10623	liquid
144.36	245.00	949.13	0.0010536	-56.807	-30.994	3.6302	0.82912	1.6922	679.68	-0.016070	9.0434e-05	0.10519	liquid
145.36	245.00	944.24	0.0010591	-55.247	-29.300	3.6419	0.82735	1.6954	674.08	-0.015343	8.9082e-05	0.10415	liquid
146.36	245.00	939.32	0.0010646	-53.686	-27.603	3.6536	0.82562	1.6987	668.49	-0.014598	8.7753e-05	0.10312	liquid
147.36	245.00	934.39	0.0010702	-52.123	-25.903	3.6651	0.82391	1.7021	662.93	-0.013834	8.6449e-05	0.10209	liquid
148.36	245.00	929.43	0.0010759	-50.559	-24.199	3.6767	0.82222	1.7056	657.39	-0.013051	8.5169e-05	0.10108	liquid
149.36	245.00	924.45	0.0010817	-48.994	-22.492	3.6881	0.82057	1.7091	651.88	-0.012248	8.3912e-05	0.10007	liquid
150.36	245.00	919.45	0.0010876	-47.427	-20.781	3.6995	0.81894	1.7126	646.39	-0.011424	8.2678e-05	0.099062	liquid
151.36	245.00	914.42	0.0010936	-45.859	-19.066	3.7109	0.81733	1.7162	640.93	-0.010580	8.1466e-05	0.098067	liquid
152.36	245.00	909.37	0.0010997	-44.290	-17.348	3.7222	0.81575	1.7199	635.49	-0.0097153	8.0276e-05	0.097079	liquid
153.36	245.00	904.30	0.0011058	-42.719	-15.626	3.7335	0.81419	1.7236	630.08	-0.0088292	7.9107e-05	0.096099	liquid
154.36	245.00	899.20	0.0011121	-41.147	-13.901	3.7447	0.81266	1.7274	624.71	-0.0079214	7.7960e-05	0.095128	liquid
155.36	245.00	894.08	0.0011185	-39.574	-12.172	3.7559	0.81116	1.7312	619.36	-0.0069917	7.6833e-05	0.094165	supercritical
156.36	245.00	888.94	0.0011249	-37.999	-10.439	3.7670	0.80968	1.7351	614.04	-0.0060396	7.5727e-05	0.093210	supercritical
157.36	245.00	883.77	0.0011315	-36.424	-8.7015	3.7781	0.80822	1.7390	608.75	-0.0050649	7.4640e-05	0.092263	supercritical
158.36	245.00	878.58	0.0011382	-34.846	-6.9606	3.7891	0.80678	1.7429	603.50	-0.0040673	7.3574e-05	0.091326	supercritical
159.36	245.00	873.37	0.0011450	-33.268	-5.2157	3.8001	0.80538	1.7469	598.28	-0.0030464	7.2527e-05	0.090397	supercritical
160.36	245.00	868.13	0.0011519	-31.688	-3.4668	3.8110	0.80399	1.7509	593.10	-0.0020020	7.1498e-05	0.089478	supercritical
161.36	245.00	862.87	0.0011589	-30.108	-1.7139	3.8219	0.80263	1.7549	587.95	-0.00093388	7.0489e-05	0.088567	supercritical
162.36	245.00	857.59	0.0011661	-28.525	0.043076	3.8328	0.80129	1.7590	582.85	0.00015830	6.9499e-05	0.087666	supercritical
163.36	245.00	852.28	0.0011733	-26.942	1.8041	3.8436	0.79997	1.7630	577.78	0.0012747	6.8526e-05	0.086775	supercritical
164.36	245.00	846.95	0.0011807	-25.358	3.5692	3.8544	0.79867	1.7671	572.75	0.0024155	6.7572e-05	0.085893	supercritical
165.36	245.00	841.60	0.0011882	-23.773	5.3383	3.8651	0.79740	1.7712	567.77	0.0035809	6.6635e-05	0.085021	supercritical
166.36	245.00	836.23	0.0011958	-22.187	7.1116	3.8758	0.79614	1.7753	562.83	0.0047710	6.5716e-05	0.084159	supercritical
167.36	245.00	830.84	0.0012036	-20.599	8.8890	3.8864	0.79491	1.7794	557.93	0.0059858	6.4815e-05	0.083307	supercritical
168.36	245.00	825.42	0.0012115	-19.011	10.670	3.8970	0.79370	1.7835	553.08	0.0072255	6.3930e-05	0.082465	supercritical
169.36	245.00	819.99	0.0012195	-17.423	12.456	3.9076	0.79251	1.7875	548.28	0.0084899	6.3062e-05	0.081633	supercritical
170.36	245.00	814.53	0.0012277	-15.833	14.245	3.9181	0.79134	1.7915	543.53	0.0097792	6.2211e-05	0.080812	supercritical
171.36	245.00	809.06	0.0012360	-14.243	16.039	3.9286	0.79018	1.7955	538.83	0.011093	6.1376e-05	0.080001	supercritical
172.36	245.00	803.57	0.0012444	-12.653	17.836	3.9391	0.78905	1.7994	534.18	0.012432	6.0558e-05	0.079200	supercritical
173.36	245.00	798.06	0.0012530	-11.062	19.638	3.9495	0.78793	1.8033	529.58	0.013794	5.9755e-05	0.078410	supercritical
174.36	245.00	792.54	0.0012618	-9.4705	21.443	3.9599	0.78683	1.8071	525.05	0.015181	5.8968e-05	0.077631	supercritical
175.36	245.00	786.99	0.0012707	-7.8791	23.252	3.9703	0.78575	1.8109	520.56	0.016592	5.8197e-05	0.076863	supercritical
176.36	245.00	781.44	0.0012797	-6.2878	25.065	3.9806	0.78468	1.8145	516.14	0.018026	5.7441e-05	0.076105	supercritical
177.36	245.00	775.87	0.0012889	-4.6966	26.881	3.9908	0.78363	1.8181	511.78	0.019483	5.6700e-05	0.075358	supercritical
178.36	245.00	770.29	0.0012982	-3.1057	28.701	4.0011	0.78259	1.8215	507.48	0.020962	5.5974e-05	0.074622	supercritical
179.36	245.00	764.69	0.0013077	-1.5152	30.524	4.0113	0.78157	1.8248	503.24	0.022463	5.5264e-05	0.073897	supercritical
180.36	245.00	759.09	0.0013174	0.074704	32.350	4.0214	0.78056	1.8280	499.07	0.023985	5.4567e-05	0.073183	supercritical
181.36	245.00	753.47	0.0013272	1.6638	34.180	4.0315	0.77956	1.8311	494.96	0.025528	5.3885e-05	0.072480	supercritical
182.36	245.00	747.85	0.0013372	3.2519	36.012	4.0416	0.77858	1.8340	490.92	0.027089	5.3218e-05	0.071787	supercritical
183.36	245.00	742.22	0.0013473	4.8389	37.848	4.0516	0.77761	1.8367	486.95	0.028670	5.2564e-05	0.071106	supercritical
184.36	245.00	736.59	0.0013576	6.4245	39.686	4.0616	0.77664	1.8392	483.05	0.030267	5.1925e-05	0.070435	supercritical
185.36	245.00	730.96	0.0013681	8.0085	41.526	4.0716	0.77569	1.8416	479.22	0.031882	5.1299e-05	0.069776	supercritical
186.36	245.00	725.32	0.0013787	9.5908	43.369	4.0815	0.77475	1.8437	475.47	0.033511	5.0686e-05	0.069127	supercritical
187.36	245.00	719.69	0.0013895	11.171	45.214	4.0914	0.77382	1.8457	471.78	0.035154	5.0087e-05	0.068489	supercritical
188.36	245.00	714.05	0.0014005	12.749	47.060	4.1012	0.77290	1.8473	468.18	0.036810	4.9501e-05	0.067861	supercritical
189.36	245.00	708.42	0.0014116	14.324	48.908	4.1110	0.77198	1.8488	464.65	0.038477	4.8928e-05	0.067245	supercritical
190.36	245.00	702.80	0.0014229	15.897	50.758	4.1207	0.77107	1.8500	461.20	0.040154	4.8368e-05	0.066638	supercritical
191.36	245.00	697.18	0.0014343	17.467	52.608	4.1304	0.77017	1.8509	457.82	0.041839	4.7820e-05	0.066043	supercritical
192.36	245.00	691.58	0.0014460	19.033	54.459	4.1401	0.76928	1.8516	454.53	0.043531	4.7285e-05	0.065458	supercritical
193.36	245.00	685.99	0.0014578	20.596	56.311	4.1497	0.76839	1.8520	451.31	0.045228	4.6762e-05	0.064883	supercritical
194.36	245.00	680.41	0.0014697	22.155	58.163	4.1592	0.76750	1.8521	448.18	0.046928	4.6251e-05	0.064318	supercritical
195.36	245.00	674.85	0.0014818	23.711	60.015	4.1687	0.76662	1.8519	445.12	0.048631	4.5752e-05	0.063764	supercritical
196.36	245.00	669.30	0.0014941	25.262	61.867	4.1782	0.76574	1.8514	442.15	0.050333	4.5265e-05	0.063220	supercritical
197.36	245.00	663.78	0.0015065	26.808	63.718	4.1876	0.76487	1.8505	439.25	0.052034	4.4789e-05	0.062686	supercritical
198.36	245.00	658.28	0.0015191	28.349	65.568	4.1969	0.76400	1.8494	436.44	0.053731	4.4325e-05	0.062161	supercritical
199.36	245.00	652.80	0.0015319	29.886	67.417	4.2062	0.76313	1.8480	433.71	0.055424	4.3872e-05	0.061646	supercritical
200.36	245.00	647.35	0.0015448	31.417	69.264	4.2155	0.76226	1.8463	431.06	0.057110	4.3429e-05	0.061141	supercritical
201.36	245.00	641.93	0.0015578	32.943	71.109	4.2247	0.76140	1.8442	428.49	0.058788	4.2998e-05	0.060646	supercritical
202.36	245.00	636.54	0.0015710	34.462	72.952	4.2338	0.76053	1.8418	426.01	0.060456	4.2577e-05	0.060159	supercritical
203.36	245.00	631.18	0.0015843	35.976	74.793	4.2429	0.75967	1.8392	423.60	0.062113	4.2167e-05	0.059682	supercritical
204.36	245.00	625.85	0.0015978	37.484	76.630	4.2519	0.75880	1.8362	421.27	0.063756	4.1766e-05	0.059215	supercritical
205.36	245.00	620.57	0.0016114	38.985	78.465	4.2608	0.75794	1.8329	419.02	0.065385	4.1376e-05	0.058756	supercritical
206.36	245.00	615.32	0.0016252	40.479	80.296	4.2697	0.75707	1.8293	416.84	0.066998	4.0996e-05	0.058306	supercritical
207.36	245.00	610.11	0.0016391	41.966	82.123	4.2786	0.75621	1.8254	414.75	0.068593	4.0625e-05	0.057865	supercritical
208.36	245.00	604.94	0.0016531	43.447	83.947	4.2873	0.75535	1.8213	412.72	0.070168	4.0264e-05	0.057432	supercritical
209.36	245.00	599.81	0.0016672	44.920	85.766	4.2961	0.75448	1.8169	410.78	0.071724	3.9913e-05	0.057009	supercritical
210.36	245.00	594.73	0.0016814	46.385	87.580	4.3047	0.75362	1.8121	408.90	0.073257	3.9570e-05	0.056593	supercritical
211.36	245.00	589.69	0.0016958	47.843	89.390	4.3133	0.75275	1.8072	407.10	0.074768	3.9237e-05	0.056186	supercritical
212.36	245.00	584.70	0.0017103	49.293	91.195	4.3218	0.75189	1.8020	405.37	0.076253	3.8912e-05	0.055787	supercritical
213.36	245.00	579.76	0.0017248	50.735	92.994	4.3303	0.75102	1.7965	403.70	0.077714	3.8596e-05	0.055396	supercritical
214.36	245.00	574.87	0.0017395	52.169	94.788	4.3386	0.75016	1.7908	402.11	0.079148	3.8288e-05	0.055013	supercritical
215.36	245.00	570.03	0.0017543	53.595	96.575	4.3470	0.74929	1.7849	400.58	0.080554	3.7988e-05	0.054638	supercritical
216.36	245.00	565.24	0.0017692	55.013	98.357	4.3552	0.74843	1.7788	399.11	0.081931	3.7697e-05	0.054271	supercritical
217.36	245.00	560.50	0.0017841	56.422	100.13	4.3634	0.74757	1.7725	397.71	0.083279	3.7414e-05	0.053911	supercritical
218.36	245.00	555.81	0.0017992	57.823	101.90	4.3715	0.74671	1.7660	396.37	0.084596	3.7138e-05	0.053559	supercritical
219.36	245.00	551.18	0.0018143	59.215	103.66	4.3796	0.74586	1.7593	395.10	0.085882	3.6870e-05	0.053214	supercritical
220.36	245.00	546.60	0.0018295	60.598	105.42	4.3876	0.74500	1.7524	393.88	0.087137	3.6610e-05	0.052877	supercritical
221.36	245.00	542.08	0.0018447	61.973	107.17	4.3955	0.74415	1.7455	392.71	0.088359	3.6356e-05	0.052547	supercritical
222.36	245.00	537.61	0.0018601	63.340	108.91	4.4033	0.74331	1.7383	391.61	0.089548	3.6110e-05	0.052224	supercritical
223.36	245.00	533.20	0.0018755	64.697	110.65	4.4111	0.74246	1.7311	390.55	0.090704	3.5871e-05	0.051907	supercritical
224.36	245.00	528.84	0.0018909	66.046	112.37	4.4188	0.74162	1.7237	389.56	0.091826	3.5639e-05	0.051598	supercritical
225.36	245.00	524.54	0.0019064	67.386	114.09	4.4265	0.74079	1.7163	388.61	0.092914	3.5413e-05	0.051296	supercritical
226.36	245.00	520.29	0.0019220	68.717	115.81	4.4341	0.73996	1.7087	387.71	0.093968	3.5194e-05	0.051000	supercritical
227.36	245.00	516.10	0.0019376	70.040	117.51	4.4416	0.73914	1.7011	386.86	0.094988	3.4981e-05	0.050711	supercritical
228.36	245.00	511.97	0.0019533	71.354	119.21	4.4490	0.73832	1.6934	386.05	0.095974	3.4774e-05	0.050429	supercritical
229.36	245.00	507.89	0.0019689	72.659	120.90	4.4564	0.73751	1.6857	385.30	0.096925	3.4574e-05	0.050153	supercritical
230.36	245.00	503.86	0.0019847	73.955	122.58	4.4637	0.73671	1.6779	384.58	0.097842	3.4379e-05	0.049883	supercritical
231.36	245.00	499.89	0.0020004	75.243	124.25	4.4710	0.73592	1.6701	383.91	0.098725	3.4190e-05	0.049620	supercritical
232.36	245.00	495.98	0.0020162	76.522	125.92	4.4782	0.73513	1.6622	383.28	0.099575	3.4007e-05	0.049362	supercritical
233.36	245.00	492.12	0.0020320	77.793	127.58	4.4853	0.73435	1.6544	382.69	0.10039	3.3829e-05	0.049111	supercritical
234.36	245.00	488.31	0.0020479	79.056	129.23	4.4923	0.73358	1.6465	382.14	0.10117	3.3656e-05	0.048865	supercritical
235.36	245.00	484.56	0.0020637	80.310	130.87	4.4993	0.73281	1.6387	381.62	0.10192	3.3489e-05	0.048626	supercritical
236.36	245.00	480.86	0.0020796	81.556	132.51	4.5063	0.73206	1.6308	381.14	0.10264	3.3327e-05	0.048392	supercritical
237.36	245.00	477.22	0.0020955	82.794	134.13	4.5131	0.73131	1.6230	380.70	0.10332	3.3170e-05	0.048163	supercritical
238.36	245.00	473.62	0.0021114	84.023	135.75	4.5199	0.73058	1.6152	380.29	0.10397	3.3018e-05	0.047941	supercritical
239.36	245.00	470.08	0.0021273	85.245	137.36	4.5267	0.72985	1.6074	379.91	0.10460	3.2870e-05	0.047723	supercritical
240.36	245.00	466.59	0.0021432	86.458	138.97	4.5334	0.72913	1.5997	379.56	0.10519	3.2727e-05	0.047511	supercritical
241.36	245.00	463.15	0.0021591	87.664	140.56	4.5400	0.72842	1.5920	379.25	0.10575	3.2589e-05	0.047305	supercritical
242.36	245.00	459.76	0.0021750	88.862	142.15	4.5466	0.72772	1.5844	378.96	0.10628	3.2454e-05	0.047103	supercritical
243.36	245.00	456.42	0.0021910	90.053	143.73	4.5531	0.72703	1.5768	378.70	0.10678	3.2325e-05	0.046907	supercritical
244.36	245.00	453.13	0.0022069	91.236	145.30	4.5595	0.72636	1.5693	378.47	0.10725	3.2199e-05	0.046715	supercritical
245.36	245.00	449.88	0.0022228	92.411	146.87	4.5659	0.72569	1.5618	378.26	0.10769	3.2077e-05	0.046528	supercritical
246.36	245.00	446.69	0.0022387	93.580	148.43	4.5723	0.72503	1.5544	378.08	0.10811	3.1959e-05	0.046347	supercritical
247.36	245.00	443.53	0.0022546	94.741	149.98	4.5785	0.72438	1.5471	377.92	0.10850	3.1845e-05	0.046169	supercritical
248.36	245.00	440.43	0.0022705	95.895	151.52	4.5848	0.72374	1.5399	377.79	0.10886	3.1735e-05	0.045997	supercritical
249.36	245.00	437.37	0.0022864	97.042	153.06	4.5909	0.72311	1.5327	377.67	0.10920	3.1629e-05	0.045829	supercritical
250.36	245.00	434.35	0.0023023	98.182	154.59	4.5971	0.72249	1.5256	377.58	0.10951	3.1526e-05	0.045665	supercritical
251.36	245.00	431.38	0.0023181	99.316	156.11	4.6031	0.72188	1.5186	377.51	0.10980	3.1426e-05	0.045506	supercritical
252.36	245.00	428.45	0.0023340	100.44	157.62	4.6091	0.72129	1.5116	377.46	0.11006	3.1330e-05	0.045350	supercritical
